timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-27 09:00:00+00:00,1.9,5.444444444444445,100.0,980.29,981.6133154492276,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.4,6.7,1.9,2.7,0.7,980.8422760089641,981.1274104218674,997.5656253329611,979.5131205374169,977.4703611901567,5.444444444444445,6.555555555555555,3.2222222222222223,4.888888888888889,4.888888888888889,100.0,100.0,100.0,2.7416666666666667,2.9958333333333336,2.5,978.0434748647899,983.1994613000946,980.2265375689916,5.62962962962963,5.0509259259259265,5.074074074074074
2025-01-27 10:00:00+00:00,0.5,4.333333333333334,100.0,980.31,981.6386443406956,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.9,7.7,1.7,2.4,2.1,981.6133154492276,979.8831335855373,996.6216276976223,980.3242161605936,978.4416732327264,5.444444444444445,7.111111111111111,3.7777777777777777,4.888888888888889,4.888888888888889,100.0,100.0,100.0,2.341666666666667,2.9958333333333336,2.233333333333333,978.0839669504034,982.5347817216057,980.926602539595,5.537037037037037,5.143518518518518,5.2592592592592595
2025-01-27 11:00:00+00:00,1.8,6.555555555555555,100.0,979.5,980.8169936091887,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,0.5,2.4,2.2,2.4,3.2,981.6386443406956,976.9870788076465,994.976697347008,980.8422760089641,978.9123089646932,4.333333333333334,5.444444444444445,4.333333333333334,5.444444444444445,4.888888888888889,100.0,100.0,100.0,1.7416666666666665,2.9458333333333333,1.5999999999999999,978.2302595133332,981.9104907484003,981.3647452662957,5.305555555555556,5.166666666666667,5.074074074074074
2025-01-27 12:00:00+00:00,2.2,6.0,100.0,979.22,980.5392388518078,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.8,1.0,1.9,1.9,2.7,980.8169936091887,973.9329615442653,992.73906636035,981.6133154492276,979.5131205374169,6.555555555555555,5.444444444444445,3.2222222222222223,5.444444444444445,4.888888888888889,100.0,100.0,100.0,1.6916666666666667,2.9291666666666667,1.4000000000000001,978.5494190801282,981.3205030926579,981.3563177997039,5.398148148148149,5.2592592592592595,5.4444444444444455
2025-01-27 13:00:00+00:00,0.9,4.333333333333334,100.0,979.74,981.0678718021372,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.2,1.4,1.6,0.5,2.4,980.5392388518078,973.1040489882431,989.7750384435598,981.6386443406956,980.3242161605936,6.0,7.111111111111111,3.2222222222222223,4.333333333333334,4.888888888888889,100.0,100.0,100.0,1.7916666666666667,2.9416666666666664,1.5,979.0999421890901,980.8121769464686,980.9982922672307,5.4444444444444455,5.375,5.62962962962963
2025-01-27 14:00:00+00:00,1.1,4.888888888888889,100.0,979.15,980.4744190537745,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,0.9,0.2,1.2,1.8,2.4,981.0678718021372,975.9831089353684,987.2315820555034,980.8169936091887,980.8422760089641,4.333333333333334,6.0,3.2222222222222223,6.555555555555555,5.444444444444445,100.0,100.0,100.0,1.75,2.9125,1.6333333333333335,979.7635940902479,980.4493783364095,980.8080347543779,5.212962962962963,5.421296296296297,5.62962962962963
2025-01-27 15:00:00+00:00,2.9,6.555555555555555,100.0,978.9,980.2161868749718,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.1,0.7,2.5,2.2,1.9,980.4744190537745,977.4703611901567,985.7368656802068,980.5392388518078,981.6133154492276,4.888888888888889,4.888888888888889,3.7777777777777777,6.0,5.444444444444445,100.0,100.0,100.0,1.8250000000000002,2.908333333333333,1.4000000000000001,980.1378699334485,980.167829878004,980.6938432359066,5.120370370370371,5.4907407407407405,5.074074074074074
2025-01-27 16:00:00+00:00,2.9,5.444444444444445,100.0,978.74,980.0612230694765,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.9,2.1,3.4,0.9,0.5,980.2161868749718,978.4416732327264,984.5298971696585,981.0678718021372,981.6386443406956,6.555555555555555,4.888888888888889,4.888888888888889,4.333333333333334,4.333333333333334,100.0,100.0,100.0,2.0083333333333333,2.9250000000000003,1.6333333333333335,980.3666887405165,979.9378015944526,980.5861592436278,5.2592592592592595,5.606481481481482,5.2592592592592595
2025-01-27 17:00:00+00:00,3.8,5.444444444444445,100.0,978.79,980.1112905655974,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.9,3.2,5.8,1.1,1.8,980.0612230694765,978.9123089646932,983.6534287507367,980.4744190537745,980.8169936091887,5.444444444444445,4.888888888888889,6.0,4.888888888888889,6.555555555555555,100.0,100.0,100.0,2.0749999999999997,2.904166666666667,2.3000000000000003,980.5016512269123,979.7516068402783,980.2506096660742,5.305555555555556,5.62962962962963,5.62962962962963
2025-01-27 18:00:00+00:00,2.9,6.0,100.0,979.06,980.3790232943065,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,3.8,2.7,5.4,2.9,2.2,980.1112905655974,979.5131205374169,983.122714716514,980.2161868749718,980.5392388518078,5.444444444444445,4.888888888888889,6.0,6.555555555555555,6.0,100.0,100.0,100.0,2.125,2.8208333333333333,3.1999999999999997,980.601566360321,979.6040177492308,980.1295668366819,5.351851851851852,5.606481481481482,5.814814814814814
2025-01-27 19:00:00+00:00,2.4,4.888888888888889,100.0,979.21,980.5345002110469,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.9,2.4,6.4,2.9,0.9,980.3790232943065,980.3242161605936,982.4918659588532,980.0612230694765,981.0678718021372,6.0,4.888888888888889,6.0,5.444444444444445,4.333333333333334,100.0,100.0,100.0,2.1416666666666666,2.716666666666667,3.1999999999999997,980.6737249233951,979.4896972733055,980.1838456431268,5.4444444444444455,5.606481481481482,5.62962962962963
2025-01-27 20:00:00+00:00,2.5,4.333333333333334,100.0,978.97,980.296828197418,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.4,2.4,5.0,3.8,1.1,980.5345002110469,980.8422760089641,981.8209633118171,980.1112905655974,980.4744190537745,4.888888888888889,5.444444444444445,6.0,5.444444444444445,4.888888888888889,100.0,100.0,100.0,2.1416666666666666,2.5500000000000003,3.033333333333333,980.6912485942662,979.408140367147,980.341604690317,5.4444444444444455,5.560185185185186,5.4444444444444455
2025-01-27 21:00:00+00:00,4.3,4.888888888888889,100.0,978.63,979.9537156907473,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.5,1.9,6.7,2.9,2.9,980.296828197418,981.6133154492276,981.1274104218674,980.3790232943065,980.2161868749718,4.333333333333334,5.444444444444445,6.555555555555555,6.0,6.555555555555555,100.0,100.0,100.0,2.15,2.4458333333333333,2.6,980.6457946099707,979.3446347373803,980.4034505675904,5.351851851851852,5.4907407407407405,5.074074074074074
2025-01-27 22:00:00+00:00,4.0,5.444444444444445,100.0,978.24,979.5605481082663,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.3,0.5,7.7,2.4,2.9,979.9537156907473,981.6386443406956,979.8831335855373,980.5345002110469,980.0612230694765,4.888888888888889,4.333333333333334,7.111111111111111,4.888888888888889,5.444444444444445,100.0,100.0,100.0,2.35,2.345833333333333,3.0666666666666664,980.5074946300973,979.2957307902503,980.2616813664041,5.305555555555556,5.421296296296297,4.703703703703704
2025-01-27 23:00:00+00:00,4.4,6.0,100.0,978.0,979.3175952258614,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.0,1.8,2.4,2.5,3.8,979.5605481082663,980.8169936091887,976.9870788076465,980.296828197418,980.1112905655974,5.444444444444445,6.555555555555555,5.444444444444445,4.333333333333334,5.444444444444445,100.0,100.0,100.0,2.6416666666666666,2.191666666666667,3.6,980.3343199440616,979.2822897286974,979.9370306654772,5.398148148148149,5.351851851851852,4.888888888888889
2025-01-28 00:00:00+00:00,4.3,6.0,100.0,977.67,978.9871506385152,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.4,2.2,1.0,4.3,2.9,979.3175952258614,980.5392388518078,973.9329615442653,979.9537156907473,980.3790232943065,6.0,6.0,5.444444444444445,4.888888888888889,6.0,100.0,100.0,100.0,2.858333333333333,2.275,4.233333333333333,980.2093700787842,979.3793945794563,979.6106196749583,5.351851851851852,5.375,5.4444444444444455
2025-01-28 01:00:00+00:00,3.9,6.0,100.0,976.95,978.26618062976,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.3,0.9,1.4,4.0,2.4,978.9871506385152,981.0678718021372,973.1040489882431,979.5605481082663,980.5345002110469,6.0,4.333333333333334,7.111111111111111,5.444444444444445,4.888888888888889,100.0,100.0,100.0,3.033333333333333,2.4125,4.233333333333333,980.0800293943433,979.5899857917167,979.2884313242143,5.351851851851852,5.398148148148149,5.814814814814814
2025-01-28 02:00:00+00:00,3.1,6.0,100.0,976.44,977.7554935402251,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,3.9,1.1,0.2,4.4,2.5,978.26618062976,980.4744190537745,975.9831089353684,979.3175952258614,980.296828197418,6.0,4.888888888888889,6.0,6.0,4.333333333333334,100.0,100.0,100.0,3.283333333333333,2.5166666666666666,4.2,979.8465551299786,979.8050746101131,978.8569754980455,5.4907407407407405,5.351851851851852,6.0
2025-01-28 03:00:00+00:00,2.9,6.0,100.0,975.88,977.194739088971,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,3.1,2.9,0.7,4.3,4.3,977.7554935402251,980.2161868749718,977.4703611901567,978.9871506385152,979.9537156907473,6.0,6.555555555555555,4.888888888888889,6.0,4.888888888888889,100.0,100.0,100.0,3.4499999999999997,2.6374999999999997,3.766666666666667,979.6199780038493,979.8789239686489,978.3362749361668,5.583333333333333,5.351851851851852,6.0
2025-01-28 04:00:00+00:00,3.5,6.0,100.0,975.49,976.8042136675618,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.9,2.9,2.1,3.9,4.0,977.194739088971,980.0612230694765,978.4416732327264,978.26618062976,979.5605481082663,6.0,5.444444444444445,4.888888888888889,6.0,5.444444444444445,100.0,100.0,100.0,3.4499999999999997,2.7291666666666665,3.3000000000000003,979.3681906883493,979.8674397144329,977.738804419652,5.537037037037037,5.398148148148149,6.0
2025-01-28 05:00:00+00:00,3.1,6.0,100.0,975.52,976.8342540845933,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,3.5,3.8,3.2,3.1,4.4,976.8042136675618,980.1112905655974,978.9123089646932,977.7554935402251,979.3175952258614,6.0,5.444444444444445,4.888888888888889,6.0,6.0,100.0,100.0,100.0,3.5,2.7875,3.1666666666666665,979.0967732381897,979.799212232551,977.2514820989194,5.583333333333333,5.4444444444444455,6.0
2025-01-28 06:00:00+00:00,4.4,6.555555555555555,100.0,975.07,976.3810372215535,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,3.1,2.9,2.7,2.9,4.3,976.8342540845933,980.3790232943065,979.5131205374169,977.194739088971,978.9871506385152,6.0,6.0,4.888888888888889,6.0,6.0,100.0,100.0,100.0,3.4416666666666664,2.783333333333333,3.1666666666666665,978.8236868647728,979.7126266125468,976.9444022803755,5.62962962962963,5.4907407407407405,6.0
2025-01-28 07:00:00+00:00,4.1,7.111111111111111,100.0,975.26,976.5686919286622,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.4,2.4,2.4,3.5,3.9,976.3810372215535,980.5345002110469,980.3242161605936,976.8042136675618,978.26618062976,6.555555555555555,4.888888888888889,4.888888888888889,6.0,6.0,100.0,100.0,100.0,3.5666666666666664,2.8541666666666665,3.6666666666666665,978.49052135871,979.5821231410526,976.6731683245695,5.6759259259259265,5.560185185185186,6.185185185185186
2025-01-28 08:00:00+00:00,4.7,7.111111111111111,100.0,975.81,977.1194299683242,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.1,2.5,2.4,3.1,3.1,976.5686919286622,980.296828197418,980.8422760089641,976.8342540845933,977.7554935402251,7.111111111111111,4.333333333333334,5.444444444444445,6.0,6.0,100.0,100.0,100.0,3.7083333333333335,2.9250000000000003,3.8666666666666667,978.160037335178,979.4256429647221,976.5946610782697,5.861111111111111,5.652777777777778,6.5555555555555545
2025-01-28 09:00:00+00:00,4.7,7.111111111111111,100.0,976.54,977.8504095482393,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.7,4.3,1.9,4.4,2.9,977.1194299683242,979.9537156907473,981.6133154492276,976.3810372215535,977.194739088971,7.111111111111111,4.888888888888889,5.444444444444445,6.555555555555555,6.0,100.0,100.0,100.0,3.891666666666667,3.0208333333333335,4.3999999999999995,977.8952541494201,979.2705243796954,976.68971970618,6.092592592592593,5.722222222222222,6.9259259259259265
2025-01-28 10:00:00+00:00,2.8,7.666666666666666,100.0,977.29,978.5988201112284,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.7,4.0,0.5,4.1,3.5,977.8504095482393,979.5605481082663,981.6386443406956,976.5686919286622,976.8042136675618,7.111111111111111,5.444444444444445,4.333333333333334,7.111111111111111,6.0,100.0,100.0,100.0,3.9250000000000003,3.1374999999999997,4.5,977.7199786375445,979.1137366338208,977.179510481742,6.277777777777778,5.791666666666667,7.111111111111111
2025-01-28 11:00:00+00:00,2.3,7.666666666666666,100.0,977.48,978.789074565711,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.8,4.4,1.8,4.7,3.1,978.5988201112284,979.3175952258614,980.8169936091887,977.1194299683242,976.8342540845933,7.666666666666666,6.0,6.555555555555555,7.111111111111111,6.0,100.0,100.0,100.0,3.8249999999999997,3.233333333333333,4.066666666666666,977.6398346377913,978.9870772909263,977.8562198759306,6.462962962962963,5.930555555555556,7.296296296296295
2025-01-28 12:00:00+00:00,0.8,6.555555555555555,100.0,978.02,979.3350036647869,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.3,4.3,2.2,4.7,4.4,978.789074565711,978.9871506385152,980.5392388518078,977.8504095482393,976.3810372215535,7.666666666666666,6.0,6.0,7.111111111111111,6.555555555555555,100.0,100.0,100.0,3.65,3.2541666666666664,3.266666666666667,977.5957912494455,978.9025806641148,978.4127680750595,6.601851851851851,5.976851851851852,7.481481481481481
2025-01-28 13:00:00+00:00,0.9,7.111111111111111,100.0,978.59,979.9031604233431,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,0.8,3.9,0.9,2.8,4.1,979.3350036647869,978.26618062976,981.0678718021372,978.5988201112284,976.5686919286622,6.555555555555555,6.0,4.333333333333334,7.666666666666666,7.111111111111111,100.0,100.0,100.0,3.358333333333333,3.1958333333333333,1.9666666666666666,977.6247790016347,978.852404197989,978.9076327805755,6.648148148148148,6.0,7.296296296296295
2025-01-28 14:00:00+00:00,1.6,7.111111111111111,100.0,979.76,981.0747304349877,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,0.9,3.1,1.1,2.3,4.7,979.9031604233431,977.7554935402251,980.4744190537745,978.789074565711,977.1194299683242,7.111111111111111,6.0,4.888888888888889,7.666666666666666,7.111111111111111,100.0,100.0,100.0,3.108333333333333,3.1958333333333333,1.3333333333333333,977.7611939844334,978.8038745572059,979.3424128846136,6.7407407407407405,6.1157407407407405,7.111111111111111
2025-01-28 15:00:00+00:00,2.6,6.555555555555555,100.0,981.04,982.3590642270121,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.6,2.9,2.9,0.8,4.7,981.0747304349877,977.194739088971,980.2161868749718,979.3350036647869,977.8504095482393,7.111111111111111,6.0,6.555555555555555,6.555555555555555,7.111111111111111,100.0,100.0,100.0,2.983333333333333,3.216666666666667,1.1,978.037797058997,978.8288875314232,980.1042981743726,6.833333333333333,6.208333333333333,6.9259259259259265
2025-01-28 16:00:00+00:00,4.1,6.555555555555555,100.0,982.46,983.7809734979924,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.6,3.5,2.9,0.9,2.8,982.3590642270121,976.8042136675618,980.0612230694765,979.9031604233431,978.5988201112284,6.555555555555555,6.0,5.444444444444445,7.111111111111111,7.666666666666666,100.0,100.0,100.0,2.9583333333333335,3.204166666666667,1.7000000000000002,978.468157487167,978.9181740877581,981.112318361781,6.87962962962963,6.208333333333333,6.9259259259259265
2025-01-28 17:00:00+00:00,4.9,6.555555555555555,100.0,984.22,985.5433399183621,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.1,3.1,3.8,1.6,2.3,983.7809734979924,976.8342540845933,980.1112905655974,981.0747304349877,978.789074565711,6.555555555555555,6.0,5.444444444444445,7.111111111111111,7.666666666666666,100.0,100.0,100.0,3.0083333333333333,3.2541666666666664,2.766666666666667,979.0495541397028,979.0731636889464,982.4049227199974,6.9259259259259265,6.25462962962963,6.7407407407407405
2025-01-28 18:00:00+00:00,8.9,6.0,100.0,986.21,987.5386560201399,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,4.9,4.4,2.9,2.6,0.8,985.5433399183621,976.3810372215535,980.3790232943065,982.3590642270121,979.3350036647869,6.555555555555555,6.555555555555555,6.0,6.555555555555555,6.555555555555555,100.0,100.0,100.0,3.158333333333333,3.3000000000000003,3.8666666666666667,979.7753112925169,979.2994990786448,983.8944592144557,6.972222222222221,6.3009259259259265,6.5555555555555545
2025-01-28 19:00:00+00:00,6.1,6.0,100.0,988.21,989.5413504889044,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,8.9,4.1,2.4,4.1,0.9,987.5386560201399,976.5686919286622,980.5345002110469,983.7809734979924,979.9031604233431,6.0,7.111111111111111,4.888888888888889,6.555555555555555,7.111111111111111,100.0,100.0,100.0,3.533333333333333,3.5500000000000003,5.966666666666666,980.7051128590657,979.5978171088879,985.6209898121648,6.9259259259259265,6.3009259259259265,6.37037037037037
2025-01-28 20:00:00+00:00,2.1,5.444444444444445,100.0,989.81,991.1461667106672,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,6.1,4.7,2.5,4.9,1.6,989.5413504889044,977.1194299683242,980.296828197418,985.5433399183621,981.0747304349877,6.0,7.111111111111111,4.333333333333334,6.555555555555555,7.111111111111111,100.0,100.0,100.0,3.6999999999999997,3.704166666666667,6.633333333333333,981.786167739086,979.9731025371319,987.5411154758021,6.833333333333333,6.347222222222222,6.185185185185186
2025-01-28 21:00:00+00:00,1.6,4.888888888888889,100.0,991.46,992.8010698208193,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.1,4.7,4.3,8.9,2.6,991.1461667106672,977.8504095482393,979.9537156907473,987.5386560201399,982.3590642270121,5.444444444444445,7.111111111111111,4.888888888888889,6.0,6.555555555555555,100.0,100.0,100.0,3.483333333333333,3.6875,5.7,982.9550624676145,980.4251583085173,989.4087244065705,6.694444444444444,6.393518518518518,5.814814814814814
2025-01-28 22:00:00+00:00,1.5,4.888888888888889,100.0,992.75,994.0928147021749,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.6,2.8,4.0,6.1,4.1,992.8010698208193,978.5988201112284,979.5605481082663,989.5413504889044,983.7809734979924,4.888888888888889,7.666666666666666,5.444444444444445,6.0,6.555555555555555,100.0,100.0,100.0,3.225,3.5749999999999997,3.266666666666667,984.2009508236629,980.9604647306037,991.1628623401302,6.5092592592592595,6.393518518518518,5.4444444444444455
2025-01-28 23:00:00+00:00,1.4,4.888888888888889,100.0,993.83,995.1742755330773,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.5,2.3,4.4,2.1,4.9,994.0928147021749,978.789074565711,979.3175952258614,991.1461667106672,985.5433399183621,4.888888888888889,7.666666666666666,6.0,5.444444444444445,6.555555555555555,100.0,100.0,100.0,3.1166666666666667,3.470833333333333,1.7333333333333334,985.4921170395751,981.5659758386832,992.6800170778871,6.277777777777778,6.37037037037037,5.074074074074074
2025-01-29 00:00:00+00:00,1.5,4.888888888888889,100.0,994.99,996.3358445736762,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.4,0.8,4.3,1.6,8.9,995.1742755330773,979.3350036647869,978.9871506385152,992.8010698208193,987.5386560201399,4.888888888888889,6.555555555555555,6.0,4.888888888888889,6.0,100.0,100.0,100.0,3.0416666666666665,3.345833333333333,1.5,986.8575504535223,982.2266708514838,994.0227200186905,6.046296296296297,6.3240740740740735,4.888888888888889
2025-01-29 01:00:00+00:00,2.2,4.333333333333334,100.0,995.57,996.9193266887683,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.5,0.9,3.9,1.5,6.1,996.3358445736762,979.9031604233431,978.26618062976,994.0928147021749,989.5413504889044,4.888888888888889,7.111111111111111,6.0,4.888888888888889,6.0,100.0,100.0,100.0,3.1,3.2291666666666665,1.4666666666666668,988.2742871959298,982.9495330987821,995.2009782696429,5.907407407407407,6.277777777777778,4.888888888888889
2025-01-29 02:00:00+00:00,1.9,4.333333333333334,100.0,996.15,997.5001127806346,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.2,1.6,3.1,1.4,2.1,996.9193266887683,981.0747304349877,977.7554935402251,995.1742755330773,991.1461667106672,4.333333333333334,7.111111111111111,6.0,4.888888888888889,5.444444444444445,100.0,100.0,100.0,3.2083333333333335,3.158333333333333,1.7,989.6923010513818,983.7267475179075,996.1431489318406,5.6759259259259265,6.208333333333333,4.703703703703704
2025-01-29 03:00:00+00:00,1.9,3.7777777777777777,100.0,996.85,998.2037734186451,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.9,2.6,2.9,1.5,1.6,997.5001127806346,982.3590642270121,977.194739088971,996.3358445736762,992.8010698208193,4.333333333333334,6.555555555555555,6.0,4.888888888888889,4.888888888888889,100.0,100.0,100.0,3.233333333333333,3.108333333333333,1.8666666666666665,991.061082913519,984.5494399862579,996.9184280143596,5.4444444444444455,6.138888888888889,4.518518518518519
2025-01-29 04:00:00+00:00,2.0,3.2222222222222223,100.0,996.94,998.2966187043316,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,1.9,4.1,3.5,2.2,1.5,998.2037734186451,983.7809734979924,976.8042136675618,996.9193266887683,994.0928147021749,3.7777777777777777,6.555555555555555,6.0,4.333333333333334,4.888888888888889,100.0,100.0,100.0,3.1750000000000003,3.0666666666666664,2.0,992.3814753461552,985.4248164166611,997.5410709626826,5.212962962962963,6.046296296296297,4.148148148148149
2025-01-29 05:00:00+00:00,2.3,3.2222222222222223,100.0,997.7,999.0576528991833,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.0,4.9,3.1,1.9,1.4,998.2966187043316,985.5433399183621,976.8342540845933,997.5001127806346,995.1742755330773,3.2222222222222223,6.555555555555555,6.0,4.333333333333334,4.888888888888889,100.0,100.0,100.0,3.0,3.0041666666666664,1.9333333333333333,993.5911124466834,986.3203332931931,998.0001683012038,4.935185185185186,5.930555555555556,3.777777777777778
2025-01-29 06:00:00+00:00,3.9,3.2222222222222223,100.0,998.16,999.5182788592249,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,100.0,100.0,100.0,100.0,100.0,2.3,8.9,4.4,1.9,1.5,999.0576528991833,987.5386560201399,976.3810372215535,998.2037734186451,996.3358445736762,3.2222222222222223,6.0,6.555555555555555,3.7777777777777777,4.888888888888889,100.0,100.0,100.0,2.783333333333333,2.970833333333333,2.0666666666666664,994.7173051950853,987.2463082438011,998.5193483407201,4.657407407407407,5.814814814814814,3.407407407407407
