timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,2.9,2.1111111111111107,58.0,1007.19,1008.5661021761781,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,59.0,62.0,59.0,58.0,3.4,5.4,0.6,2.6,2.5,1007.6821289715938,1000.0528225497018,993.768416945674,1005.9525361889464,1003.5956510774191,2.666666666666667,6.555555555555555,12.11111111111111,2.1111111111111107,4.888888888888889,58.166666666666664,59.583333333333336,58.0,3.5583333333333336,2.5791666666666666,3.1333333333333333,1003.544940621909,1000.0584017988798,1006.8385677706773,4.518518518518518,6.555555555555556,2.4814814814814814
2025-01-02 11:00:00+00:00,3.0,2.666666666666667,57.0,1007.34,1008.7135334024757,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,59.0,63.0,58.0,57.0,2.9,5.9,0.4,3.4,2.1,1008.5661021761781,1000.7764664586734,993.7209054220283,1006.8810381514915,1004.2893019234872,2.1111111111111107,6.0,11.555555555555555,2.666666666666667,4.333333333333334,58.083333333333336,59.416666666666664,57.666666666666664,3.35,2.6750000000000003,3.233333333333333,1004.254380590782,1000.6749720168174,1007.7097564330878,4.148148148148148,6.138888888888889,2.4814814814814814
2025-01-02 12:00:00+00:00,2.4,3.2222222222222223,54.0,1007.59,1008.9611110400801,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,59.0,61.0,57.0,58.0,3.0,4.3,0.1,3.4,2.1,1008.7135334024757,1001.1296254371958,995.0730075067137,1007.6821289715938,1005.1659536736494,2.666666666666667,5.444444444444445,9.333333333333334,2.666666666666667,3.2222222222222223,57.916666666666664,59.166666666666664,57.333333333333336,3.108333333333333,2.783333333333333,3.1,1004.9158028360988,1001.299664849336,1008.3205881834159,3.8703703703703702,5.768518518518518,2.4814814814814814
2025-01-02 13:00:00+00:00,1.9,3.7777777777777777,52.0,1007.74,1009.1085625970862,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,58.0,61.0,58.0,59.0,2.4,3.8,0.2,2.9,2.6,1008.9611110400801,1001.5602059038366,995.8092104680325,1008.5661021761781,1005.9525361889464,3.2222222222222223,5.444444444444445,8.222222222222221,2.1111111111111107,2.1111111111111107,57.5,58.875,56.333333333333336,2.9499999999999997,2.8791666666666664,2.766666666666667,1005.5684266363392,1001.878335829893,1008.746915539578,3.685185185185185,5.513888888888889,2.6666666666666665
2025-01-02 14:00:00+00:00,1.8,3.7777777777777777,49.0,1007.98,1009.3488885293934,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,58.0,61.0,57.0,58.0,1.9,4.4,0.3,3.0,3.4,1009.1085625970862,1002.4313803363422,996.0020960002001,1008.7135334024757,1006.8810381514915,3.7777777777777777,5.444444444444445,7.666666666666666,2.666666666666667,2.666666666666667,57.0,58.5,54.333333333333336,2.7916666666666665,2.9499999999999997,2.433333333333333,1006.1974563607765,1002.4324755019369,1008.9277356798807,3.5462962962962963,5.328703703703703,3.2222222222222228
2025-01-02 15:00:00+00:00,2.0,3.2222222222222223,48.0,1008.6,1009.9724854306065,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,58.0,61.0,54.0,57.0,1.8,2.8,0.8,2.4,3.4,1009.3488885293934,1003.0221767905699,996.5127790096003,1008.9611110400801,1007.6821289715938,3.7777777777777777,5.444444444444445,7.666666666666666,3.2222222222222223,2.666666666666667,56.25,58.0,51.666666666666664,2.5749999999999997,3.0124999999999997,2.033333333333333,1006.7739153768642,1002.98859185732,1009.1395207221866,3.407407407407408,5.166666666666667,3.592592592592593
2025-01-02 16:00:00+00:00,3.6,3.2222222222222223,52.0,1009.15,1010.5232338610912,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,58.0,61.0,52.0,58.0,2.0,2.5,0.7,1.9,2.9,1009.9724854306065,1003.5956510774191,996.5528325789651,1009.1085625970862,1008.5661021761781,3.2222222222222223,4.888888888888889,7.666666666666666,3.7777777777777777,2.1111111111111107,55.416666666666664,57.458333333333336,49.666666666666664,2.5083333333333333,3.0625,1.9000000000000001,1007.3531077635339,1003.5494129581953,1009.4766455190287,3.2222222222222228,4.981481481481482,3.592592592592593
2025-01-02 17:00:00+00:00,6.1,2.1111111111111107,53.0,1009.76,1011.1396135122643,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,57.0,61.0,49.0,57.0,3.6,2.1,1.5,1.8,3.0,1010.5232338610912,1004.2893019234872,996.8932879185652,1009.3488885293934,1008.7135334024757,3.2222222222222223,4.333333333333334,7.666666666666666,3.7777777777777777,2.666666666666667,54.916666666666664,57.083333333333336,49.666666666666664,2.6,3.1833333333333336,2.466666666666667,1007.93040632884,1004.1315130116171,1009.9482026070303,3.0833333333333335,4.796296296296297,3.407407407407407
2025-01-02 18:00:00+00:00,5.5,2.1111111111111107,52.0,1010.22,1011.6002420004355,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,58.0,61.0,48.0,54.0,6.1,2.1,1.9,2.0,2.4,1011.1396135122643,1005.1659536736494,997.5541718130831,1009.9724854306065,1008.9611110400801,2.1111111111111107,3.2222222222222223,7.666666666666666,3.2222222222222223,3.2222222222222223,54.583333333333336,56.75,51.0,2.9333333333333336,3.375,3.9,1008.5012656279047,1004.7251099113546,1010.5451109346541,2.8981481481481484,4.564814814814815,2.8518518518518516
2025-01-02 19:00:00+00:00,6.1,2.1111111111111107,53.0,1010.77,1012.1509934536834,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,59.0,61.0,52.0,52.0,5.5,2.6,2.6,3.6,1.9,1011.6002420004355,1005.9525361889464,998.4553771237894,1010.5232338610912,1009.1085625970862,2.1111111111111107,2.1111111111111107,7.666666666666666,3.2222222222222223,3.7777777777777777,54.083333333333336,56.375,52.333333333333336,3.216666666666667,3.525,5.066666666666666,1009.0374563218035,1005.3103628358276,1011.0876964579303,2.8055555555555554,4.333333333333333,2.4814814814814814
2025-01-02 20:00:00+00:00,6.6,1.5555555555555554,52.0,1011.19,1012.5743628752589,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,58.0,60.0,53.0,49.0,6.1,3.4,5.7,6.1,1.8,1012.1509934536834,1006.8810381514915,998.9934608192594,1011.1396135122643,1009.3488885293934,2.1111111111111107,2.666666666666667,8.222222222222221,2.1111111111111107,3.7777777777777777,53.583333333333336,56.041666666666664,52.666666666666664,3.5083333333333333,3.670833333333333,5.8999999999999995,1009.5539944271983,1005.8810135162398,1011.6302829887944,2.8055555555555554,4.101851851851852,2.1111111111111107
2025-01-02 21:00:00+00:00,9.0,1.5555555555555554,52.0,1011.5,1012.8847872786758,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,57.0,59.0,52.0,48.0,6.6,3.4,4.4,5.5,2.0,1012.5743628752589,1007.6821289715938,999.5268101042958,1011.6002420004355,1009.9724854306065,1.5555555555555554,2.666666666666667,7.666666666666666,2.1111111111111107,3.2222222222222223,53.083333333333336,55.708333333333336,52.333333333333336,3.775,3.7083333333333335,6.066666666666666,1010.0284381541788,1006.4468844352399,1012.1085327764594,2.7129629629629632,3.824074074074074,1.9259259259259256
2025-01-02 22:00:00+00:00,13.1,1.5555555555555554,53.0,1011.62,1013.0049515638696,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,58.0,59.0,53.0,52.0,9.0,2.9,5.4,6.1,3.6,1012.8847872786758,1008.5661021761781,1000.0528225497018,1012.1509934536834,1010.5232338610912,1.5555555555555554,2.1111111111111107,6.555555555555555,2.1111111111111107,3.2222222222222223,52.666666666666664,55.416666666666664,52.333333333333336,4.241666666666666,3.9,7.233333333333333,1010.4619930131024,1007.0034668175057,1012.5367145358728,2.6203703703703702,3.5694444444444446,1.7407407407407405
2025-01-02 23:00:00+00:00,14.2,1.5555555555555554,53.0,1011.96,1013.3454170385852,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,57.0,59.0,52.0,53.0,13.1,3.0,5.9,6.6,6.1,1013.0049515638696,1008.7135334024757,1000.7764664586734,1012.5743628752589,1011.1396135122643,1.5555555555555554,2.666666666666667,6.0,1.5555555555555554,2.1111111111111107,52.25,55.166666666666664,52.333333333333336,5.091666666666667,4.220833333333333,9.566666666666666,1010.8318971287434,1007.5431388597626,1012.821367239268,2.574074074074074,3.361111111111111,1.5555555555555554
2025-01-03 00:00:00+00:00,14.9,1.0,53.0,1011.91,1013.29815750619,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,54.0,59.0,52.0,52.0,14.2,2.4,4.3,9.0,5.5,1013.3454170385852,1008.9611110400801,1001.1296254371958,1012.8847872786758,1011.6002420004355,1.5555555555555554,3.2222222222222223,5.444444444444445,1.5555555555555554,2.1111111111111107,51.916666666666664,54.916666666666664,52.666666666666664,6.0249999999999995,4.566666666666666,12.1,1011.2178874317525,1008.0668451339257,1013.0783852937102,2.4814814814814814,3.175925925925926,1.5555555555555554
2025-01-03 01:00:00+00:00,15.5,1.0,53.0,1011.87,1013.2581026334244,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,52.0,58.0,53.0,53.0,14.9,1.9,3.8,13.1,6.1,1013.29815750619,1009.1085625970862,1001.5602059038366,1013.0049515638696,1012.1509934536834,1.0,3.7777777777777777,5.444444444444445,1.5555555555555554,2.1111111111111107,51.833333333333336,54.666666666666664,53.0,7.066666666666666,5.008333333333334,14.066666666666668,1011.579307970595,1008.5738673034671,1013.2161753695482,2.2962962962962963,2.9907407407407405,1.3703703703703702
2025-01-03 02:00:00+00:00,13.1,1.0,53.0,1011.92,1013.3081712243813,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,49.0,58.0,53.0,52.0,15.5,1.8,4.4,14.2,6.6,1013.2581026334244,1009.3488885293934,1002.4313803363422,1013.3454170385852,1012.5743628752589,1.0,3.7777777777777777,5.444444444444445,1.5555555555555554,1.5555555555555554,51.916666666666664,54.458333333333336,53.0,8.2,5.495833333333334,14.866666666666667,1011.9251029736232,1009.0612796671999,1013.3005590593999,2.0648148148148144,2.8055555555555554,1.1851851851851851
2025-01-03 03:00:00+00:00,9.9,1.0,54.0,1011.49,1012.8775813421511,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,48.0,58.0,53.0,52.0,13.1,2.0,2.8,14.9,9.0,1013.3081712243813,1009.9724854306065,1003.0221767905699,1013.29815750619,1012.8847872786758,1.0,3.2222222222222223,5.444444444444445,1.0,1.5555555555555554,52.25,54.25,53.0,9.141666666666667,5.858333333333333,14.5,1012.2550431982055,1009.5144792875349,1013.2881437879986,1.8333333333333333,2.6203703703703702,1.0
2025-01-03 04:00:00+00:00,8.4,1.0,54.0,1011.22,1012.6072109509832,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,52.0,58.0,53.0,53.0,9.9,3.6,2.5,15.5,13.1,1012.8775813421511,1010.5232338610912,1003.5956510774191,1013.2581026334244,1013.0049515638696,1.0,3.2222222222222223,4.888888888888889,1.0,1.5555555555555554,52.75,54.083333333333336,53.333333333333336,9.799999999999999,6.154166666666666,12.833333333333334,1012.4971345241676,1009.9251211438508,1013.147951733319,1.648148148148148,2.435185185185185,1.0
2025-01-03 05:00:00+00:00,6.2,0.44444444444444464,54.0,1011.07,1012.4598231705038,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,53.0,57.0,53.0,53.0,8.4,6.1,2.1,13.1,14.2,1012.6072109509832,1011.1396135122643,1004.2893019234872,1013.3081712243813,1013.3454170385852,1.0,2.1111111111111107,4.333333333333334,1.0,1.5555555555555554,52.916666666666664,53.916666666666664,53.666666666666664,10.200000000000001,6.3999999999999995,10.466666666666667,1012.6707992816586,1010.3006028052492,1012.9309878391718,1.4629629629629628,2.2731481481481484,1.0
2025-01-03 06:00:00+00:00,5.5,1.0,54.0,1011.12,1012.5070737690693,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,52.0,58.0,54.0,53.0,6.2,5.5,2.1,9.9,14.9,1012.4598231705038,1011.6002420004355,1005.1659536736494,1012.8775813421511,1013.29815750619,0.44444444444444464,2.1111111111111107,3.2222222222222223,1.0,1.0,53.0,53.791666666666664,54.0,10.208333333333334,6.570833333333333,8.166666666666666,1012.7808167531786,1010.6410411905416,1012.648205154546,1.324074074074074,2.111111111111111,0.8148148148148149
2025-01-03 07:00:00+00:00,7.6,1.0,55.0,1011.34,1012.7273755692801,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,53.0,59.0,54.0,53.0,5.5,6.1,2.6,8.4,15.5,1012.5070737690693,1012.1509934536834,1005.9525361889464,1012.6072109509832,1013.2581026334244,1.0,2.1111111111111107,2.1111111111111107,1.0,1.0,53.166666666666664,53.625,54.0,10.208333333333334,6.7124999999999995,6.7,1012.8563860672313,1010.9469211945175,1012.5247026301854,1.2314814814814814,2.0185185185185186,0.8148148148148149
2025-01-03 08:00:00+00:00,6.9,1.0,54.0,1011.5,1012.8875950603425,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,52.0,58.0,54.0,53.0,7.6,6.6,3.4,6.2,13.1,1012.7273755692801,1012.5743628752589,1006.8810381514915,1012.4598231705038,1013.3081712243813,1.0,1.5555555555555554,2.666666666666667,0.44444444444444464,1.0,53.333333333333336,53.458333333333336,54.333333333333336,10.333333333333334,6.920833333333333,6.433333333333334,1012.9044179101978,1011.229206168698,1012.564757502951,1.1388888888888888,1.972222222222222,0.8148148148148149
2025-01-03 09:00:00+00:00,7.2,1.0,55.0,1011.74,1013.1279242969362,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,52.0,57.0,54.0,54.0,6.9,9.0,3.4,5.5,9.9,1012.8875950603425,1012.8847872786758,1007.6821289715938,1012.5070737690693,1012.8775813421511,1.0,1.5555555555555554,2.666666666666667,1.0,1.0,53.5,53.291666666666664,54.333333333333336,10.358333333333333,7.066666666666666,6.666666666666667,1012.930520592288,1011.4794793732335,1012.7073481328972,1.0925925925925926,1.9027777777777777,1.0
2025-01-03 10:00:00+00:00,7.2,1.5555555555555554,56.0,1011.93,1013.3153759672866,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,53.0,58.0,55.0,54.0,7.2,13.1,2.9,7.6,8.4,1013.1279242969362,1013.0049515638696,1008.5661021761781,1012.7273755692801,1012.6072109509832,1.0,1.5555555555555554,2.1111111111111107,1.0,1.0,53.75,53.208333333333336,54.666666666666664,10.208333333333334,7.2250000000000005,7.233333333333333,1012.9507820104764,1011.7063875117893,1012.9142983088528,1.0462962962962963,1.8333333333333333,1.0
2025-01-03 11:00:00+00:00,3.4,2.666666666666667,56.0,1011.8,1013.1796147245467,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,53.0,57.0,54.0,54.0,7.2,14.2,3.0,6.9,6.2,1013.3153759672866,1013.3454170385852,1008.7135334024757,1012.8875950603425,1012.4598231705038,1.5555555555555554,1.5555555555555554,2.666666666666667,1.0,0.44444444444444464,54.0,53.125,55.0,9.716666666666667,7.404166666666666,7.1000000000000005,1012.9766507107611,1011.9042739197522,1013.1102984415216,1.0462962962962963,1.8101851851851851,1.1851851851851851
2025-01-03 12:00:00+00:00,2.1,3.2222222222222223,54.0,1011.5,1012.8764317004348,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,53.0,54.0,55.0,54.0,3.4,14.9,2.4,7.2,5.5,1013.1796147245467,1013.29815750619,1008.9611110400801,1013.1279242969362,1012.5070737690693,2.666666666666667,1.0,3.2222222222222223,1.0,1.0,54.25,53.083333333333336,55.666666666666664,8.816666666666666,7.420833333333333,5.933333333333334,1012.962833851258,1012.0903606415053,1013.2076383295898,1.138888888888889,1.8101851851851851,1.7407407407407407
2025-01-03 13:00:00+00:00,1.5,3.7777777777777777,54.0,1011.05,1012.4230577468236,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,53.0,52.0,56.0,55.0,2.1,15.5,1.9,7.2,7.6,1012.8764317004348,1013.2581026334244,1009.1085625970862,1013.3153759672866,1012.7273755692801,3.2222222222222223,1.0,3.7777777777777777,1.5555555555555554,1.0,54.333333333333336,53.083333333333336,55.333333333333336,7.75,7.408333333333334,4.233333333333333,1012.9276900341116,1012.2534990023534,1013.1238074640893,1.3240740740740742,1.8101851851851851,2.4814814814814814
2025-01-03 14:00:00+00:00,2.1,3.7777777777777777,54.0,1010.86,1012.2327997170804,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,53.0,49.0,56.0,54.0,1.5,13.1,1.8,3.4,6.9,1012.4230577468236,1013.3081712243813,1009.3488885293934,1013.1796147245467,1012.8875950603425,3.7777777777777777,1.0,3.7777777777777777,2.666666666666667,1.0,54.416666666666664,53.166666666666664,54.666666666666664,6.583333333333333,7.391666666666667,2.3333333333333335,1012.8581029602283,1012.3916029669257,1012.8263680572683,1.5555555555555556,1.8101851851851851,3.2222222222222228
2025-01-03 15:00:00+00:00,3.6,3.7777777777777777,55.0,1010.95,1012.3229219416957,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,54.0,48.0,54.0,55.0,2.1,9.9,2.0,2.1,7.2,1012.2327997170804,1012.8775813421511,1009.9724854306065,1012.8764317004348,1013.1279242969362,3.7777777777777777,1.0,3.2222222222222223,3.2222222222222223,1.0,54.5,53.375,54.0,5.666666666666667,7.404166666666666,1.9000000000000001,1012.7684886679532,1012.5117659330793,1012.5107630547795,1.787037037037037,1.8101851851851851,3.592592592592593
2025-01-03 16:00:00+00:00,5.1,3.2222222222222223,55.0,1011.01,1012.3857649169121,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,54.0,52.0,54.0,56.0,3.6,8.4,3.6,1.5,7.2,1012.3229219416957,1012.6072109509832,1010.5232338610912,1012.4230577468236,1013.3153759672866,3.7777777777777777,1.0,3.2222222222222223,3.7777777777777777,1.5555555555555554,54.583333333333336,53.666666666666664,54.333333333333336,5.141666666666667,7.470833333333334,2.4,1012.7222670512487,1012.609700787708,1012.3262598018665,2.0185185185185186,1.8333333333333333,3.7777777777777772
