timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-05 06:00:00+00:00,13.3,7.666666666666666,58.0,1014.86,1016.2191351370436,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,33.0,50.0,56.0,50.0,13.3,17.5,50.3,8.1,6.2,1015.8613477038205,1013.0033070815115,1015.3520577403294,1015.6583851659374,1015.7932154709456,7.111111111111111,18.77777777777778,11.0,7.666666666666666,8.777777777777779,49.25,42.041666666666664,57.333333333333336,12.225,20.849999999999998,12.033333333333333,1015.0976618857882,1014.5009840935794,1015.6902215291957,10.675925925925926,14.587962962962962,7.296296296296295
2025-04-05 07:00:00+00:00,12.4,8.777777777777779,55.0,1015.19,1016.5442159358357,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,41.0,50.0,58.0,53.0,13.3,20.5,49.7,14.7,4.2,1016.2191351370436,1013.9170047089908,1015.1491733516455,1015.5509317178291,1015.7358085779127,7.666666666666666,16.0,11.555555555555555,7.111111111111111,8.222222222222221,51.333333333333336,42.375,58.0,11.875,19.308333333333334,13.766666666666666,1015.3656475570825,1014.5371123184424,1015.877138186231,9.75,14.449074074074074,7.296296296296295
2025-04-05 08:00:00+00:00,8.1,11.0,49.0,1015.38,1016.7238709562782,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,55.0,42.0,44.0,58.0,55.0,12.4,21.0,41.5,13.3,4.2,1016.5442159358357,1014.245062615091,1015.2263446130403,1015.8613477038205,1015.7384923046669,8.777777777777779,14.333333333333332,14.333333333333332,7.111111111111111,7.666666666666666,52.5,42.583333333333336,57.0,11.200000000000001,17.754166666666666,13.0,1015.5845818259863,1014.5952390927837,1016.2082329255667,9.148148148148147,14.333333333333334,7.851851851851852
2025-04-05 09:00:00+00:00,7.7,12.666666666666668,45.0,1015.37,1016.7060171864781,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,49.0,46.0,38.0,58.0,56.0,8.1,17.3,33.8,13.3,8.1,1016.7238709562782,1014.71339875753,1015.1635801543538,1016.2191351370436,1015.6583851659374,11.0,12.666666666666668,17.11111111111111,7.666666666666666,7.666666666666666,53.083333333333336,42.791666666666664,54.0,10.125,16.3625,11.266666666666666,1015.791149187752,1014.6576360237519,1016.4957406763859,8.87037037037037,14.194444444444445,9.148148148148147
2025-04-05 10:00:00+00:00,8.9,14.88888888888889,41.0,1015.1,1016.4253518357526,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,45.0,49.0,34.0,55.0,58.0,7.7,11.3,29.0,12.4,14.7,1016.7060171864781,1015.2445423420692,1014.8031446510353,1016.5442159358357,1015.5509317178291,12.666666666666668,10.444444444444445,19.333333333333332,8.777777777777779,7.111111111111111,53.0,43.083333333333336,49.666666666666664,9.325000000000001,15.275,9.4,1015.9572007234977,1014.7219042334237,1016.658034692864,8.87037037037037,14.00925925925926,10.814814814814815
2025-04-05 11:00:00+00:00,8.0,16.0,38.0,1014.71,1016.029749010725,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,41.0,50.0,34.0,49.0,58.0,8.9,8.4,29.7,8.1,13.3,1016.4253518357526,1015.7104461831548,1014.4126431942875,1016.7238709562782,1015.8613477038205,14.88888888888889,9.333333333333334,19.333333333333332,11.0,7.111111111111111,52.333333333333336,43.375,45.0,9.125,14.4375,8.233333333333333,1016.0556015146379,1014.7894961994538,1016.6184133261696,9.24074074074074,13.824074074074074,12.851851851851853
2025-04-05 12:00:00+00:00,8.4,16.555555555555557,37.0,1014.64,1015.9571259882973,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,38.0,50.0,34.0,45.0,58.0,8.0,6.2,30.8,7.7,13.3,1016.029749010725,1015.7932154709456,1013.9820903060784,1016.7060171864781,1016.2191351370436,16.0,8.777777777777779,19.333333333333332,12.666666666666668,7.666666666666666,51.333333333333336,43.541666666666664,41.333333333333336,9.091666666666667,13.533333333333333,8.200000000000001,1016.0822100836021,1014.8568756084719,1016.3870393443185,9.796296296296296,13.685185185185185,14.518518518518519
2025-04-05 13:00:00+00:00,9.6,18.22222222222222,35.0,1014.13,1015.4389297600549,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,37.0,53.0,32.0,41.0,55.0,8.4,4.2,26.7,8.9,12.4,1015.9571259882973,1015.7358085779127,1013.3338905504093,1016.4253518357526,1016.5442159358357,16.555555555555557,8.222222222222221,21.0,14.88888888888889,8.777777777777779,50.25,43.666666666666664,38.666666666666664,9.275,12.6,8.433333333333334,1016.0958692933814,1014.9391687618977,1016.137408944925,10.444444444444445,13.569444444444445,15.814814814814815
2025-04-05 14:00:00+00:00,7.2,18.22222222222222,31.0,1013.66,1014.968323134684,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,35.0,55.0,28.0,38.0,49.0,9.6,4.2,15.4,8.0,8.1,1015.4389297600549,1015.7384923046669,1012.5355925455046,1016.029749010725,1016.7238709562782,18.22222222222222,7.666666666666666,22.666666666666668,16.0,11.0,48.75,43.791666666666664,36.666666666666664,9.725,11.887500000000001,8.666666666666666,1016.0711293918934,1015.0268787289662,1015.8086015863591,11.277777777777779,13.453703703703704,16.925925925925927
2025-04-05 15:00:00+00:00,4.2,18.77777777777778,27.0,1013.6,1014.9057547275081,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,31.0,56.0,26.0,37.0,45.0,7.2,8.1,14.8,8.4,7.7,1014.968323134684,1015.6583851659374,1012.2328007676525,1015.9571259882973,1016.7060171864781,18.22222222222222,7.666666666666666,23.22222222222222,16.555555555555557,12.666666666666668,46.75,43.916666666666664,34.333333333333336,9.975,11.545833333333334,8.4,1016.006948627728,1015.1282425035155,1015.4547929610121,12.157407407407407,13.268518518518519,17.666666666666668
2025-04-05 16:00:00+00:00,6.2,17.666666666666668,27.0,1013.65,1014.9608108388551,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,27.0,58.0,24.0,35.0,41.0,4.2,14.7,14.7,9.6,8.9,1014.9057547275081,1015.5509317178291,1012.2376306243702,1015.4389297600549,1016.4253518357526,18.77777777777778,7.111111111111111,22.11111111111111,18.22222222222222,14.88888888888889,44.333333333333336,43.958333333333336,31.0,9.65,11.104166666666666,7.0,1015.9442294245256,1015.239615585176,1015.1043358740823,13.083333333333334,13.083333333333334,18.40740740740741
2025-04-05 17:00:00+00:00,3.8,17.11111111111111,29.0,1013.7,1015.0133858090136,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,27.0,58.0,24.0,31.0,38.0,6.2,13.3,17.3,7.2,8.0,1014.9608108388551,1015.8613477038205,1012.4227271177377,1014.968323134684,1016.029749010725,17.666666666666668,7.111111111111111,21.0,18.22222222222222,16.0,41.75,44.083333333333336,28.333333333333332,8.941666666666666,10.75,5.866666666666667,1015.8950526846111,1015.3530814274462,1014.944962900349,13.962962962962964,12.898148148148147,18.222222222222225
2025-04-05 18:00:00+00:00,2.1,14.88888888888889,30.0,1014.32,1015.6443334391101,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,29.0,58.0,33.0,27.0,37.0,3.8,13.3,17.5,4.2,8.4,1015.0133858090136,1016.2191351370436,1013.0033070815115,1014.9057547275081,1015.9571259882973,17.11111111111111,7.666666666666666,18.77777777777778,18.77777777777778,16.555555555555557,39.333333333333336,44.291666666666664,27.666666666666668,8.15,10.1875,4.733333333333333,1015.8243891933772,1015.4610255395828,1014.9599837917922,14.796296296296298,12.736111111111112,17.85185185185185
2025-04-05 19:00:00+00:00,2.2,12.666666666666668,36.0,1015.15,1016.485727711921,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,30.0,55.0,41.0,27.0,35.0,2.1,12.4,20.5,6.2,9.6,1015.6443334391101,1016.5442159358357,1013.9170047089908,1014.9608108388551,1015.4389297600549,14.88888888888889,8.777777777777779,16.0,17.666666666666668,18.22222222222222,37.0,44.166666666666664,28.666666666666668,7.216666666666666,9.545833333333333,4.033333333333333,1015.7764890518828,1015.5710683044827,1015.2061766956596,15.398148148148147,12.574074074074074,16.555555555555557
2025-04-05 20:00:00+00:00,1.6,12.11111111111111,32.0,1015.73,1017.0690951214451,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,36.0,49.0,42.0,29.0,31.0,2.2,8.1,21.0,3.8,7.2,1016.485727711921,1016.7238709562782,1014.245062615091,1015.0133858090136,1014.968323134684,12.666666666666668,11.0,14.333333333333332,17.11111111111111,18.22222222222222,35.416666666666664,43.958333333333336,31.666666666666668,6.366666666666667,8.783333333333333,2.6999999999999997,1015.7716150332232,1015.6780984296048,1015.7144823200148,15.722222222222223,12.435185185185185,14.888888888888891
2025-04-05 21:00:00+00:00,2.1,9.88888888888889,35.0,1016.22,1017.5702654771137,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,32.0,45.0,46.0,30.0,27.0,1.6,7.7,17.3,2.1,4.2,1017.0690951214451,1016.7060171864781,1014.71339875753,1015.6443334391101,1014.9057547275081,12.11111111111111,12.666666666666668,12.666666666666668,14.88888888888889,18.77777777777778,34.0,43.541666666666664,32.666666666666664,5.825,7.9750000000000005,1.9666666666666668,1015.8003837136538,1015.7957664507029,1016.399718757492,15.814814814814815,12.342592592592593,13.222222222222223
2025-04-05 22:00:00+00:00,2.3,8.777777777777779,39.0,1016.78,1018.1363369214029,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,35.0,41.0,49.0,36.0,27.0,2.1,8.9,11.3,2.2,6.2,1017.5702654771137,1016.4253518357526,1015.2445423420692,1016.485727711921,1014.9608108388551,9.88888888888889,14.88888888888889,10.444444444444445,12.666666666666668,17.666666666666668,33.166666666666664,43.083333333333336,34.333333333333336,5.358333333333333,7.341666666666668,1.9666666666666668,1015.8724044045401,1015.9148025640188,1017.0416961034933,15.583333333333334,12.226851851851853,11.555555555555557
2025-04-05 23:00:00+00:00,1.7,8.222222222222221,42.0,1016.96,1018.3192569760782,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,39.0,38.0,50.0,32.0,29.0,2.3,8.0,8.4,1.6,3.8,1018.1363369214029,1016.029749010725,1015.7104461831548,1017.0690951214451,1015.0133858090136,8.777777777777779,16.0,9.333333333333334,12.11111111111111,17.11111111111111,33.0,42.666666666666664,35.333333333333336,4.808333333333334,6.966666666666666,2.0,1016.0149864950109,1016.0352940048243,1017.5918991733206,15.074074074074074,12.157407407407407,10.25925925925926
2025-04-06 00:00:00+00:00,1.7,7.666666666666666,46.0,1017.08,1018.4421082367857,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,42.0,37.0,50.0,35.0,30.0,1.7,8.4,6.2,2.1,2.1,1018.3192569760782,1015.9571259882973,1015.7932154709456,1017.5702654771137,1015.6443334391101,8.222222222222221,16.555555555555557,8.777777777777779,9.88888888888889,14.88888888888889,33.333333333333336,42.333333333333336,38.666666666666664,4.283333333333333,6.6875,2.033333333333333,1016.205778825457,1016.1439944545295,1018.0086197915316,14.425925925925926,12.111111111111112,8.962962962962964
2025-04-06 01:00:00+00:00,2.0,7.111111111111111,48.0,1016.99,1018.3546890106538,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,35.0,53.0,39.0,36.0,1.7,9.6,4.2,2.3,2.2,1018.4421082367857,1015.4389297600549,1015.7358085779127,1018.1363369214029,1016.485727711921,7.666666666666666,18.22222222222222,8.222222222222221,8.777777777777779,12.666666666666668,34.083333333333336,42.166666666666664,42.333333333333336,3.725,6.5,1.8999999999999997,1016.4128606794976,1016.2543649864396,1018.2992340447555,13.685185185185185,12.064814814814815,8.222222222222221
2025-04-06 02:00:00+00:00,2.4,6.555555555555555,51.0,1016.96,1018.3273607154676,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,48.0,31.0,55.0,42.0,32.0,2.0,7.2,4.2,1.7,1.6,1018.3546890106538,1014.968323134684,1015.7384923046669,1018.3192569760782,1017.0690951214451,7.111111111111111,18.22222222222222,7.666666666666666,8.222222222222221,12.11111111111111,35.166666666666664,41.958333333333336,45.333333333333336,3.091666666666667,6.408333333333334,1.8,1016.6558406170476,1016.3634850044705,1018.3720180745058,12.75925925925926,12.018518518518519,7.666666666666667
2025-04-06 03:00:00+00:00,2.5,6.555555555555555,53.0,1017.11,1018.4775623990218,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,51.0,27.0,56.0,46.0,35.0,2.4,4.2,8.1,1.7,2.1,1018.3273607154676,1014.9057547275081,1015.6583851659374,1018.4421082367857,1017.5702654771137,6.555555555555555,18.77777777777778,7.666666666666666,7.666666666666666,9.88888888888889,36.833333333333336,41.791666666666664,48.333333333333336,2.6916666666666664,6.333333333333333,2.033333333333333,1016.9357604154462,1016.4713545215872,1018.3747193209691,11.787037037037038,11.972222222222221,7.111111111111111
2025-04-06 04:00:00+00:00,2.7,6.0,54.0,1017.08,1018.4502451455206,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,27.0,58.0,48.0,39.0,2.5,6.2,14.7,2.0,2.3,1018.4775623990218,1014.9608108388551,1015.5509317178291,1018.3546890106538,1018.1363369214029,6.555555555555555,17.666666666666668,7.111111111111111,7.111111111111111,8.777777777777779,39.0,41.666666666666664,50.666666666666664,2.5500000000000003,6.1000000000000005,2.3000000000000003,1017.233411054739,1016.5888202396324,1018.3865373750477,10.768518518518519,11.925925925925926,6.7407407407407405
2025-04-06 05:00:00+00:00,3.0,6.0,54.0,1017.72,1019.0911073755252,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,29.0,58.0,51.0,42.0,2.7,3.8,13.3,2.4,1.7,1018.4502451455206,1015.0133858090136,1015.8613477038205,1018.3273607154676,1018.3192569760782,6.0,17.11111111111111,7.111111111111111,6.555555555555555,8.222222222222221,41.25,41.5,52.666666666666664,2.2583333333333333,5.6000000000000005,2.533333333333333,1017.5241972469612,1016.7096249657861,1018.4183894200033,9.796296296296296,11.879629629629628,6.37037037037037
2025-04-06 06:00:00+00:00,3.2,6.555555555555555,55.0,1017.95,1019.3186918269256,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,30.0,58.0,53.0,46.0,3.0,2.1,13.3,2.5,1.7,1019.0911073755252,1015.6443334391101,1016.2191351370436,1018.4775623990218,1018.4421082367857,6.0,14.88888888888889,7.666666666666666,6.555555555555555,7.666666666666666,43.333333333333336,41.333333333333336,53.666666666666664,2.191666666666667,5.170833333333333,2.733333333333333,1017.8640073775038,1016.8441982854405,1018.6729716400226,8.87037037037037,11.833333333333334,6.185185185185186
2025-04-06 07:00:00+00:00,3.3,7.666666666666666,53.0,1018.17,1019.5335680019742,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,55.0,36.0,55.0,54.0,48.0,3.2,2.2,12.4,2.7,2.0,1019.3186918269256,1016.485727711921,1016.5442159358357,1018.4502451455206,1018.3546890106538,6.555555555555555,12.666666666666668,8.777777777777779,6.0,7.111111111111111,45.416666666666664,41.208333333333336,54.333333333333336,2.283333333333333,4.75,2.966666666666667,1018.1702039098218,1016.9733464808522,1018.9533481159905,8.175925925925926,11.787037037037038,6.185185185185186
2025-04-06 08:00:00+00:00,3.3,10.444444444444445,46.0,1018.31,1019.6603904846162,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,32.0,49.0,54.0,51.0,3.3,1.6,8.1,3.0,2.4,1019.5335680019742,1017.0690951214451,1016.7238709562782,1019.0911073755252,1018.3273607154676,7.666666666666666,12.11111111111111,11.0,6.0,6.555555555555555,46.833333333333336,41.125,54.0,2.375,4.370833333333334,3.1666666666666665,1018.4241906006596,1017.0979028169413,1019.3144557348083,7.7592592592592595,11.74074074074074,6.7407407407407405
2025-04-06 09:00:00+00:00,3.6,13.222222222222221,40.0,1018.15,1019.4870747720568,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,35.0,45.0,55.0,53.0,3.3,2.1,7.7,3.2,2.5,1019.6603904846162,1017.5702654771137,1016.7060171864781,1019.3186918269256,1018.4775623990218,10.444444444444445,9.88888888888889,12.666666666666668,6.555555555555555,6.555555555555555,48.0,41.0,51.333333333333336,2.5166666666666666,4.170833333333333,3.266666666666667,1018.6401318809238,1017.2202577972888,1019.5042167711721,7.62037037037037,11.717592592592593,8.222222222222221
2025-04-06 10:00:00+00:00,3.6,14.88888888888889,36.0,1017.82,1019.1489031676346,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,40.0,39.0,41.0,53.0,54.0,3.6,2.3,8.9,3.3,2.7,1019.4870747720568,1018.1363369214029,1016.4253518357526,1019.5335680019742,1018.4502451455206,13.222222222222221,8.777777777777779,14.88888888888889,7.666666666666666,6.0,48.416666666666664,40.791666666666664,46.333333333333336,2.6416666666666666,4.0,3.4,1018.7998659888358,1017.3361351966879,1019.5603444195491,7.898148148148148,11.74074074074074,10.444444444444445
2025-04-06 11:00:00+00:00,4.3,14.88888888888889,35.0,1017.82,1019.1489031676346,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,36.0,42.0,38.0,46.0,54.0,3.6,1.7,8.0,3.3,3.0,1019.1489031676346,1018.3192569760782,1016.029749010725,1019.6603904846162,1019.0911073755252,14.88888888888889,8.222222222222221,16.0,10.444444444444445,6.0,48.166666666666664,40.583333333333336,40.666666666666664,2.75,3.779166666666667,3.5,1018.884246509355,1017.449616502183,1019.4321228081026,8.407407407407407,11.74074074074074,12.851851851851853
2025-04-06 12:00:00+00:00,3.9,16.0,32.0,1017.67,1018.9935988368543,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,35.0,46.0,37.0,40.0,55.0,4.3,1.7,8.4,3.6,3.2,1019.1489031676346,1018.4421082367857,1015.9571259882973,1019.4870747720568,1019.3186918269256,14.88888888888889,7.666666666666666,16.555555555555557,13.222222222222221,6.555555555555555,47.583333333333336,40.458333333333336,37.0,2.966666666666667,3.625,3.8333333333333335,1018.9533836919846,1017.5795812587209,1019.2616270357753,8.962962962962964,11.694444444444445,14.333333333333334
2025-04-06 13:00:00+00:00,4.6,17.11111111111111,29.0,1017.2,1018.517920533618,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,32.0,48.0,35.0,36.0,53.0,3.9,2.0,9.6,3.6,3.3,1018.9935988368543,1018.3546890106538,1015.4389297600549,1019.1489031676346,1019.5335680019742,16.0,7.111111111111111,18.22222222222222,14.88888888888889,7.666666666666666,46.416666666666664,40.25,34.333333333333336,3.15,3.4375,3.9333333333333336,1018.9993412419905,1017.706100960744,1019.0971350573745,9.657407407407407,11.671296296296296,15.25925925925926
2025-04-06 14:00:00+00:00,17.2,17.666666666666668,25.0,1016.99,1018.3051299906351,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,29.0,51.0,31.0,35.0,46.0,4.6,2.4,7.2,4.3,3.3,1018.517920533618,1018.3273607154676,1014.968323134684,1019.1489031676346,1019.6603904846162,17.11111111111111,6.555555555555555,18.22222222222222,14.88888888888889,10.444444444444445,44.833333333333336,40.0,32.0,3.3666666666666667,3.2291666666666665,4.266666666666667,1019.0129438689041,1017.8343922429758,1018.8868075127024,10.49074074074074,11.625,16.0
2025-04-06 15:00:00+00:00,8.8,18.22222222222222,24.0,1016.57,1017.8820790492136,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,25.0,53.0,27.0,32.0,40.0,17.2,2.5,4.2,3.9,3.6,1018.3051299906351,1018.4775623990218,1014.9057547275081,1018.9935988368543,1019.4870747720568,17.666666666666668,6.555555555555555,18.77777777777778,16.0,13.222222222222221,42.666666666666664,39.75,28.666666666666668,4.6,3.6458333333333335,8.566666666666666,1019.0110913085014,1017.9734258619739,1018.6055497870358,11.416666666666666,11.601851851851853,16.925925925925927
2025-04-06 16:00:00+00:00,3.8,17.666666666666668,25.0,1016.54,1017.854548068988,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,24.0,54.0,27.0,29.0,36.0,8.8,2.7,6.2,4.6,3.6,1017.8820790492136,1018.4502451455206,1014.9608108388551,1018.517920533618,1019.1489031676346,18.22222222222222,6.0,17.666666666666668,17.11111111111111,14.88888888888889,40.25,39.625,26.0,5.125,3.8375,10.200000000000001,1018.9614676960174,1018.0974393753783,1018.2350431911556,12.388888888888888,11.578703703703704,17.666666666666668
2025-04-06 17:00:00+00:00,3.4,16.555555555555557,26.0,1016.56,1017.8796183815575,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,25.0,54.0,29.0,25.0,35.0,3.8,3.0,3.8,17.2,4.3,1017.854548068988,1019.0911073755252,1015.0133858090136,1018.3051299906351,1019.1489031676346,17.666666666666668,6.0,17.11111111111111,17.666666666666668,14.88888888888889,37.833333333333336,39.541666666666664,24.666666666666668,5.216666666666667,3.7375000000000003,9.933333333333334,1018.911826272973,1018.218011759967,1018.0139190362789,13.361111111111112,11.578703703703704,17.85185185185185
2025-04-06 18:00:00+00:00,2.5,15.444444444444443,27.0,1017.05,1018.375340224245,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,26.0,55.0,30.0,24.0,32.0,3.4,3.2,2.1,8.8,3.9,1017.8796183815575,1019.3186918269256,1015.6443334391101,1017.8820790492136,1018.9935988368543,16.555555555555557,6.555555555555555,14.88888888888889,18.22222222222222,16.0,35.5,39.416666666666664,25.0,5.25,3.720833333333333,5.333333333333333,1018.8108688568091,1018.3374381171565,1017.8720818332531,14.24074074074074,11.555555555555555,17.48148148148148
2025-04-06 19:00:00+00:00,2.0,13.777777777777779,30.0,1017.92,1019.254183066853,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,27.0,53.0,36.0,25.0,29.0,2.5,3.3,2.2,3.8,4.6,1018.375340224245,1019.5335680019742,1016.485727711921,1017.854548068988,1018.517920533618,15.444444444444443,7.666666666666666,12.666666666666668,17.666666666666668,17.11111111111111,33.166666666666664,39.291666666666664,26.0,5.191666666666666,3.7375000000000003,3.233333333333333,1018.7322562232524,1018.451230066537,1018.0365022249301,14.981481481481481,11.578703703703704,16.555555555555557
2025-04-06 20:00:00+00:00,2.6,12.11111111111111,32.0,1018.7,1020.0430106428048,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,30.0,46.0,32.0,26.0,25.0,2.0,3.3,1.6,3.4,17.2,1019.254183066853,1019.6603904846162,1017.0690951214451,1017.8796183815575,1018.3051299906351,13.777777777777779,10.444444444444445,12.11111111111111,16.555555555555557,17.666666666666668,31.25,39.041666666666664,27.666666666666668,5.083333333333333,3.7291666666666665,2.6333333333333333,1018.7089741453256,1018.5665823729925,1018.5030472242184,15.49074074074074,11.625,15.25925925925926
2025-04-06 21:00:00+00:00,3.0,11.0,34.0,1019.47,1020.8192841338189,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,32.0,40.0,35.0,27.0,24.0,2.6,3.6,2.1,2.5,8.8,1020.0430106428048,1019.4870747720568,1017.5702654771137,1018.375340224245,1017.8820790492136,12.11111111111111,13.222222222222221,9.88888888888889,15.444444444444443,18.22222222222222,30.083333333333332,39.041666666666664,29.666666666666668,5.0249999999999995,3.7708333333333335,2.3666666666666667,1018.740859158508,1018.6904955197159,1019.2241779779675,15.629629629629628,11.625,13.777777777777777
2025-04-06 22:00:00+00:00,4.5,9.88888888888889,33.0,1019.83,1021.1850621337161,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,34.0,36.0,39.0,30.0,25.0,3.0,3.6,2.3,2.0,3.8,1020.8192841338189,1019.1489031676346,1018.1363369214029,1019.254183066853,1017.854548068988,11.0,14.88888888888889,8.777777777777779,13.777777777777779,17.666666666666668,29.583333333333332,39.0,32.0,4.9750000000000005,3.8083333333333336,2.533333333333333,1018.8518766053215,1018.8258712970786,1020.0388259478256,15.444444444444445,11.671296296296296,12.296296296296296
2025-04-06 23:00:00+00:00,4.5,8.777777777777779,34.0,1019.9,1021.2604988553461,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,33.0,35.0,42.0,32.0,26.0,4.5,4.3,1.7,2.6,3.4,1021.1850621337161,1019.1489031676346,1018.3192569760782,1020.0430106428048,1017.8796183815575,9.88888888888889,14.88888888888889,8.222222222222221,12.11111111111111,16.555555555555557,29.333333333333332,38.75,33.0,5.05,3.9,3.3666666666666667,1019.0215565191615,1018.9529015142583,1020.6824523034466,15.027777777777779,11.717592592592593,11.0
