timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 16:00:00+00:00,6.7,1.0,59.0,1015.36,1016.7528902822238,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,69.0,77.0,58.0,67.0,4.9,2.2,2.0,4.1,1.7,1016.1736916646796,1009.6820908036236,1001.8879618888377,1015.6301738528581,1014.3395841980958,2.666666666666667,3.2222222222222223,6.0,3.2222222222222223,1.0,65.58333333333333,70.33333333333333,56.666666666666664,3.025,3.8791666666666664,4.7,1013.5872323023574,1009.5407683437301,1015.6787584895324,1.9259259259259258,3.3842592592592595,2.8518518518518525
2025-01-02 17:00:00+00:00,10.0,1.0,64.0,1016.27,1017.6641386376414,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,71.0,76.0,56.0,63.0,6.7,1.8,1.5,5.1,2.5,1016.7528902822238,1010.5387937450846,1002.5588645358739,1015.2324099510593,1015.3453518825222,1.0,2.1111111111111107,6.0,2.666666666666667,2.1111111111111107,64.75,69.58333333333333,57.0,3.4,4.075,5.566666666666666,1014.1764655922408,1010.1601403601212,1016.0529972993209,1.7407407407407407,3.175925925925926,2.111111111111111
2025-01-02 18:00:00+00:00,10.0,0.44444444444444464,64.0,1016.69,1018.0875484577917,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,72.0,75.0,56.0,61.0,10.0,2.7,2.2,4.9,4.4,1017.6641386376414,1011.4227884754856,1003.3599423233798,1016.1736916646796,1015.1723281395515,1.0,1.5555555555555554,6.0,2.666666666666667,2.666666666666667,64.16666666666667,69.08333333333333,59.666666666666664,4.083333333333333,4.429166666666666,7.2,1014.7702443332872,1010.7895267810281,1016.8635735281815,1.6481481481481481,2.967592592592593,1.5555555555555556
2025-01-02 19:00:00+00:00,13.9,-0.11111111111111116,64.0,1016.61,1018.0102834592963,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,72.0,75.0,59.0,58.0,10.0,2.6,4.7,6.7,4.1,1018.0875484577917,1012.2795757413735,1004.080912332135,1016.7528902822238,1015.6301738528581,0.44444444444444464,0.44444444444444464,6.0,1.0,3.2222222222222223,63.5,68.625,62.333333333333336,4.691666666666666,4.754166666666666,8.9,1015.3256409984793,1011.4031770366287,1017.5015257925523,1.5555555555555556,2.736111111111111,0.8148148148148149
2025-01-02 20:00:00+00:00,12.3,-1.7777777777777777,68.0,1016.11,1017.5181953649623,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,72.0,75.0,64.0,56.0,13.9,2.4,3.9,10.0,5.1,1018.0102834592963,1013.1507716488362,1004.6616937280767,1017.6641386376414,1015.2324099510593,-0.11111111111111116,0.44444444444444464,6.0,1.0,2.666666666666667,62.833333333333336,68.16666666666667,64.0,5.633333333333333,5.1375,11.299999999999999,1015.8031999749729,1011.9835675002604,1017.9206568515765,1.5092592592592593,2.4814814814814814,0.4444444444444445
2025-01-02 21:00:00+00:00,13.0,-1.2222222222222223,69.0,1016.84,1018.246326391207,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,68.0,70.0,75.0,64.0,56.0,12.3,1.9,8.9,10.0,4.9,1017.5181953649623,1014.0792275251194,1005.2378693761968,1018.0875484577917,1016.1736916646796,-1.7777777777777777,1.0,4.888888888888889,0.44444444444444464,2.666666666666667,62.5,67.875,65.33333333333333,6.458333333333333,5.4875,12.066666666666668,1016.1671519513169,1012.5192550684638,1017.8720090940168,1.3240740740740742,2.1574074074074074,-0.4814814814814814
2025-01-02 22:00:00+00:00,11.7,-1.2222222222222223,68.0,1017.61,1019.0173913289763,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,67.0,76.0,64.0,59.0,13.0,1.7,6.3,13.9,6.7,1018.246326391207,1014.3395841980958,1005.7512807064614,1018.0102834592963,1016.7528902822238,-1.2222222222222223,1.0,4.333333333333334,-0.11111111111111116,1.0,62.416666666666664,67.625,67.0,7.383333333333333,5.658333333333334,13.066666666666668,1016.5144101901574,1013.061274110756,1017.9249350718219,1.138888888888889,1.902777777777778,-1.037037037037037
2025-01-02 23:00:00+00:00,12.4,-0.6666666666666665,68.0,1018.29,1019.695458797424,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,68.0,63.0,76.0,68.0,64.0,11.7,2.5,6.5,12.3,10.0,1019.0173913289763,1015.3453518825222,1006.5778723772556,1017.5181953649623,1017.6641386376414,-1.2222222222222223,2.1111111111111107,3.2222222222222223,-1.7777777777777777,1.0,62.5,67.29166666666667,68.33333333333333,8.216666666666667,5.883333333333333,12.333333333333334,1016.9042274510642,1013.6140287200275,1018.2606376950486,0.9537037037037037,1.6712962962962965,-1.4074074074074074
2025-01-03 00:00:00+00:00,13.5,-1.2222222222222223,69.0,1017.87,1019.2777509183528,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,61.0,76.0,69.0,64.0,12.4,4.4,6.3,13.0,10.0,1019.695458797424,1015.1723281395515,1006.8983078277193,1018.246326391207,1018.0875484577917,-0.6666666666666665,2.666666666666667,3.2222222222222223,-1.2222222222222223,0.44444444444444464,62.916666666666664,66.95833333333333,68.33333333333333,9.041666666666666,6.129166666666666,12.366666666666667,1017.2667363606392,1014.1605948208679,1018.9863921725358,0.7222222222222223,1.5092592592592593,-1.037037037037037
2025-01-03 01:00:00+00:00,11.7,-1.2222222222222223,70.0,1018.45,1019.85855307927,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,58.0,76.0,68.0,64.0,13.5,4.1,6.9,11.7,13.9,1019.2777509183528,1015.6301738528581,1007.4863625540123,1019.0173913289763,1018.0102834592963,-1.2222222222222223,3.2222222222222223,3.7777777777777777,-1.2222222222222223,-0.11111111111111116,63.583333333333336,66.66666666666667,68.33333333333333,9.799999999999999,6.429166666666667,12.533333333333333,1017.6088549255393,1014.6764049496442,1019.330200348251,0.3981481481481482,1.3240740740740742,-1.037037037037037
2025-01-03 02:00:00+00:00,13.5,-2.333333333333333,71.0,1017.49,1018.9030021967685,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,56.0,74.0,68.0,68.0,11.7,5.1,4.9,12.4,12.3,1019.85855307927,1015.2324099510593,1008.4449265463248,1019.695458797424,1017.5181953649623,-1.2222222222222223,2.666666666666667,4.333333333333334,-0.6666666666666665,-1.7777777777777777,64.58333333333333,66.41666666666667,69.0,10.433333333333334,6.629166666666666,12.533333333333333,1017.9612198610738,1015.1919128881967,1019.610587598349,0.02777777777777783,1.1157407407407407,-1.037037037037037
2025-01-03 03:00:00+00:00,12.4,-1.7777777777777777,72.0,1017.55,1018.960191016344,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,56.0,70.0,69.0,69.0,13.5,4.9,2.7,13.5,13.0,1018.9030021967685,1016.1736916646796,1008.9856584249592,1019.2777509183528,1018.246326391207,-2.333333333333333,2.666666666666667,4.333333333333334,-1.2222222222222223,-1.2222222222222223,65.83333333333333,66.29166666666667,70.0,11.133333333333333,6.9875,12.9,1018.267102548216,1015.6276660402985,1019.3464353981304,-0.38888888888888884,0.8379629629629631,-1.5925925925925926
2025-01-03 04:00:00+00:00,7.9,-1.7777777777777777,72.0,1017.4,1018.8099831359917,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,59.0,69.0,70.0,68.0,12.4,6.7,2.2,11.7,11.7,1018.960191016344,1016.7528902822238,1009.6820908036236,1019.85855307927,1019.0173913289763,-1.7777777777777777,1.0,3.2222222222222223,-1.2222222222222223,-1.2222222222222223,67.16666666666667,66.375,71.0,11.758333333333333,7.391666666666667,12.533333333333333,1018.4993108275215,1016.0432715649395,1019.2405820974609,-0.7592592592592592,0.5833333333333334,-1.7777777777777777
2025-01-03 05:00:00+00:00,5.1,-4.0,70.0,1014.24,1015.6572156427169,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,64.0,71.0,71.0,68.0,7.9,10.0,1.8,13.5,12.4,1018.8099831359917,1017.6641386376414,1010.5387937450846,1018.9030021967685,1019.695458797424,-1.7777777777777777,1.0,2.1111111111111107,-2.333333333333333,-0.6666666666666665,68.25,66.5,71.66666666666667,11.858333333333334,7.629166666666666,11.266666666666666,1018.6707352320021,1016.4236004121216,1018.8910587830347,-0.9907407407407408,0.375,-1.9629629629629628
2025-01-03 06:00:00+00:00,3.7,-2.888888888888889,70.0,1015.92,1017.3337236706504,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,64.0,72.0,72.0,69.0,5.1,10.0,2.7,12.4,13.5,1015.6572156427169,1018.0875484577917,1011.4227884754856,1018.960191016344,1019.2777509183528,-4.0,0.44444444444444464,1.5555555555555554,-1.7777777777777777,-1.2222222222222223,68.75,66.45833333333333,71.33333333333333,11.450000000000001,7.766666666666667,8.466666666666667,1018.5034916490918,1016.6368679911894,1017.8091299316842,-1.4074074074074074,0.12037037037037042,-2.5185185185185186
2025-01-03 07:00:00+00:00,4.8,-4.555555555555555,70.0,1013.99,1015.4097985926766,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,64.0,72.0,72.0,70.0,3.7,13.9,2.6,7.9,11.7,1017.3337236706504,1018.0102834592963,1012.2795757413735,1018.8099831359917,1019.85855307927,-2.888888888888889,-0.11111111111111116,0.44444444444444464,-1.7777777777777777,-1.2222222222222223,69.25,66.375,70.66666666666667,10.924999999999999,7.808333333333334,5.566666666666666,1018.44067291683,1016.8831569576547,1017.2669741497863,-1.6851851851851851,-0.06481481481481476,-2.888888888888889
2025-01-03 08:00:00+00:00,6.6,-2.333333333333333,72.0,1017.8,1019.2134326979832,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,68.0,72.0,70.0,71.0,4.8,12.3,2.4,5.1,13.5,1015.4097985926766,1017.5181953649623,1013.1507716488362,1015.6572156427169,1018.9030021967685,-4.555555555555555,-1.7777777777777777,0.44444444444444464,-4.0,-2.333333333333333,69.75,66.29166666666667,70.0,10.166666666666666,7.8999999999999995,4.533333333333333,1018.2239658446116,1017.0135829097923,1016.1335793020147,-2.0555555555555554,-0.2731481481481481,-3.814814814814815
2025-01-03 09:00:00+00:00,5.0,-0.6666666666666665,71.0,1018.27,1019.6754311931305,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,69.0,70.0,70.0,72.0,6.6,13.0,1.9,3.7,12.4,1019.2134326979832,1018.246326391207,1014.0792275251194,1017.3337236706504,1018.960191016344,-2.333333333333333,-1.2222222222222223,1.0,-2.888888888888889,-1.7777777777777777,70.08333333333333,66.29166666666667,70.66666666666667,9.691666666666666,8.075000000000001,5.033333333333333,1018.3652356223635,1017.2661937868402,1017.3189849871034,-2.1018518518518516,-0.38888888888888884,-3.259259259259259
2025-01-03 10:00:00+00:00,2.6,-0.11111111111111116,67.0,1017.98,1019.3821705038258,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,68.0,67.0,70.0,72.0,5.0,11.7,1.7,4.8,7.9,1019.6754311931305,1019.0173913289763,1014.3395841980958,1015.4097985926766,1018.8099831359917,-0.6666666666666665,-1.2222222222222223,1.0,-4.555555555555555,-1.7777777777777777,70.25,66.33333333333333,71.0,9.025,8.204166666666667,5.466666666666666,1018.4843276891903,1017.4993689396739,1018.0995541612634,-2.0555555555555554,-0.45833333333333326,-2.5185185185185186
2025-01-03 11:00:00+00:00,5.7,1.0,67.0,1017.78,1019.1762100845432,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,68.0,63.0,72.0,70.0,2.6,12.4,2.5,6.6,5.1,1019.3821705038258,1019.695458797424,1015.3453518825222,1019.2134326979832,1015.6572156427169,-0.11111111111111116,-0.6666666666666665,2.1111111111111107,-2.333333333333333,-4.0,70.16666666666667,66.33333333333333,70.0,8.266666666666667,8.241666666666667,4.733333333333333,1018.5147259537612,1017.7094767024126,1019.4236781316464,-1.9629629629629628,-0.5046296296296295,-1.037037037037037
2025-01-03 12:00:00+00:00,5.6,2.666666666666667,66.0,1017.58,1018.9674958997869,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,69.0,61.0,71.0,70.0,5.7,13.5,4.4,5.0,3.7,1019.1762100845432,1019.2777509183528,1015.1723281395515,1019.6754311931305,1017.3337236706504,1.0,-1.2222222222222223,2.666666666666667,-0.6666666666666665,-2.888888888888889,70.08333333333333,66.5,68.33333333333333,7.708333333333333,8.375,4.433333333333334,1018.4714552276878,1017.8690957941635,1019.4112705938333,-1.8240740740740742,-0.5509259259259258,0.07407407407407411
2025-01-03 13:00:00+00:00,4.4,3.2222222222222223,63.0,1016.94,1018.3238343583196,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,70.0,58.0,67.0,70.0,5.6,11.7,4.1,2.6,4.8,1018.9674958997869,1019.85855307927,1015.6301738528581,1019.3821705038258,1015.4097985926766,2.666666666666667,-1.2222222222222223,3.2222222222222223,-0.11111111111111116,-4.555555555555555,69.83333333333333,66.70833333333333,66.66666666666667,7.05,8.424999999999999,4.633333333333334,1018.4456006428073,1018.0272277841733,1019.1752921627186,-1.5,-0.5509259259259258,1.1851851851851853
2025-01-03 14:00:00+00:00,1.9,3.2222222222222223,61.0,1016.68,1018.0634805548176,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,71.0,56.0,67.0,72.0,4.4,13.5,5.1,5.7,6.6,1018.3238343583196,1018.9030021967685,1015.2324099510593,1019.1762100845432,1019.2134326979832,3.2222222222222223,-2.333333333333333,2.666666666666667,1.0,-2.333333333333333,69.25,66.91666666666667,65.33333333333333,6.441666666666666,8.4375,5.233333333333333,1018.3177074160614,1018.1394636385676,1018.8225134475498,-1.1296296296296295,-0.5509259259259258,2.2962962962962963
2025-01-03 15:00:00+00:00,1.5,2.666666666666667,61.0,1016.8,1018.1864323501869,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,72.0,56.0,66.0,71.0,1.9,12.4,4.9,5.6,5.0,1018.0634805548176,1018.960191016344,1016.1736916646796,1018.9674958997869,1019.6754311931305,3.2222222222222223,-1.7777777777777777,2.666666666666667,2.666666666666667,-0.6666666666666665,68.41666666666667,67.125,63.333333333333336,5.4750000000000005,8.304166666666667,3.966666666666667,1018.2477472792322,1018.2574249137242,1018.4516036043079,-0.6666666666666665,-0.5277777777777777,3.0370370370370368
2025-01-03 16:00:00+00:00,6.4,1.0,67.0,1016.75,1018.1447971108287,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,72.0,59.0,63.0,67.0,1.5,7.9,6.7,4.4,2.6,1018.1864323501869,1018.8099831359917,1016.7528902822238,1018.3238343583196,1019.3821705038258,2.666666666666667,-1.7777777777777777,1.0,3.2222222222222223,-0.11111111111111116,67.5,67.33333333333333,61.666666666666664,4.566666666666666,8.1625,2.6,1018.1832673903858,1018.3412891089537,1018.1912490877747,-0.29629629629629617,-0.5277777777777777,3.0370370370370368
