timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 06:00:00+00:00,8.0,6.555555555555555,100.0,1021.78,1023.1538414803439,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,100.0,58.0,57.0,100.0,91.0,9.0,4.4,4.9,9.3,7.7,1023.0664558960228,1022.7718649886365,1023.2339490449061,1022.7360113086767,1023.2412374352913,6.0,11.0,6.555555555555555,6.0,7.111111111111111,85.0,66.41666666666667,100.0,7.183333333333334,6.308333333333334,8.833333333333334,1023.1279817897145,1023.1450153311516,1022.8704394874303,7.7592592592592595,9.61111111111111,5.814814814814814
2025-05-07 07:00:00+00:00,6.6,7.666666666666666,97.0,1021.59,1022.9581481826581,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,100.0,62.0,55.0,100.0,97.0,8.0,4.2,5.8,8.2,7.7,1023.1538414803439,1022.9347268624234,1023.4888579767406,1022.8088512575916,1023.1137876980628,6.555555555555555,10.444444444444445,7.666666666666666,5.444444444444445,6.555555555555555,88.5,68.20833333333333,100.0,7.483333333333333,6.4375,8.4,1023.1598131640235,1023.1416775159615,1023.0097162113194,7.388888888888889,9.61111111111111,6.0
2025-05-07 08:00:00+00:00,4.6,8.777777777777779,73.0,1021.5,1022.8626331804452,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,97.0,70.0,52.0,100.0,100.0,6.6,4.7,6.7,9.0,7.8,1022.9581481826581,1023.3479321553949,1023.8065814807086,1023.0664558960228,1023.0364154789913,7.666666666666666,9.88888888888889,8.222222222222221,6.0,6.0,91.41666666666667,69.95833333333333,99.0,7.683333333333334,6.470833333333334,7.866666666666667,1023.1617649407098,1023.1195646078748,1023.0594818530084,7.157407407407407,9.61111111111111,6.7407407407407405
2025-05-07 09:00:00+00:00,5.4,9.88888888888889,60.0,1021.42,1022.777174788563,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,75.0,51.0,100.0,100.0,4.6,6.3,7.0,8.0,9.3,1022.8626331804452,1023.5435402686123,1024.0041538870782,1023.1538414803439,1022.7360113086767,8.777777777777779,8.777777777777779,8.777777777777779,6.555555555555555,6.0,91.66666666666667,70.83333333333333,90.0,7.675,6.383333333333333,6.3999999999999995,1023.121323359464,1023.0802334286972,1022.9915409478157,7.064814814814814,9.63425925925926,7.666666666666667
2025-05-07 10:00:00+00:00,4.1,10.444444444444445,54.0,1021.08,1022.4340638077128,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,81.0,50.0,97.0,100.0,5.4,8.5,7.7,6.6,8.2,1022.777174788563,1023.5061805041777,1023.9914562682673,1022.9581481826581,1022.8088512575916,9.88888888888889,8.222222222222221,9.333333333333334,7.666666666666666,5.444444444444445,90.41666666666667,71.20833333333333,76.66666666666667,7.6000000000000005,6.316666666666666,5.533333333333334,1023.0574595694598,1023.0291092995923,1022.8659853838886,7.157407407407407,9.680555555555555,8.777777777777779
2025-05-07 11:00:00+00:00,4.6,13.222222222222221,47.0,1020.64,1021.9803447383509,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,86.0,46.0,73.0,100.0,4.1,8.4,8.2,4.6,9.0,1022.4340638077128,1023.4287776226935,1023.6730561523985,1022.8626331804452,1023.0664558960228,10.444444444444445,7.666666666666666,11.0,8.777777777777779,6.0,88.16666666666667,71.375,62.333333333333336,7.233333333333333,6.166666666666667,4.7,1022.968116511421,1022.9642179470693,1022.6912905922403,7.342592592592593,9.726851851851853,9.703703703703704
2025-05-07 12:00:00+00:00,5.2,16.0,41.0,1020.16,1021.486837373024,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,91.0,37.0,60.0,100.0,4.6,7.7,4.1,5.4,8.0,1021.9803447383509,1023.2412374352913,1022.9913476166384,1022.777174788563,1023.1538414803439,13.222222222222221,7.111111111111111,15.444444444444443,9.88888888888889,6.555555555555555,84.91666666666667,71.41666666666667,53.666666666666664,6.916666666666667,6.016666666666667,4.7,1022.8474137710592,1022.8936883048173,1022.3971944448755,7.805555555555556,9.819444444444445,11.185185185185185
2025-05-07 13:00:00+00:00,5.7,16.0,42.0,1019.69,1021.0162260830643,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,97.0,36.0,54.0,97.0,5.2,7.7,4.0,4.1,6.6,1021.486837373024,1023.1137876980628,1022.5682420393144,1022.4340638077128,1022.9581481826581,16.0,6.555555555555555,16.0,10.444444444444445,7.666666666666666,80.75,71.58333333333333,47.333333333333336,6.708333333333333,6.0625,4.633333333333333,1022.7012137658703,1022.8310003779999,1021.9670819730292,8.546296296296296,9.842592592592593,13.222222222222221
2025-05-07 14:00:00+00:00,5.2,16.0,42.0,1019.1,1020.4254587190723,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,100.0,35.0,47.0,73.0,5.7,7.8,3.4,4.6,4.6,1021.0162260830643,1023.0364154789913,1022.2902767643131,1021.9803447383509,1022.8626331804452,16.0,6.0,17.666666666666668,13.222222222222221,8.777777777777779,76.16666666666667,71.83333333333333,43.333333333333336,6.541666666666667,6.133333333333333,5.166666666666667,1022.5264169646204,1022.7663330464896,1021.4944693981464,9.333333333333334,9.842592592592593,15.074074074074074
2025-05-07 15:00:00+00:00,5.0,14.333333333333332,45.0,1019.0,1020.3330162350213,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,100.0,44.0,41.0,60.0,5.2,9.3,3.6,5.2,5.4,1020.4254587190723,1022.7360113086767,1022.5010276228782,1021.486837373024,1022.777174788563,16.0,6.0,13.222222222222221,16.0,9.88888888888889,71.33333333333333,72.125,41.666666666666664,6.325,6.208333333333333,5.366666666666667,1022.308837234627,1022.6886322946044,1020.9761740583868,10.166666666666666,9.773148148148147,16.0
