timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-01 21:00:00+00:00,107.6,6.555555555555555,59.0,859.98,1017.6162856830273,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,30.0,87.0,59.0,56.0,105.5,58.3,180.0,120.2,110.0,1017.9239442730847,1009.086468875065,1017.2731280248863,1017.611233400095,1017.0381008167553,6.555555555555555,18.77777777777778,6.555555555555555,8.222222222222221,9.88888888888889,49.416666666666664,59.583333333333336,58.666666666666664,99.11666666666667,158.84166666666667,102.93333333333334,1014.9224501373606,1015.5195930653548,1017.8384304917678,11.50925925925926,10.930555555555555,7.296296296296295
2025-02-01 22:00:00+00:00,168.6,6.0,63.0,859.89,1017.8452635487498,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,30.0,89.0,57.0,59.0,107.6,48.6,188.7,83.1,129.9,1017.6162856830273,1010.0428859081146,1017.5019927508232,1017.9801138021237,1017.6255844221874,6.555555555555555,17.11111111111111,6.0,7.111111111111111,9.333333333333334,51.833333333333336,58.416666666666664,58.666666666666664,103.22500000000001,155.82500000000002,98.73333333333333,1015.6332682046906,1015.5338913011105,1017.8401145860786,10.49074074074074,10.930555555555555,6.7407407407407405
2025-02-01 23:00:00+00:00,136.4,4.888888888888889,65.0,859.92,1018.5560413324685,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,36.0,91.0,60.0,59.0,168.6,62.5,205.4,105.5,117.3,1017.8452635487498,1011.1872916376509,1017.8743047900076,1017.9239442730847,1017.7182746696178,6.0,15.444444444444443,5.444444444444445,6.555555555555555,8.777777777777779,54.583333333333336,57.333333333333336,60.666666666666664,113.22500000000001,154.98749999999998,127.23333333333333,1016.2834663414102,1015.5481942510241,1017.7951645016205,9.564814814814815,10.930555555555555,6.37037037037037
2025-02-02 00:00:00+00:00,174.1,4.888888888888889,68.0,860.44,1019.171969722892,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,65.0,42.0,92.0,59.0,59.0,136.4,94.1,252.0,107.6,120.2,1018.5560413324685,1012.6264459114286,1018.24137089343,1017.6162856830273,1017.611233400095,4.888888888888889,13.777777777777779,5.444444444444445,6.555555555555555,8.222222222222221,57.0,56.25,62.333333333333336,119.38333333333333,152.11249999999998,137.53333333333333,1016.8975288159785,1015.5765999402934,1018.0058635214151,8.685185185185185,10.907407407407407,5.814814814814814
2025-02-02 01:00:00+00:00,181.4,4.333333333333334,69.0,860.86,1020.0096203441993,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,50.0,91.0,63.0,57.0,174.1,143.9,293.9,168.6,83.1,1019.171969722892,1014.432142131027,1019.0939115207333,1017.8452635487498,1017.9801138021237,4.888888888888889,12.11111111111111,5.444444444444445,6.0,7.111111111111111,59.166666666666664,55.25,65.33333333333333,126.05,148.86666666666667,159.70000000000002,1017.4429891336003,1015.6153748915209,1018.5244248680368,7.944444444444444,10.88425925925926,5.2592592592592595
2025-02-02 03:00:00+00:00,250.3,8.222222222222221,67.0,862.6,1019.7154456575381,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,69.0,55.0,90.0,65.0,60.0,181.4,116.0,326.4,136.4,105.5,1020.0096203441993,1015.7969158011758,1019.0802236198444,1018.5560413324685,1017.9239442730847,4.333333333333334,11.0,7.111111111111111,4.888888888888889,6.555555555555555,60.75,54.333333333333336,67.33333333333333,129.17499999999998,144.17916666666667,163.96666666666667,1017.907778984698,1015.6535294258321,1019.2458771331866,7.296296296296297,10.837962962962962,4.703703703703704
2025-02-02 04:00:00+00:00,164.8,12.666666666666668,45.0,862.72,1017.2481842779514,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,67.0,56.0,81.0,68.0,59.0,250.3,110.0,307.0,174.1,107.6,1019.7154456575381,1017.0381008167553,1018.7818569768933,1019.171969722892,1017.6162856830273,8.222222222222221,9.88888888888889,8.777777777777779,4.888888888888889,6.555555555555555,61.75,53.375,68.0,140.36666666666667,141.00833333333333,201.9333333333333,1018.2343231393949,1015.679997010736,1019.6323452415431,7.064814814814814,10.88425925925926,5.814814814814814
2025-02-02 05:00:00+00:00,112.7,16.0,32.0,862.07,1014.5824019436337,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,45.0,59.0,65.0,69.0,63.0,164.8,129.9,259.1,181.4,168.6,1017.2481842779514,1017.6255844221874,1017.7089041400258,1020.0096203441993,1017.8452635487498,12.666666666666668,9.333333333333334,11.0,4.333333333333334,6.0,60.833333333333336,51.875,60.333333333333336,144.93333333333334,135.08333333333334,198.83333333333334,1018.2518300944945,1015.6160939816133,1018.9910834265629,7.296296296296297,11.046296296296296,8.407407407407407
2025-02-02 06:00:00+00:00,53.1,17.666666666666668,22.0,860.75,1012.0980062508027,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,32.0,59.0,51.0,67.0,65.0,112.7,117.3,235.7,250.3,136.4,1014.5824019436337,1017.7182746696178,1015.1256916235704,1019.7154456575381,1018.5560413324685,16.0,8.777777777777779,14.333333333333332,8.222222222222221,4.888888888888889,58.583333333333336,50.5,48.0,143.5,128.98333333333332,175.93333333333337,1017.998231554615,1015.4858230567637,1017.1820106263744,7.851851851851852,11.254629629629628,12.296296296296296
2025-02-02 07:00:00+00:00,50.7,19.333333333333332,19.0,859.38,1009.5689998716012,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,22.0,59.0,39.0,45.0,68.0,53.1,120.2,154.0,164.8,174.1,1012.0980062508027,1017.611233400095,1012.5246504576478,1017.2481842779514,1019.171969722892,17.666666666666668,8.222222222222221,17.11111111111111,12.666666666666668,4.888888888888889,55.5,49.291666666666664,33.0,138.15,121.375,110.2,1017.5298758530472,1015.359669499565,1014.6428641574626,8.592592592592593,11.393518518518519,15.444444444444445
2025-02-02 08:00:00+00:00,43.6,19.88888888888889,17.0,858.23,1007.9148580979876,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,19.0,57.0,30.0,32.0,69.0,50.7,83.1,128.4,112.7,181.4,1009.5689998716012,1017.9801138021237,1010.6735342033054,1014.5824019436337,1020.0096203441993,19.333333333333332,7.111111111111111,18.22222222222222,16.0,4.333333333333334,52.166666666666664,48.458333333333336,24.333333333333332,132.35833333333332,117.07083333333333,72.16666666666667,1016.8596897256726,1015.236517391813,1012.0831360220126,9.518518518518519,11.486111111111112,17.666666666666668
2025-02-02 09:00:00+00:00,31.5,19.333333333333332,20.0,857.63,1007.5131622330998,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,17.0,60.0,31.0,22.0,67.0,43.6,105.5,92.2,53.1,250.3,1007.9148580979876,1017.9239442730847,1009.521262919019,1012.0980062508027,1019.7154456575381,19.88888888888889,6.555555555555555,18.77777777777778,17.666666666666668,8.222222222222221,48.833333333333336,47.916666666666664,19.333333333333332,129.06666666666666,113.53750000000001,49.13333333333333,1016.0209184169947,1015.1215725540915,1009.8606214067971,10.583333333333334,11.555555555555555,18.962962962962962
2025-02-02 10:00:00+00:00,35.8,17.11111111111111,27.0,857.64,1008.7490750055144,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,20.0,59.0,30.0,19.0,45.0,31.5,107.6,58.3,50.7,164.8,1007.5131622330998,1017.6162856830273,1009.086468875065,1009.5689998716012,1017.2481842779514,19.333333333333332,6.555555555555555,18.77777777777778,19.333333333333332,12.666666666666668,45.5,47.458333333333336,18.666666666666668,122.89999999999999,111.00833333333333,41.93333333333334,1015.1533532469961,1015.0379016921783,1008.332340067563,11.648148148148147,11.578703703703704,19.51851851851852
2025-02-02 11:00:00+00:00,52.0,15.444444444444443,34.0,857.88,1009.962922914949,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,27.0,63.0,30.0,17.0,32.0,35.8,168.6,48.6,43.6,112.7,1008.7490750055144,1017.8452635487498,1010.0428859081146,1007.9148580979876,1014.5824019436337,17.11111111111111,6.0,17.11111111111111,19.88888888888889,16.0,42.833333333333336,47.333333333333336,21.333333333333332,116.91666666666667,110.07083333333333,36.96666666666667,1014.4144190238699,1015.0238436142803,1008.0590317788673,12.527777777777779,11.50925925925926,18.777777777777775
2025-02-02 12:00:00+00:00,107.4,13.777777777777779,41.0,858.51,1011.6483930451516,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,34.0,65.0,36.0,20.0,22.0,52.0,136.4,62.5,31.5,53.1,1009.962922914949,1018.5560413324685,1011.1872916376509,1007.5131622330998,1012.0980062508027,15.444444444444443,4.888888888888889,15.444444444444443,19.333333333333332,17.666666666666668,40.416666666666664,47.5,27.0,107.2,110.21249999999999,39.766666666666666,1013.7575573043864,1015.0205118228984,1008.7417200511877,13.314814814814815,11.439814814814815,17.296296296296294
2025-02-02 13:00:00+00:00,123.7,12.11111111111111,46.0,859.0,1013.1818827646354,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,68.0,42.0,27.0,19.0,107.4,174.1,94.1,35.8,50.7,1011.6483930451516,1019.171969722892,1012.6264459114286,1008.7490750055144,1009.5689998716012,13.777777777777779,4.888888888888889,13.777777777777779,17.11111111111111,19.333333333333332,38.416666666666664,47.708333333333336,34.0,104.78333333333335,112.08333333333333,65.06666666666666,1013.1819199471101,1015.0397243815443,1010.1201303218717,14.055555555555555,11.370370370370372,15.444444444444443
2025-02-02 14:00:00+00:00,86.4,11.0,48.0,859.49,1014.4042329370754,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,46.0,69.0,50.0,34.0,17.0,123.7,181.4,143.9,52.0,43.6,1013.1818827646354,1020.0096203441993,1014.432142131027,1009.962922914949,1007.9148580979876,12.11111111111111,4.333333333333334,12.11111111111111,15.444444444444443,19.88888888888889,36.583333333333336,47.875,40.333333333333336,100.58333333333333,113.31666666666666,94.36666666666667,1012.682746033922,1015.0628675837612,1011.5977329082452,14.657407407407407,11.300925925925926,13.777777777777777
2025-02-02 15:00:00+00:00,80.3,10.444444444444445,48.0,859.98,1015.3069541691497,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,48.0,67.0,55.0,41.0,20.0,86.4,250.3,116.0,107.4,31.5,1014.4042329370754,1019.7154456575381,1015.7969158011758,1011.6483930451516,1007.5131622330998,11.0,8.222222222222221,11.0,13.777777777777779,19.333333333333332,34.833333333333336,47.791666666666664,45.0,92.66666666666667,110.92083333333333,105.83333333333333,1012.2156304166616,1015.0617047006799,1013.0781695822875,15.212962962962962,11.254629629629628,12.296296296296296
2025-02-02 16:00:00+00:00,123.0,8.777777777777779,52.0,860.34,1016.713780268302,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,48.0,45.0,56.0,46.0,27.0,80.3,164.8,110.0,123.7,35.8,1015.3069541691497,1017.2481842779514,1017.0381008167553,1013.1818827646354,1008.7490750055144,10.444444444444445,12.666666666666668,9.88888888888889,12.11111111111111,17.11111111111111,33.25,47.5,47.333333333333336,78.5,109.43333333333334,96.8,1011.8482561259626,1015.0412896326789,1014.2976899569535,15.398148148148147,11.231481481481481,11.185185185185185
2025-02-02 17:00:00+00:00,108.2,8.222222222222221,52.0,860.19,1016.8664841179663,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,32.0,59.0,48.0,34.0,123.0,112.7,129.9,86.4,52.0,1016.713780268302,1014.5824019436337,1017.6255844221874,1014.4042329370754,1009.962922914949,8.777777777777779,16.0,9.333333333333334,11.0,15.444444444444443,33.833333333333336,47.333333333333336,49.333333333333336,75.01666666666667,109.97500000000001,96.56666666666666,1011.8037224584918,1015.0277762764932,1015.4749891248424,15.074074074074074,11.185185185185185,10.074074074074074
2025-02-02 18:00:00+00:00,101.9,7.111111111111111,55.0,859.84,1017.116586740902,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,22.0,59.0,48.0,41.0,108.2,53.1,117.3,80.3,107.4,1016.8664841179663,1012.0980062508027,1017.7182746696178,1015.3069541691497,1011.6483930451516,8.222222222222221,17.666666666666668,8.777777777777779,10.444444444444445,13.777777777777779,35.5,47.041666666666664,50.666666666666664,74.64166666666667,109.07083333333333,103.83333333333333,1011.9940626396861,1014.9961470971507,1016.2957395184726,14.425925925925926,11.138888888888888,9.148148148148147
2025-02-02 19:00:00+00:00,131.1,7.111111111111111,57.0,859.64,1016.8800039844028,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,55.0,19.0,59.0,52.0,46.0,101.9,50.7,120.2,123.0,123.7,1017.116586740902,1009.5689998716012,1017.611233400095,1016.713780268302,1013.1818827646354,7.111111111111111,19.333333333333332,8.222222222222221,8.777777777777779,12.11111111111111,38.25,46.875,53.0,78.70833333333333,108.42916666666667,111.03333333333335,1012.4122776805278,1014.9710767667875,1016.8989503757234,13.546296296296296,11.069444444444445,8.037037037037036
2025-02-02 20:00:00+00:00,103.3,6.555555555555555,59.0,859.22,1016.716975958244,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,57.0,17.0,57.0,52.0,48.0,131.1,43.6,83.1,108.2,86.4,1016.8800039844028,1007.9148580979876,1017.9801138021237,1016.8664841179663,1014.4042329370754,7.111111111111111,19.88888888888889,7.111111111111111,8.222222222222221,11.0,41.416666666666664,46.791666666666664,54.666666666666664,85.40833333333335,108.88333333333333,113.73333333333333,1013.0215280232613,1014.9406088744671,1016.9543582810903,12.527777777777779,11.023148148148147,7.481481481481481
2025-02-02 21:00:00+00:00,126.0,6.0,62.0,858.81,1016.5668757495747,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,59.0,20.0,60.0,55.0,48.0,103.3,31.5,105.5,101.9,80.3,1016.716975958244,1007.5131622330998,1017.9239442730847,1017.116586740902,1015.3069541691497,6.555555555555555,19.333333333333332,6.555555555555555,7.111111111111111,10.444444444444445,44.916666666666664,46.875,57.0,90.38333333333333,109.72500000000001,112.10000000000001,1013.7550378449495,1014.887978130972,1016.9045222278496,11.416666666666666,11.0,6.9259259259259265
2025-02-02 22:00:00+00:00,135.6,5.444444444444445,63.0,858.63,1016.6902205854196,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,62.0,27.0,59.0,57.0,52.0,126.0,35.8,107.6,131.1,123.0,1016.5668757495747,1008.7490750055144,1017.6162856830273,1016.8800039844028,1016.713780268302,6.0,17.11111111111111,6.555555555555555,7.111111111111111,8.777777777777779,48.416666666666664,46.958333333333336,59.333333333333336,98.25833333333333,110.57916666666667,120.13333333333333,1014.5095139713222,1014.831433609159,1016.7212852307406,10.305555555555555,10.976851851851853,6.5555555555555545
2025-02-02 23:00:00+00:00,133.1,4.888888888888889,65.0,858.81,1017.2412711144493,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,63.0,34.0,63.0,59.0,52.0,135.6,52.0,168.6,103.3,108.2,1016.6902205854196,1009.962922914949,1017.8452635487498,1016.716975958244,1016.8664841179663,5.444444444444445,15.444444444444443,6.0,6.555555555555555,8.222222222222221,51.416666666666664,47.125,61.333333333333336,106.575,111.74583333333334,121.63333333333333,1015.1712761029811,1014.7928475634254,1016.6580240977461,9.333333333333334,10.930555555555555,6.0
2025-02-03 00:00:00+00:00,164.5,4.888888888888889,64.0,859.42,1017.9638024955229,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,65.0,41.0,65.0,62.0,55.0,133.1,107.4,136.4,126.0,101.9,1017.2412711144493,1011.6483930451516,1018.5560413324685,1016.5668757495747,1017.116586740902,4.888888888888889,13.777777777777779,4.888888888888889,6.0,7.111111111111111,54.0,47.208333333333336,63.333333333333336,113.33333333333333,110.26666666666667,131.56666666666666,1015.777805119606,1014.7676812119962,1016.8327891498146,8.453703703703704,10.88425925925926,5.4444444444444455
2025-02-03 01:00:00+00:00,212.4,4.333333333333334,65.0,860.1,1019.1091169970098,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,64.0,46.0,68.0,63.0,57.0,164.5,123.7,174.1,135.6,131.1,1017.9638024955229,1013.1818827646354,1019.171969722892,1016.6902205854196,1016.8800039844028,4.888888888888889,12.11111111111111,4.888888888888889,5.444444444444445,7.111111111111111,55.916666666666664,47.166666666666664,64.0,118.09166666666665,111.4375,144.4,1016.3040892404703,1014.7430045937903,1017.298431398464,7.712962962962963,10.88425925925926,5.074074074074074
2025-02-03 02:00:00+00:00,226.2,7.111111111111111,60.0,860.84,1018.2995005233975,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,65.0,48.0,69.0,65.0,59.0,212.4,86.4,181.4,133.1,103.3,1019.1091169970098,1014.4042329370754,1020.0096203441993,1017.2412711144493,1016.716975958244,4.333333333333334,11.0,4.333333333333334,4.888888888888889,6.555555555555555,57.5,47.041666666666664,64.66666666666667,125.48333333333333,113.03333333333335,170.0,1016.7980254265016,1014.7403857302119,1018.1047302023275,7.064814814814814,10.861111111111112,4.703703703703704
2025-02-03 03:00:00+00:00,189.7,9.333333333333334,51.0,861.27,1017.4838192866151,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,48.0,67.0,64.0,62.0,226.2,80.3,250.3,164.5,126.0,1018.2995005233975,1015.3069541691497,1019.7154456575381,1017.9638024955229,1016.5668757495747,7.111111111111111,10.444444444444445,8.222222222222221,4.888888888888889,6.0,58.5,46.666666666666664,63.0,137.13333333333333,114.89999999999999,201.03333333333333,1017.122631058695,1014.6691307376783,1018.4574733386435,6.7407407407407405,10.976851851851853,5.4444444444444455
2025-02-03 04:00:00+00:00,161.0,12.666666666666668,43.0,861.24,1015.5030904900117,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,51.0,52.0,45.0,65.0,63.0,189.7,123.0,164.8,212.4,135.6,1017.4838192866151,1016.713780268302,1017.2481842779514,1019.1091169970098,1016.6902205854196,9.333333333333334,8.777777777777779,12.666666666666668,4.333333333333334,5.444444444444445,58.75,46.0,58.666666666666664,146.25,112.375,209.4333333333333,1017.3040364851505,1014.5761463055566,1018.2974789356741,6.648148148148148,11.023148148148147,6.9259259259259265
