timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-29 03:00:00+00:00,179.8,14.333333333333332,48.0,864.71,1018.6361584299231,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,53.0,47.0,47.0,55.0,53.0,143.7,101.6,185.3,117.7,97.8,1018.8316397127641,1015.3602804292149,1014.1715043372799,1018.1994656667594,1016.4292922080165,12.11111111111111,13.777777777777779,14.333333333333332,10.444444444444445,11.555555555555555,52.0,44.458333333333336,54.666666666666664,113.13333333333333,107.90833333333335,131.6,1016.9192099024868,1013.6538465221565,1018.717150752589,12.064814814814815,15.097222222222221,11.0
2025-01-29 04:00:00+00:00,137.1,16.555555555555557,43.0,865.03,1017.7529618448556,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,48.0,48.0,43.0,56.0,54.0,179.8,91.5,196.0,133.4,131.3,1018.6361584299231,1015.6675757614638,1013.3584112027178,1019.1203468782434,1016.6348859990669,14.333333333333332,14.333333333333332,16.0,10.444444444444445,11.0,52.083333333333336,44.5,52.333333333333336,119.64999999999999,107.67916666666667,152.29999999999998,1017.1921997358792,1013.8398737760166,1018.8627150069768,12.111111111111112,15.097222222222221,12.296296296296296
2025-01-29 05:00:00+00:00,93.2,18.77777777777778,37.0,864.64,1016.0549247687067,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,43.0,49.0,35.0,53.0,56.0,137.1,95.4,82.4,143.7,121.9,1017.7529618448556,1016.2087118312866,1012.0135758746148,1018.8316397127641,1017.2667782858974,16.555555555555557,13.777777777777779,18.22222222222222,12.11111111111111,10.444444444444445,51.666666666666664,44.5,48.0,123.45,105.22500000000001,153.53333333333333,1017.3659819094952,1014.0229800527723,1018.4069199958476,12.296296296296296,15.120370370370372,14.333333333333334
2025-01-29 06:00:00+00:00,91.3,19.88888888888889,33.0,863.27,1013.833890157941,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,37.0,49.0,32.0,48.0,55.0,93.2,108.5,54.8,179.8,117.7,1016.0549247687067,1016.2680138673621,1010.2049597878505,1018.6361584299231,1018.1994656667594,18.77777777777778,13.222222222222221,19.88888888888889,14.333333333333332,10.444444444444445,50.666666666666664,44.583333333333336,42.666666666666664,123.26666666666667,105.675,136.70000000000002,1017.3531663209469,1014.1913695900262,1017.4813483478284,12.712962962962962,15.143518518518519,16.555555555555557
2025-01-29 07:00:00+00:00,79.2,21.0,30.0,861.66,1011.3380089431452,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,33.0,51.0,29.0,43.0,56.0,91.3,111.5,155.3,137.1,133.4,1013.833890157941,1016.4962495755417,1008.11562317465,1017.7529618448556,1019.1203468782434,19.88888888888889,12.11111111111111,21.555555555555557,16.555555555555557,10.444444444444445,49.333333333333336,44.625,37.666666666666664,121.83333333333333,107.19583333333333,107.2,1017.1503226784952,1014.3425750221132,1015.8805922571678,13.268518518518519,15.143518518518519,18.40740740740741
2025-01-29 08:00:00+00:00,71.4,21.0,28.0,860.49,1009.9647695326312,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,53.0,25.0,37.0,53.0,79.2,103.3,52.6,93.2,143.7,1011.3380089431452,1016.5472786142253,1006.0743689320605,1016.0549247687067,1018.8316397127641,21.0,11.555555555555555,23.22222222222222,18.77777777777778,12.11111111111111,47.583333333333336,44.666666666666664,33.333333333333336,119.14166666666667,104.02499999999999,87.89999999999999,1016.720469292462,1014.4768410958005,1013.7422746232643,14.00925925925926,15.120370370370372,19.88888888888889
2025-01-29 09:00:00+00:00,68.8,21.0,28.0,859.74,1009.0844878592247,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,53.0,28.0,33.0,48.0,71.4,97.8,70.1,91.3,179.8,1009.9647695326312,1016.4292922080165,1006.33211613038,1013.833890157941,1018.6361584299231,21.0,11.555555555555555,21.555555555555557,19.88888888888889,14.333333333333332,45.5,44.791666666666664,30.333333333333332,116.48333333333333,104.80833333333334,80.63333333333334,1016.1719268689958,1014.6389411208244,1011.7122228779058,14.796296296296296,15.027777777777779,20.62962962962963
2025-01-29 10:00:00+00:00,79.9,19.88888888888889,33.0,859.36,1009.2419426669851,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,54.0,32.0,30.0,43.0,68.8,131.3,67.9,79.2,137.1,1009.0844878592247,1016.6348859990669,1006.8615181159778,1011.3380089431452,1017.7529618448556,21.0,11.0,20.444444444444443,21.0,16.555555555555557,43.416666666666664,44.791666666666664,28.666666666666668,114.06666666666666,104.75416666666666,73.13333333333334,1015.5598598399298,1014.7536232761928,1010.1290887783338,15.583333333333334,15.004629629629628,21.0
2025-01-29 11:00:00+00:00,82.9,17.666666666666668,39.0,859.43,1010.5459070718875,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,33.0,56.0,38.0,28.0,37.0,79.9,121.9,85.5,71.4,93.2,1009.2419426669851,1017.2667782858974,1009.4547900432964,1009.9647695326312,1016.0549247687067,19.88888888888889,10.444444444444445,17.11111111111111,21.0,18.77777777777778,41.666666666666664,44.833333333333336,29.666666666666668,109.78333333333335,105.25416666666666,73.36666666666667,1014.9437812289231,1014.8528076324848,1009.4304000196138,16.324074074074073,14.981481481481481,20.62962962962963
2025-01-29 12:00:00+00:00,98.8,15.444444444444443,45.0,859.84,1012.270387046195,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,39.0,55.0,43.0,28.0,33.0,82.9,117.7,88.5,68.8,91.3,1010.5459070718875,1018.1994656667594,1011.4109743850677,1009.0844878592247,1013.833890157941,17.666666666666668,10.444444444444445,15.444444444444443,21.0,19.88888888888889,40.25,44.875,33.333333333333336,106.53333333333335,105.14583333333333,77.2,1014.3837086277555,1014.8982708420094,1009.6241125326991,16.925925925925927,15.004629629629628,19.51851851851852
2025-01-29 13:00:00+00:00,107.2,13.777777777777779,50.0,860.32,1013.7812553198039,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,45.0,56.0,45.0,33.0,30.0,98.8,133.4,97.5,79.9,79.2,1012.270387046195,1019.1203468782434,1012.8668090496253,1009.2419426669851,1011.3380089431452,15.444444444444443,10.444444444444445,14.88888888888889,19.88888888888889,21.0,39.416666666666664,44.958333333333336,39.0,104.95833333333333,105.575,87.2,1013.8896187427085,1014.9340797028898,1010.6860789283559,17.34259259259259,15.004629629629628,17.666666666666668
2025-01-29 14:00:00+00:00,114.9,13.222222222222221,53.0,860.87,1014.7474309849634,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,50.0,53.0,46.0,39.0,28.0,107.2,143.7,96.3,82.9,71.4,1013.7812553198039,1018.8316397127641,1013.7971466683924,1010.5459070718875,1009.9647695326312,13.777777777777779,12.11111111111111,14.88888888888889,17.666666666666668,21.0,38.916666666666664,45.166666666666664,44.666666666666664,102.77499999999999,105.97916666666667,96.3,1013.444694446172,1014.9721816308139,1012.1991831459621,17.62037037037037,14.958333333333334,15.629629629629628
2025-01-29 15:00:00+00:00,115.4,12.11111111111111,54.0,861.23,1015.8121453939312,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,53.0,48.0,47.0,45.0,28.0,114.9,179.8,101.6,98.8,68.8,1014.7474309849634,1018.6361584299231,1015.3602804292149,1012.270387046195,1009.0844878592247,13.222222222222221,14.333333333333332,13.777777777777779,15.444444444444443,21.0,38.916666666666664,45.458333333333336,49.333333333333336,100.375,106.75416666666666,106.96666666666665,1013.1043437188551,1015.011776810671,1013.5996911169874,17.712962962962962,14.888888888888888,14.148148148148147
2025-01-29 16:00:00+00:00,139.0,11.555555555555555,56.0,861.29,1016.2051180362196,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,43.0,48.0,50.0,33.0,115.4,137.1,91.5,107.2,79.9,1015.8121453939312,1017.7529618448556,1015.6675757614638,1013.7812553198039,1009.2419426669851,12.11111111111111,16.555555555555557,14.333333333333332,13.777777777777779,19.88888888888889,39.416666666666664,45.75,52.333333333333336,95.00833333333333,107.32916666666667,112.5,1012.8690092991892,1015.0306045175342,1014.7802772328996,17.52777777777778,14.819444444444445,13.037037037037038
2025-01-29 17:00:00+00:00,131.1,11.0,57.0,861.0,1016.1863949072379,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,56.0,37.0,49.0,53.0,39.0,139.0,93.2,95.4,114.9,82.9,1016.2051180362196,1016.0549247687067,1016.2087118312866,1014.7474309849634,1010.5459070718875,11.555555555555555,18.77777777777778,13.777777777777779,13.222222222222221,17.666666666666668,40.5,46.083333333333336,54.333333333333336,95.16666666666667,109.30833333333334,123.10000000000001,1012.7400223151362,1015.0530021123158,1015.5882314717047,17.11111111111111,14.703703703703704,12.296296296296296
2025-01-29 18:00:00+00:00,118.8,11.0,58.0,860.52,1015.619879843875,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,57.0,33.0,49.0,54.0,45.0,131.1,91.3,108.5,115.4,98.8,1016.1863949072379,1013.833890157941,1016.2680138673621,1015.8121453939312,1012.270387046195,11.0,19.88888888888889,13.222222222222221,12.11111111111111,15.444444444444443,42.166666666666664,46.416666666666664,55.666666666666664,98.325,110.79583333333333,128.5,1012.7509781600138,1015.0520722404804,1016.0678861124629,16.462962962962962,14.587962962962962,11.555555555555555
2025-01-29 19:00:00+00:00,105.0,10.444444444444445,58.0,860.11,1015.4604343710637,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,30.0,51.0,56.0,50.0,118.8,79.2,111.5,139.0,107.2,1015.619879843875,1011.3380089431452,1016.4962495755417,1016.2051180362196,1013.7812553198039,11.0,21.0,12.11111111111111,11.555555555555555,13.777777777777779,44.25,46.791666666666664,57.0,100.61666666666667,111.22500000000001,129.63333333333333,1012.8998106338416,1015.0250666561683,1016.0037975957775,15.722222222222221,14.495370370370372,11.185185185185185
2025-01-29 20:00:00+00:00,109.8,11.0,58.0,859.61,1014.5458617029161,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,28.0,53.0,57.0,53.0,105.0,71.4,103.3,131.1,114.9,1015.4604343710637,1009.9647695326312,1016.5472786142253,1016.1863949072379,1014.7474309849634,10.444444444444445,21.0,11.555555555555555,11.0,13.222222222222221,46.583333333333336,47.083333333333336,57.666666666666664,102.76666666666667,110.95416666666667,118.3,1013.2433460861681,1014.9819076893151,1015.7555697073922,14.842592592592593,14.425925925925926,10.814814814814815
2025-01-29 21:00:00+00:00,109.2,12.11111111111111,57.0,859.14,1013.3470113601965,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,28.0,53.0,58.0,54.0,109.8,68.8,97.8,118.8,115.4,1014.5458617029161,1009.0844878592247,1016.4292922080165,1015.619879843875,1015.8121453939312,11.0,21.0,11.555555555555555,11.0,12.11111111111111,49.083333333333336,47.291666666666664,58.0,105.96666666666665,111.22500000000001,111.2,1013.6251037670253,1014.8985153180106,1015.2087253059516,14.00925925925926,14.402777777777779,10.814814814814815
2025-01-29 22:00:00+00:00,125.6,12.666666666666668,56.0,858.62,1012.4138028383886,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,57.0,33.0,54.0,58.0,56.0,109.2,79.9,131.3,105.0,139.0,1013.3470113601965,1009.2419426669851,1016.6348859990669,1015.4604343710637,1016.2051180362196,12.11111111111111,19.88888888888889,11.0,10.444444444444445,11.555555555555555,51.5,47.458333333333336,57.666666666666664,109.33333333333333,111.7,108.0,1013.9803140587729,1014.7700869493514,1014.4511024780587,13.268518518518519,14.425925925925926,11.185185185185185
2025-01-29 23:00:00+00:00,158.1,12.11111111111111,56.0,858.32,1012.3798295861955,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,56.0,39.0,56.0,58.0,57.0,125.6,82.9,121.9,109.8,131.1,1012.4138028383886,1010.5459070718875,1017.2667782858974,1014.5458617029161,1016.1863949072379,12.666666666666668,17.666666666666668,10.444444444444445,11.0,11.0,53.416666666666664,47.541666666666664,57.0,113.14166666666667,111.46249999999999,114.86666666666667,1014.2446357397231,1014.5942084843232,1013.4355586338337,12.666666666666666,14.495370370370372,11.925925925925926
2025-01-30 00:00:00+00:00,187.8,12.11111111111111,57.0,858.5,1012.5921377804883,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,45.0,55.0,57.0,58.0,158.1,98.8,117.7,109.2,118.8,1012.3798295861955,1012.270387046195,1018.1994656667594,1013.3470113601965,1015.619879843875,12.11111111111111,15.444444444444443,10.444444444444445,12.11111111111111,11.0,54.833333333333336,47.541666666666664,56.333333333333336,119.40833333333335,112.97083333333335,130.96666666666667,1014.3974626159155,1014.3905856218356,1012.7135479282601,12.203703703703704,14.564814814814815,12.296296296296296
2025-01-30 01:00:00+00:00,216.7,12.666666666666668,57.0,859.07,1012.9444056793163,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,50.0,56.0,56.0,58.0,187.8,107.2,133.4,125.6,105.0,1012.5921377804883,1013.7812553198039,1019.1203468782434,1012.4138028383886,1015.4604343710637,12.11111111111111,13.777777777777779,10.444444444444445,12.666666666666668,10.444444444444445,55.833333333333336,47.625,56.333333333333336,126.825,115.89166666666667,157.16666666666666,1014.4242751771067,1014.1569469599076,1012.4619234016908,11.925925925925926,14.63425925925926,12.296296296296296
2025-01-30 02:00:00+00:00,227.0,13.777777777777779,54.0,859.85,1013.2274181545627,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,53.0,53.0,56.0,58.0,216.7,114.9,143.7,158.1,109.8,1012.9444056793163,1014.7474309849634,1018.8316397127641,1012.3798295861955,1014.5458617029161,12.666666666666668,13.222222222222221,12.11111111111111,12.11111111111111,11.0,56.416666666666664,47.666666666666664,56.666666666666664,135.95000000000002,119.3625,187.53333333333333,1014.354537707066,1013.899616076619,1012.6387910153334,11.833333333333334,14.726851851851853,12.296296296296296
2025-01-30 03:00:00+00:00,137.9,15.444444444444443,47.0,860.33,1012.8472530790065,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,54.0,48.0,57.0,57.0,227.0,115.4,179.8,187.8,109.2,1013.2274181545627,1015.8121453939312,1018.6361584299231,1012.5921377804883,1013.3470113601965,13.777777777777779,12.11111111111111,14.333333333333332,12.11111111111111,12.11111111111111,56.5,47.708333333333336,56.0,145.29166666666666,122.83333333333333,210.5,1014.2278699711993,1013.6661068450272,1012.9213205381225,11.879629629629628,14.796296296296296,12.851851851851853
2025-01-30 04:00:00+00:00,123.4,16.555555555555557,43.0,860.18,1012.0466836060111,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,56.0,43.0,57.0,56.0,137.9,139.0,137.1,216.7,125.6,1012.8472530790065,1016.2051180362196,1017.7529618448556,1012.9444056793163,1012.4138028383886,15.444444444444443,11.555555555555555,16.555555555555557,12.666666666666668,12.666666666666668,55.916666666666664,47.666666666666664,52.666666666666664,147.16666666666666,121.08749999999999,193.86666666666667,1013.9807956116223,1013.4249024554057,1013.0063589709617,12.157407407407407,14.842592592592593,13.962962962962962
2025-01-30 05:00:00+00:00,114.8,17.11111111111111,40.0,859.56,1011.0073631264165,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,57.0,37.0,54.0,56.0,123.4,131.1,93.2,227.0,158.1,1012.0466836060111,1016.1863949072379,1016.0549247687067,1013.2274181545627,1012.3798295861955,16.555555555555557,11.0,18.77777777777778,13.777777777777779,12.11111111111111,54.833333333333336,47.666666666666664,48.0,145.86666666666667,120.51666666666667,162.76666666666668,1013.6342594091049,1013.1871408621205,1012.7071182798601,12.574074074074074,14.842592592592593,15.25925925925926
2025-01-30 06:00:00+00:00,113.4,18.77777777777778,36.0,858.6,1008.9572057809165,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,58.0,33.0,47.0,57.0,114.8,118.8,91.3,137.9,187.8,1011.0073631264165,1015.619879843875,1013.833890157941,1012.8472530790065,1012.5921377804883,17.11111111111111,11.0,19.88888888888889,15.444444444444443,12.11111111111111,53.416666666666664,47.791666666666664,43.333333333333336,144.50833333333333,121.41666666666667,125.36666666666667,1013.2026734273696,1012.9768257936918,1011.9670999371447,13.083333333333334,14.773148148148147,16.37037037037037
2025-01-30 07:00:00+00:00,96.8,19.88888888888889,33.0,857.17,1006.6699823076004,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,58.0,30.0,43.0,57.0,113.4,105.0,79.2,123.4,216.7,1008.9572057809165,1015.4604343710637,1011.3380089431452,1012.0466836060111,1012.9444056793163,18.77777777777778,10.444444444444445,21.0,16.555555555555557,12.666666666666668,51.583333333333336,47.916666666666664,39.666666666666664,144.05833333333334,122.33749999999999,117.2,1012.6474505887899,1012.7736306113158,1010.670417504448,13.731481481481481,14.726851851851853,17.48148148148148
2025-01-30 08:00:00+00:00,63.5,19.88888888888889,27.0,856.22,1005.5542917407442,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,58.0,28.0,40.0,54.0,96.8,109.8,71.4,114.8,227.0,1006.6699823076004,1014.5458617029161,1009.9647695326312,1011.0073631264165,1013.2274181545627,19.88888888888889,11.0,21.0,17.11111111111111,13.777777777777779,49.5,48.041666666666664,36.333333333333336,143.375,123.07083333333333,108.33333333333333,1011.9149129168345,1012.5791295015014,1008.8781837383112,14.518518518518519,14.680555555555555,18.59259259259259
2025-01-30 09:00:00+00:00,71.6,21.0,26.0,855.67,1004.3074926448727,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,27.0,57.0,28.0,36.0,47.0,63.5,109.2,68.8,113.4,137.9,1005.5542917407442,1013.3470113601965,1009.0844878592247,1008.9572057809165,1012.8472530790065,19.88888888888889,12.11111111111111,21.0,18.77777777777778,15.444444444444443,46.916666666666664,48.0,32.0,139.51666666666668,122.74166666666667,91.23333333333333,1011.1656154199869,1012.395359593506,1007.0604932764204,15.25925925925926,14.63425925925926,19.51851851851852
2025-01-30 10:00:00+00:00,75.7,19.88888888888889,29.0,855.43,1004.6265069535689,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,26.0,56.0,33.0,33.0,43.0,71.6,125.6,79.9,96.8,123.4,1004.3074926448727,1012.4138028383886,1009.2419426669851,1006.6699823076004,1012.0466836060111,21.0,12.666666666666668,19.88888888888889,19.88888888888889,16.555555555555557,44.333333333333336,47.916666666666664,28.666666666666668,136.38333333333333,122.85833333333333,77.3,1010.4123221937099,1012.1963181262414,1005.5105888977391,16.0,14.63425925925926,20.25925925925926
2025-01-30 11:00:00+00:00,67.4,17.666666666666668,35.0,855.4,1005.8073012453518,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,56.0,39.0,27.0,40.0,75.7,158.1,82.9,63.5,114.8,1004.6265069535689,1012.3798295861955,1010.5459070718875,1005.5542917407442,1011.0073631264165,19.88888888888889,12.11111111111111,17.666666666666668,19.88888888888889,17.11111111111111,42.083333333333336,47.75,27.333333333333332,132.225,122.68333333333334,70.26666666666667,1009.7633808699749,1012.004008304849,1004.8294304463952,16.60185185185185,14.63425925925926,20.25925925925926
2025-01-30 12:00:00+00:00,87.0,14.88888888888889,42.0,855.77,1007.7911696358452,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,57.0,45.0,26.0,36.0,67.4,187.8,98.8,71.6,113.4,1005.8073012453518,1012.5921377804883,1012.270387046195,1004.3074926448727,1008.9572057809165,17.666666666666668,12.11111111111111,15.444444444444443,21.0,18.77777777777778,40.333333333333336,47.583333333333336,30.0,124.66666666666667,122.03750000000001,71.56666666666666,1009.2156701749046,1011.8065663954102,1004.9137669479311,17.064814814814813,14.63425925925926,19.51851851851852
2025-01-30 13:00:00+00:00,100.9,14.333333333333332,48.0,856.53,1009.0000448473846,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,57.0,50.0,29.0,33.0,87.0,216.7,107.2,75.7,96.8,1007.7911696358452,1012.9444056793163,1013.7812553198039,1004.6265069535689,1006.6699823076004,14.88888888888889,12.666666666666668,13.777777777777779,19.88888888888889,19.88888888888889,39.083333333333336,47.458333333333336,35.333333333333336,116.26666666666667,121.54583333333333,76.7,1008.8155894961843,1011.6199323366455,1006.0749926115886,17.296296296296298,14.611111111111112,17.48148148148148
2025-01-30 14:00:00+00:00,140.1,13.222222222222221,52.0,857.38,1010.6336059775437,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,54.0,53.0,35.0,27.0,100.9,227.0,114.9,67.4,63.5,1009.0000448473846,1013.2274181545627,1014.7474309849634,1005.8073012453518,1005.5542917407442,14.333333333333332,13.777777777777779,13.222222222222221,17.666666666666668,19.88888888888889,38.333333333333336,47.375,41.666666666666664,106.61666666666667,121.28333333333335,85.10000000000001,1008.4868927601901,1011.420715233628,1007.532838576194,17.435185185185187,14.63425925925926,15.629629629629628
2025-01-30 15:00:00+00:00,144.0,12.11111111111111,53.0,857.76,1011.7193152039506,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,47.0,54.0,42.0,26.0,140.1,137.9,115.4,87.0,71.6,1010.6336059775437,1012.8472530790065,1015.8121453939312,1007.7911696358452,1004.3074926448727,13.222222222222221,15.444444444444443,12.11111111111111,14.88888888888889,21.0,38.166666666666664,47.333333333333336,47.333333333333336,99.375,122.33333333333333,109.33333333333333,1008.2707417454385,1011.249305858319,1009.1416068202578,17.38888888888889,14.63425925925926,14.148148148148147
2025-01-30 16:00:00+00:00,148.7,11.0,55.0,857.94,1012.5748613782994,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,43.0,56.0,48.0,29.0,144.0,123.4,139.0,100.9,75.7,1011.7193152039506,1012.0466836060111,1016.2051180362196,1009.0000448473846,1004.6265069535689,12.11111111111111,16.555555555555557,11.555555555555555,14.333333333333332,19.88888888888889,38.666666666666664,47.291666666666664,51.0,99.88333333333333,123.52499999999999,128.33333333333334,1008.1767469225173,1011.0787712670698,1010.4509886762929,17.11111111111111,14.63425925925926,13.222222222222221
2025-01-30 17:00:00+00:00,122.9,10.444444444444445,56.0,858.0,1012.9693326323058,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,40.0,57.0,52.0,35.0,148.7,114.8,131.1,140.1,67.4,1012.5748613782994,1011.0073631264165,1016.1863949072379,1010.6336059775437,1005.8073012453518,11.0,17.11111111111111,11.0,13.222222222222221,17.666666666666668,39.666666666666664,47.25,53.333333333333336,101.99166666666667,123.92916666666667,144.26666666666665,1008.2207617368746,1010.9275105729897,1011.6425941865979,16.64814814814815,14.611111111111112,12.111111111111109
2025-01-30 18:00:00+00:00,115.7,9.88888888888889,57.0,857.65,1012.880995814404,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,36.0,58.0,53.0,42.0,122.9,113.4,118.8,144.0,87.0,1012.9693326323058,1008.9572057809165,1015.619879843875,1011.7193152039506,1007.7911696358452,10.444444444444445,18.77777777777778,11.0,12.11111111111111,14.88888888888889,41.0,47.208333333333336,54.666666666666664,102.66666666666667,123.58749999999999,138.53333333333333,1008.3842591956986,1010.7934663115342,1012.4211697381852,16.09259259259259,14.587962962962962,11.185185185185185
2025-01-30 19:00:00+00:00,99.5,9.88888888888889,58.0,857.53,1012.7392763256873,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,33.0,58.0,55.0,48.0,115.7,96.8,105.0,148.7,100.9,1012.880995814404,1006.6699823076004,1015.4604343710637,1012.5748613782994,1009.0000448473846,9.88888888888889,19.88888888888889,10.444444444444445,11.0,14.333333333333332,42.75,47.166666666666664,56.0,102.85833333333333,123.45833333333333,129.1,1008.7112416984893,1010.6793461436396,1012.8083966083364,15.351851851851853,14.541666666666666,10.444444444444445
2025-01-30 20:00:00+00:00,106.5,9.333333333333334,58.0,857.09,1012.5456670641785,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,27.0,58.0,56.0,52.0,99.5,63.5,109.8,122.9,140.1,1012.7392763256873,1005.5542917407442,1014.5458617029161,1012.9693326323058,1010.6336059775437,9.88888888888889,19.88888888888889,11.0,10.444444444444445,13.222222222222221,44.833333333333336,47.166666666666664,57.0,103.08333333333333,123.22916666666667,112.7,1009.2170161999966,1010.5659645584155,1012.8632015907991,14.518518518518519,14.518518518518519,10.074074074074074
2025-01-30 21:00:00+00:00,103.9,8.777777777777779,59.0,856.85,1012.5894444323111,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,26.0,57.0,57.0,53.0,106.5,71.6,109.2,115.7,144.0,1012.5456670641785,1004.3074926448727,1013.3470113601965,1012.880995814404,1011.7193152039506,9.333333333333334,21.0,12.11111111111111,9.88888888888889,12.11111111111111,47.416666666666664,47.166666666666664,57.666666666666664,106.66666666666667,123.09166666666665,107.23333333333333,1009.7996308102828,1010.4826231151347,1012.7219797347566,13.638888888888888,14.449074074074074,9.703703703703704
