timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-17 08:00:00+00:00,113.2,24.88888888888889,25.0,868.94,1017.785025551041,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,53.0,21.0,32.0,53.0,145.0,152.9,91.8,133.2,230.4,1018.8977557444645,1027.0895112083927,1013.2173847700057,1022.9116914827058,1028.5742268508734,24.88888888888889,10.444444444444445,26.555555555555557,21.555555555555557,12.11111111111111,45.916666666666664,43.458333333333336,27.333333333333332,175.5,160.79583333333332,130.56666666666666,1025.753062656143,1023.710736397409,1020.5549629837548,14.657407407407407,15.513888888888888,23.962962962962962
2025-02-17 09:00:00+00:00,109.4,24.333333333333332,25.0,868.35,1017.3898456445779,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,54.0,24.0,25.0,49.0,113.2,149.9,95.7,113.5,262.5,1017.785025551041,1027.0068680227466,1014.0975493743398,1019.8554417240944,1028.0867514602894,24.88888888888889,10.444444444444445,24.333333333333332,25.444444444444443,13.777777777777779,43.583333333333336,43.625,25.0,172.1916666666667,161.6875,123.89999999999999,1024.9776888513636,1023.9010547632855,1018.8460743398667,15.861111111111112,15.444444444444445,25.074074074074076
2025-02-17 10:00:00+00:00,113.7,23.77777777777778,28.0,868.16,1017.4642312703525,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,54.0,28.0,25.0,41.0,109.4,159.1,113.2,145.0,210.6,1017.3898456445779,1026.6172644332726,1015.2942914125048,1018.8977557444645,1026.1684745214322,24.333333333333332,10.444444444444445,22.666666666666668,24.88888888888889,17.11111111111111,41.166666666666664,43.666666666666664,25.0,168.81666666666666,162.25833333333333,122.53333333333335,1024.1762703198494,1024.0382337745455,1018.0242089800278,17.01851851851852,15.444444444444445,24.703703703703706
2025-02-17 11:00:00+00:00,131.2,18.77777777777778,37.0,868.19,1020.2265973525901,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,28.0,55.0,33.0,25.0,32.0,113.7,174.1,129.4,113.2,133.2,1017.4642312703525,1027.5137026283585,1018.0507985858754,1017.785025551041,1022.9116914827058,23.77777777777778,9.333333333333334,19.333333333333332,24.88888888888889,21.555555555555557,39.0,43.666666666666664,26.0,165.03333333333333,162.27916666666667,112.10000000000001,1023.4135175562728,1024.128647935289,1017.5463674886572,18.12962962962963,15.49074074074074,24.333333333333332
2025-02-17 12:00:00+00:00,157.7,15.444444444444443,45.0,868.62,1022.6068845320825,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,37.0,55.0,41.0,25.0,25.0,131.2,181.8,151.5,109.4,113.5,1020.2265973525901,1027.9032616183556,1020.8435853490881,1017.3898456445779,1019.8554417240944,18.77777777777778,9.88888888888889,16.0,24.333333333333332,25.444444444444443,37.5,43.833333333333336,30.0,161.45833333333334,162.35416666666666,118.10000000000001,1022.806258783292,1024.2193062172355,1018.3602247558401,18.916666666666668,15.467592592592593,22.296296296296294
2025-02-17 13:00:00+00:00,154.0,14.333333333333332,48.0,869.33,1024.0785599887652,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,45.0,55.0,45.0,28.0,25.0,157.7,193.0,190.2,113.7,145.0,1022.6068845320825,1028.4118021787285,1022.2055145139583,1017.4642312703525,1018.8977557444645,15.444444444444443,10.444444444444445,14.88888888888889,23.77777777777778,24.88888888888889,36.666666666666664,44.0,36.666666666666664,159.45000000000002,162.61249999999998,134.2,1022.3648940261027,1024.292777016527,1020.0992377183417,19.37962962962963,15.444444444444445,19.333333333333332
2025-02-17 14:00:00+00:00,161.0,14.333333333333332,50.0,870.1,1024.9856269152388,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,53.0,49.0,37.0,25.0,154.0,230.4,186.5,131.2,113.2,1024.0785599887652,1028.5742268508734,1024.130252491858,1020.2265973525901,1017.785025551041,14.333333333333332,12.11111111111111,13.222222222222221,18.77777777777778,24.88888888888889,36.083333333333336,44.125,43.333333333333336,156.20000000000002,161.10416666666666,147.63333333333333,1022.0037905102723,1024.3708205779772,1022.3040139578126,19.703703703703706,15.421296296296296,16.185185185185187
2025-02-17 15:00:00+00:00,170.1,13.777777777777779,50.0,870.66,1025.9656729551102,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,50.0,49.0,48.0,45.0,25.0,161.0,262.5,164.7,157.7,109.4,1024.9856269152388,1028.0867514602894,1025.0378872356155,1022.6068845320825,1017.3898456445779,14.333333333333332,13.777777777777779,13.222222222222221,15.444444444444443,24.333333333333332,35.833333333333336,44.166666666666664,47.666666666666664,150.41666666666666,160.04166666666666,157.56666666666666,1021.7047405156362,1024.4064611789515,1023.8903571453621,19.88888888888889,15.467592592592593,14.703703703703702
2025-02-17 16:00:00+00:00,138.8,13.222222222222221,50.0,870.83,1026.4877453327863,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,50.0,41.0,49.0,48.0,28.0,170.1,210.6,155.6,154.0,113.7,1025.9656729551102,1026.1684745214322,1026.1326826165046,1024.0785599887652,1017.4642312703525,13.777777777777779,17.11111111111111,12.11111111111111,14.333333333333332,23.77777777777778,35.916666666666664,44.25,49.333333333333336,142.71666666666667,160.26666666666668,161.70000000000002,1021.527983973538,1024.4451189172637,1025.0099532863715,19.88888888888889,15.49074074074074,14.148148148148147
2025-02-17 17:00:00+00:00,130.6,12.11111111111111,52.0,870.92,1027.241403186701,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,50.0,32.0,51.0,50.0,37.0,138.8,133.2,161.1,161.0,131.2,1026.4877453327863,1022.9116914827058,1026.847491876258,1024.9856269152388,1020.2265973525901,13.222222222222221,21.555555555555557,11.555555555555555,14.333333333333332,18.77777777777778,36.666666666666664,44.291666666666664,50.0,136.73333333333332,159.56666666666666,156.63333333333333,1021.5545898744841,1024.4599131971088,1025.8130150677118,19.564814814814813,15.537037037037038,13.777777777777777
2025-02-17 18:00:00+00:00,132.2,11.555555555555555,53.0,870.7,1027.3076388604727,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,52.0,25.0,51.0,50.0,45.0,130.6,113.5,157.4,170.1,157.7,1027.241403186701,1019.8554417240944,1027.048068766813,1025.9656729551102,1022.6068845320825,12.11111111111111,25.444444444444443,11.555555555555555,13.777777777777779,15.444444444444443,38.333333333333336,44.333333333333336,50.666666666666664,136.51666666666668,158.29583333333332,146.5,1021.9153991831504,1024.4763261683772,1026.5649404915325,18.777777777777775,15.560185185185185,13.037037037037038
2025-02-17 19:00:00+00:00,131.4,11.0,53.0,870.22,1027.0682050826674,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,53.0,25.0,52.0,50.0,48.0,132.2,145.0,156.0,138.8,154.0,1027.3076388604727,1018.8977557444645,1027.1154146712809,1026.4877453327863,1024.0785599887652,11.555555555555555,24.88888888888889,11.0,13.222222222222221,14.333333333333332,40.666666666666664,44.416666666666664,51.666666666666664,138.07500000000002,157.24583333333334,133.86666666666667,1022.5364156111818,1024.4871415889463,1027.0122624599867,17.62037037037037,15.560185185185185,12.296296296296296
2025-02-17 20:00:00+00:00,130.2,10.444444444444445,54.0,869.62,1026.6881014495407,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,53.0,25.0,53.0,52.0,50.0,131.4,113.2,152.9,130.6,161.0,1027.0682050826674,1017.785025551041,1027.0895112083927,1027.241403186701,1024.9856269152388,11.0,24.88888888888889,10.444444444444445,12.11111111111111,14.333333333333332,43.0,44.458333333333336,52.666666666666664,136.94166666666666,156.22083333333333,131.4,1023.2172863893655,1024.485174522754,1027.2057490432805,16.462962962962962,15.560185185185185,11.555555555555555
2025-02-17 21:00:00+00:00,144.6,9.88888888888889,55.0,869.24,1026.5687364329417,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,54.0,25.0,54.0,53.0,50.0,130.2,109.4,149.9,132.2,170.1,1026.6881014495407,1017.3898456445779,1027.0068680227466,1027.3076388604727,1025.9656729551102,10.444444444444445,24.333333333333332,10.444444444444445,11.555555555555555,13.777777777777779,45.416666666666664,44.5,53.333333333333336,138.35833333333332,155.275,131.26666666666665,1023.959209380907,1024.4684491161354,1027.0213151308935,15.25925925925926,15.560185185185185,11.0
2025-02-17 22:00:00+00:00,142.6,9.88888888888889,55.0,869.35,1026.6986459642653,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,28.0,54.0,53.0,50.0,144.6,113.7,159.1,131.4,138.8,1026.5687364329417,1017.4642312703525,1026.6172644332726,1027.0682050826674,1026.4877453327863,9.88888888888889,23.77777777777778,10.444444444444445,11.0,13.222222222222221,47.916666666666664,44.541666666666664,54.0,141.29166666666666,155.05416666666667,135.4,1024.724116946604,1024.4501936332267,1026.7750143217165,14.055555555555555,15.537037037037038,10.444444444444445
2025-02-17 23:00:00+00:00,158.9,9.333333333333334,56.0,869.4,1027.0884072216415,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,37.0,55.0,54.0,52.0,142.6,131.2,174.1,130.2,130.6,1026.6986459642653,1020.2265973525901,1027.5137026283585,1026.6881014495407,1027.241403186701,9.88888888888889,18.77777777777778,9.333333333333334,10.444444444444445,12.11111111111111,50.166666666666664,44.583333333333336,54.666666666666664,143.7,154.36666666666667,139.13333333333333,1025.49365150443,1024.4535845303515,1026.6518279489158,12.898148148148147,15.513888888888888,10.074074074074074
2025-02-18 00:00:00+00:00,168.2,9.333333333333334,55.0,869.91,1027.6909090478239,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,45.0,55.0,55.0,53.0,158.9,157.7,181.8,144.6,132.2,1027.0884072216415,1022.6068845320825,1027.9032616183556,1026.5687364329417,1027.3076388604727,9.333333333333334,15.444444444444443,9.88888888888889,9.88888888888889,11.555555555555555,51.75,44.625,55.333333333333336,146.00833333333333,153.73333333333332,148.70000000000002,1026.065468993518,1024.4358638884048,1026.785263206283,12.111111111111112,15.513888888888888,9.703703703703704
2025-02-18 01:00:00+00:00,197.4,9.333333333333334,56.0,870.6,1028.506058577365,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,55.0,48.0,55.0,55.0,53.0,168.2,154.0,193.0,142.6,131.4,1027.6909090478239,1024.0785599887652,1028.4118021787285,1026.6986459642653,1027.0682050826674,9.333333333333334,14.333333333333332,10.444444444444445,9.88888888888889,11.0,52.583333333333336,44.625,55.333333333333336,146.88333333333333,153.16666666666666,156.56666666666666,1026.489137703163,1024.4270158646327,1027.159320744577,11.601851851851853,15.49074074074074,9.518518518518519
2025-02-18 02:00:00+00:00,262.9,11.555555555555555,53.0,871.21,1027.9093695321378,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,50.0,53.0,56.0,54.0,197.4,161.0,230.4,158.9,130.2,1028.506058577365,1024.9856269152388,1028.5742268508734,1027.0884072216415,1026.6881014495407,9.333333333333334,14.333333333333332,12.11111111111111,9.333333333333334,10.444444444444445,53.25,44.666666666666664,55.666666666666664,150.5,153.35,174.83333333333334,1026.8580959188796,1024.430943214576,1027.7617916156103,11.185185185185185,15.444444444444445,9.333333333333334
2025-02-18 03:00:00+00:00,218.0,15.444444444444443,46.0,871.32,1025.7855341006357,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,50.0,49.0,55.0,55.0,262.9,170.1,262.5,168.2,144.6,1027.9093695321378,1025.9656729551102,1028.0867514602894,1027.6909090478239,1026.5687364329417,11.555555555555555,13.777777777777779,13.777777777777779,9.333333333333334,9.88888888888889,53.5,44.666666666666664,54.666666666666664,158.99166666666665,154.70416666666668,209.5,1027.1017411369546,1024.4032408262954,1028.0354457191088,10.953703703703704,15.421296296296296,10.074074074074074
2025-02-18 04:00:00+00:00,187.6,18.77777777777778,39.0,871.56,1024.186748509685,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,50.0,41.0,56.0,55.0,218.0,138.8,210.6,197.4,142.6,1025.7855341006357,1026.4877453327863,1026.1684745214322,1028.506058577365,1026.6986459642653,15.444444444444443,13.222222222222221,17.11111111111111,9.333333333333334,9.88888888888889,53.166666666666664,44.541666666666664,51.666666666666664,162.98333333333332,152.85,226.1,1027.0867295657483,1024.307356769643,1027.400320736713,11.092592592592593,15.49074074074074,12.111111111111109
2025-02-18 05:00:00+00:00,167.5,22.11111111111111,33.0,871.0,1021.6937081802605,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,39.0,52.0,32.0,53.0,56.0,187.6,130.6,133.2,262.9,158.9,1024.186748509685,1027.241403186701,1022.9116914827058,1027.9093695321378,1027.0884072216415,18.77777777777778,12.11111111111111,21.555555555555557,11.555555555555555,9.333333333333334,52.25,44.458333333333336,46.0,167.04999999999998,151.89166666666668,222.83333333333334,1026.8949798304898,1024.224784852487,1025.960550714153,11.555555555555555,15.560185185185185,15.25925925925926
2025-02-18 06:00:00+00:00,108.3,24.88888888888889,26.0,869.86,1018.8626168962512,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,53.0,25.0,46.0,55.0,167.5,132.2,113.5,218.0,168.2,1021.6937081802605,1027.3076388604727,1019.8554417240944,1025.7855341006357,1027.6909090478239,22.11111111111111,11.555555555555555,25.444444444444443,15.444444444444443,9.333333333333334,50.666666666666664,44.5,39.333333333333336,170.125,153.32083333333333,191.03333333333333,1026.4326719132864,1024.1740355482184,1023.8886635968605,12.388888888888888,15.583333333333334,18.777777777777775
2025-02-18 07:00:00+00:00,86.7,25.444444444444443,23.0,868.58,1017.0685675263088,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,26.0,53.0,25.0,39.0,56.0,108.3,131.4,145.0,187.6,197.4,1018.8626168962512,1027.0682050826674,1018.8977557444645,1024.186748509685,1028.506058577365,24.88888888888889,11.0,24.88888888888889,18.77777777777778,9.333333333333334,48.416666666666664,44.541666666666664,32.666666666666664,168.13333333333333,153.10416666666666,154.46666666666667,1025.7289200829346,1024.1326678470582,1021.5810245287322,13.5,15.560185185185185,21.925925925925924
2025-02-18 08:00:00+00:00,95.6,23.77777777777778,27.0,867.71,1016.936841268427,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,23.0,54.0,25.0,33.0,53.0,86.7,130.2,113.2,167.5,262.9,1017.0685675263088,1026.6881014495407,1017.785025551041,1021.6937081802605,1027.9093695321378,25.444444444444443,10.444444444444445,24.88888888888889,22.11111111111111,11.555555555555555,45.916666666666664,44.458333333333336,27.333333333333332,164.40833333333333,150.67499999999998,120.83333333333333,1024.8956169532382,1024.0564516713018,1019.2082975342736,14.703703703703704,15.583333333333334,24.14814814814815
2025-02-18 09:00:00+00:00,104.7,21.555555555555557,29.0,867.16,1017.490768756043,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,27.0,55.0,25.0,26.0,46.0,95.6,144.6,109.4,108.3,218.0,1016.936841268427,1026.5687364329417,1017.3898456445779,1018.8626168962512,1025.7855341006357,23.77777777777778,9.88888888888889,24.333333333333332,24.88888888888889,15.444444444444443,43.666666666666664,44.541666666666664,25.333333333333332,161.525,149.94166666666666,96.86666666666667,1024.0830119381453,1024.0211106595261,1017.622675230329,15.814814814814815,15.537037037037038,24.703703703703706
2025-02-18 10:00:00+00:00,113.9,21.555555555555557,30.0,866.92,1017.2091623806319,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,29.0,55.0,28.0,23.0,39.0,104.7,142.6,113.7,86.7,187.6,1017.490768756043,1026.6986459642653,1017.4642312703525,1017.0685675263088,1024.186748509685,21.555555555555557,9.88888888888889,23.77777777777778,25.444444444444443,18.77777777777778,41.5,44.708333333333336,26.333333333333332,158.2,149.74583333333334,95.66666666666667,1023.326514631737,1024.0253157891705,1017.1653925169263,16.787037037037038,15.421296296296296,23.59259259259259
2025-02-18 11:00:00+00:00,130.7,17.666666666666668,38.0,867.23,1019.7174022200215,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,30.0,56.0,37.0,27.0,33.0,113.9,158.9,131.2,95.6,167.5,1017.2091623806319,1027.0884072216415,1020.2265973525901,1016.936841268427,1021.6937081802605,21.555555555555557,9.333333333333334,18.77777777777778,23.77777777777778,22.11111111111111,39.416666666666664,44.791666666666664,28.666666666666668,155.80833333333334,149.75416666666666,104.73333333333333,1022.5357243331009,1024.0146879187655,1017.2122574683673,17.75925925925926,15.328703703703704,22.296296296296294
2025-02-18 12:00:00+00:00,163.3,15.444444444444443,44.0,867.59,1021.3942885855605,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,55.0,45.0,29.0,26.0,130.7,168.2,157.7,104.7,108.3,1019.7174022200215,1027.6909090478239,1022.6068845320825,1017.490768756043,1018.8626168962512,17.666666666666668,9.333333333333334,15.444444444444443,21.555555555555557,24.88888888888889,37.916666666666664,44.833333333333336,32.333333333333336,153.45833333333334,149.73333333333332,116.43333333333334,1021.9214739162993,1023.9934714549086,1018.1391111188988,18.453703703703706,15.282407407407407,20.259259259259263
2025-02-18 13:00:00+00:00,182.7,15.444444444444443,46.0,868.3,1022.2301556943281,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,44.0,56.0,48.0,30.0,23.0,163.3,197.4,154.0,113.9,86.7,1021.3942885855605,1028.506058577365,1024.0785599887652,1017.2091623806319,1017.0685675263088,15.444444444444443,9.333333333333334,14.333333333333332,21.555555555555557,25.444444444444443,37.0,44.791666666666664,37.333333333333336,153.04999999999998,149.96666666666667,135.96666666666667,1021.3967555444441,1023.9429466238034,1019.4402843954045,18.962962962962962,15.282407407407407,18.222222222222225
2025-02-18 14:00:00+00:00,173.4,14.333333333333332,47.0,868.77,1023.4188749513296,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,53.0,50.0,38.0,27.0,182.7,262.9,161.0,130.7,95.6,1022.2301556943281,1027.9093695321378,1024.9856269152388,1019.7174022200215,1016.936841268427,15.444444444444443,11.555555555555555,14.333333333333332,17.666666666666668,23.77777777777778,36.166666666666664,44.708333333333336,42.666666666666664,151.825,151.1625,158.9,1020.8737636375243,1023.8659297782019,1021.1139488333034,19.47222222222222,15.328703703703704,16.185185185185187
2025-02-18 15:00:00+00:00,166.6,13.777777777777779,47.0,869.17,1024.209891303601,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,47.0,46.0,50.0,44.0,29.0,173.4,218.0,170.1,163.3,104.7,1023.4188749513296,1025.7855341006357,1025.9656729551102,1021.3942885855605,1017.490768756043,14.333333333333332,15.444444444444443,13.777777777777779,15.444444444444443,21.555555555555557,35.666666666666664,44.583333333333336,45.666666666666664,144.36666666666667,151.67916666666665,173.13333333333333,1020.4995557557903,1023.8006484463723,1022.3477730770728,19.703703703703706,15.328703703703704,15.07407407407407
2025-02-18 16:00:00+00:00,164.8,13.777777777777779,48.0,869.8,1024.9522687804135,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,47.0,39.0,50.0,46.0,30.0,166.6,187.6,138.8,182.7,113.9,1024.209891303601,1024.186748509685,1026.4877453327863,1022.2301556943281,1017.2091623806319,13.777777777777779,18.77777777777778,13.222222222222221,15.444444444444443,21.555555555555557,35.75,44.458333333333336,46.666666666666664,140.08333333333334,151.53333333333333,174.23333333333335,1020.3682521893707,1023.7274908775595,1023.2863073164195,19.564814814814813,15.328703703703704,14.518518518518519
2025-02-18 17:00:00+00:00,159.9,12.666666666666668,49.0,869.97,1025.7967856040075,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,33.0,52.0,47.0,38.0,164.8,167.5,130.6,173.4,130.7,1024.9522687804135,1021.6937081802605,1027.241403186701,1023.4188749513296,1019.7174022200215,13.777777777777779,22.11111111111111,12.11111111111111,14.333333333333332,17.666666666666668,36.5,44.375,47.333333333333336,138.18333333333334,152.61666666666665,168.26666666666668,1020.4320455452647,1023.6635126878773,1024.1936783451147,19.14814814814815,15.351851851851853,13.962962962962962
2025-02-18 18:00:00+00:00,152.7,12.11111111111111,50.0,869.73,1025.8378101244311,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,26.0,53.0,47.0,44.0,159.9,108.3,132.2,166.6,163.3,1025.7967856040075,1018.8626168962512,1027.3076388604727,1024.209891303601,1021.3942885855605,12.666666666666668,24.88888888888889,11.555555555555555,13.777777777777779,15.444444444444443,37.833333333333336,44.25,48.0,137.54999999999998,153.8375,163.76666666666668,1020.7739686639103,1023.6033202885983,1024.9863152293408,18.36111111111111,15.375,13.40740740740741
2025-02-18 19:00:00+00:00,158.1,11.555555555555555,51.0,869.5,1025.8918019859664,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,23.0,53.0,48.0,46.0,152.7,86.7,131.4,164.8,182.7,1025.8378101244311,1017.0685675263088,1027.0682050826674,1024.9522687804135,1022.2301556943281,12.11111111111111,25.444444444444443,11.0,13.777777777777779,15.444444444444443,39.833333333333336,44.125,49.0,141.25,154.69166666666666,159.13333333333333,1021.3552347662586,1023.5420774245966,1025.5289548362841,17.296296296296294,15.398148148148147,12.851851851851853
2025-02-18 20:00:00+00:00,173.8,11.0,52.0,869.07,1025.7109294100271,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,27.0,54.0,49.0,47.0,158.1,95.6,130.2,159.9,173.4,1025.8918019859664,1016.936841268427,1026.6881014495407,1025.7967856040075,1023.4188749513296,11.555555555555555,23.77777777777778,10.444444444444445,12.666666666666668,14.333333333333332,42.166666666666664,44.041666666666664,50.0,147.20000000000002,155.80416666666665,156.9,1022.0905043045635,1023.4930606289008,1025.8421325714683,16.13888888888889,15.421296296296296,12.111111111111112
2025-02-18 21:00:00+00:00,158.2,10.444444444444445,53.0,868.66,1025.5547091892527,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,29.0,55.0,50.0,47.0,173.8,104.7,144.6,152.7,166.6,1025.7109294100271,1017.490768756043,1026.5687364329417,1025.8378101244311,1024.209891303601,11.0,21.555555555555557,9.88888888888889,12.11111111111111,13.777777777777779,44.25,43.958333333333336,51.0,153.71666666666667,157.62083333333334,161.53333333333333,1022.8216783163634,1023.4523451272544,1025.8135138401415,15.074074074074074,15.444444444444445,11.555555555555555
2025-02-18 22:00:00+00:00,166.8,9.88888888888889,53.0,868.37,1025.541270139747,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,30.0,55.0,51.0,48.0,158.2,113.9,142.6,158.1,164.8,1025.5547091892527,1017.2091623806319,1026.6986459642653,1025.8918019859664,1024.9522687804135,10.444444444444445,21.555555555555557,9.88888888888889,11.555555555555555,13.777777777777779,46.25,43.875,52.0,158.17499999999998,158.1875,163.36666666666667,1023.4936733524643,1023.4100939921005,1025.7191468617486,14.148148148148147,15.467592592592593,11.0
2025-02-18 23:00:00+00:00,171.2,9.88888888888889,54.0,868.41,1025.5885099693191,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,38.0,56.0,52.0,49.0,166.8,130.7,158.9,173.8,159.9,1025.541270139747,1019.7174022200215,1027.0884072216415,1025.7109294100271,1025.7967856040075,9.88888888888889,17.666666666666668,9.333333333333334,11.0,12.666666666666668,48.166666666666664,43.791666666666664,52.666666666666664,162.58333333333334,159.19583333333333,166.26666666666668,1024.1880156657237,1023.3618699994123,1025.602302913009,13.175925925925926,15.467592592592593,10.444444444444445
2025-02-19 00:00:00+00:00,190.7,8.777777777777779,54.0,868.85,1026.7705418626522,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,54.0,44.0,55.0,53.0,50.0,171.2,163.3,168.2,158.2,152.7,1025.5885099693191,1021.3942885855605,1027.6909090478239,1025.5547091892527,1025.8378101244311,9.88888888888889,15.444444444444443,9.333333333333334,10.444444444444445,12.11111111111111,49.5,43.708333333333336,53.333333333333336,165.95833333333334,159.70833333333334,165.4,1024.677274644832,1023.2993742805656,1025.561496432773,12.527777777777779,15.49074074074074,10.074074074074074
2025-02-19 01:00:00+00:00,201.2,9.333333333333334,55.0,869.6,1027.3246824475955,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,54.0,46.0,56.0,53.0,51.0,190.7,182.7,197.4,166.8,158.1,1026.7705418626522,1022.2301556943281,1028.506058577365,1025.541270139747,1025.8918019859664,8.777777777777779,15.444444444444443,9.333333333333334,9.88888888888889,11.555555555555555,50.333333333333336,43.666666666666664,53.666666666666664,168.24166666666667,160.64583333333334,176.23333333333335,1025.1252957512563,1023.2610256478501,1025.9667739905728,11.972222222222221,15.467592592592593,9.518518518518519
2025-02-19 02:00:00+00:00,272.6,11.555555555555555,52.0,870.54,1027.1188606105384,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,47.0,53.0,54.0,52.0,201.2,173.4,262.9,171.2,173.8,1027.3246824475955,1023.4188749513296,1027.9093695321378,1025.5885099693191,1025.7109294100271,9.333333333333334,14.333333333333332,11.555555555555555,9.88888888888889,11.0,51.083333333333336,43.625,54.333333333333336,169.78333333333333,160.80416666666665,187.69999999999996,1025.549839647362,1023.211801642443,1026.5612447598558,11.462962962962964,15.467592592592593,9.333333333333334
