timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-07 14:00:00+00:00,87.5,12.666666666666668,48.0,859.1,1012.9797792020448,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,48.0,56.0,53.0,44.0,35.0,79.3,134.2,93.7,136.4,50.0,1012.4727587096028,1016.8383016663471,1016.6348859990669,1010.06401976777,1009.4582687347828,12.666666666666668,12.11111111111111,11.0,14.88888888888889,16.555555555555557,42.416666666666664,49.916666666666664,46.0,86.90833333333335,91.08749999999999,124.36666666666667,1011.868218098105,1014.1281007757769,1011.300402411868,15.537037037037038,13.245370370370372,13.592592592592593
2025-01-07 15:00:00+00:00,89.5,12.666666666666668,50.0,859.35,1013.2745585581157,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,48.0,51.0,56.0,46.0,38.0,87.5,128.2,89.4,157.4,61.5,1012.9797792020448,1015.8089368409142,1016.9299459279017,1011.3644287582314,1009.3451338695223,12.666666666666668,14.333333333333332,11.0,13.222222222222221,16.0,41.75,49.708333333333336,47.333333333333336,83.01666666666667,90.82916666666667,108.06666666666666,1011.5466745594132,1013.9758046592343,1012.272322223293,15.583333333333334,13.314814814814815,12.851851851851853
2025-01-07 16:00:00+00:00,91.6,12.11111111111111,51.0,859.51,1013.7834226484654,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,50.0,46.0,57.0,48.0,41.0,89.5,81.3,98.0,79.3,65.7,1013.2745585581157,1014.5235562349358,1017.5973510284814,1012.4727587096028,1009.2039041686475,12.666666666666668,16.0,10.444444444444445,12.666666666666668,16.0,41.666666666666664,49.458333333333336,48.666666666666664,79.79166666666667,90.83333333333333,85.43333333333334,1011.33547636918,1013.8234968521598,1012.9090321565877,15.444444444444445,13.38425925925926,12.666666666666666
2025-01-07 17:00:00+00:00,98.9,11.555555555555555,53.0,859.14,1013.6684103027293,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,51.0,38.0,58.0,48.0,44.0,91.6,57.7,112.3,87.5,136.4,1013.7834226484654,1012.897572494486,1016.9771555165153,1012.9797792020448,1010.06401976777,12.11111111111111,17.666666666666668,11.0,12.666666666666668,14.88888888888889,42.083333333333336,49.208333333333336,49.666666666666664,80.64999999999999,90.56666666666666,89.53333333333335,1011.2737985703075,1013.6645831696592,1013.3459201362087,15.120370370370372,13.453703703703704,12.481481481481481
2025-01-07 18:00:00+00:00,99.1,10.444444444444445,55.0,858.76,1013.8666015050338,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,53.0,33.0,58.0,50.0,46.0,98.9,41.9,102.5,89.5,157.4,1013.6684103027293,1011.2142527724303,1016.3113058018075,1013.2745585581157,1011.3644287582314,11.555555555555555,18.22222222222222,11.555555555555555,12.666666666666668,13.222222222222221,43.333333333333336,49.0,51.333333333333336,84.08333333333333,90.00833333333333,93.33333333333333,1011.3380350543276,1013.5267187857515,1013.5754638364368,14.611111111111112,13.476851851851853,12.111111111111112
2025-01-07 19:00:00+00:00,89.7,9.333333333333334,56.0,858.49,1014.1995936458558,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,55.0,33.0,58.0,51.0,48.0,99.1,49.3,102.0,91.6,79.3,1013.8666015050338,1009.2274831595906,1016.1745925100845,1013.7834226484654,1012.4727587096028,10.444444444444445,18.77777777777778,11.0,12.11111111111111,12.666666666666668,45.166666666666664,48.875,53.0,88.85000000000001,89.86666666666667,96.53333333333335,1011.5590641153781,1013.4248561067193,1013.7728114854095,13.962962962962964,13.430555555555555,11.370370370370372
2025-01-07 20:00:00+00:00,74.3,9.333333333333334,56.0,857.92,1013.5262092518872,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,35.0,59.0,53.0,48.0,89.7,50.0,85.5,98.9,87.5,1014.1995936458558,1009.4582687347828,1016.1215798562315,1013.6684103027293,1012.9797792020448,9.333333333333334,16.555555555555557,10.444444444444445,11.555555555555555,12.666666666666668,47.083333333333336,48.791666666666664,54.666666666666664,92.21666666666665,89.35416666666667,95.89999999999999,1011.9734066559,1013.3425644873764,1013.9115351512063,13.175925925925926,13.361111111111112,10.444444444444445
2025-01-07 21:00:00+00:00,71.9,8.777777777777779,56.0,857.52,1013.3812223721717,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,38.0,60.0,55.0,50.0,74.3,61.5,89.2,99.1,89.5,1013.5262092518872,1009.3451338695223,1016.2114037992424,1013.8666015050338,1013.2745585581157,9.333333333333334,16.0,9.88888888888889,10.444444444444445,12.666666666666668,48.833333333333336,48.666666666666664,55.666666666666664,94.24166666666667,88.8875,87.7,1012.3124016989922,1013.2344240455287,1013.8641348009256,12.574074074074074,13.314814814814815,9.703703703703704
2025-01-07 22:00:00+00:00,74.6,8.222222222222221,57.0,857.11,1013.225487627559,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,41.0,59.0,56.0,51.0,71.9,65.7,75.0,89.7,91.6,1013.3812223721717,1009.2039041686475,1015.5136582694944,1014.1995936458558,1013.7834226484654,8.777777777777779,16.0,11.0,9.333333333333334,12.11111111111111,50.333333333333336,48.5,56.0,95.10833333333333,88.16666666666667,78.63333333333334,1012.6487424075463,1013.1164998194008,1013.7023417566382,11.972222222222223,13.268518518518519,9.148148148148149
2025-01-07 23:00:00+00:00,72.5,7.666666666666666,58.0,857.68,1014.2297019081849,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,57.0,44.0,57.0,56.0,53.0,74.6,136.4,85.9,74.3,98.9,1013.225487627559,1010.06401976777,1015.4146091146202,1013.5262092518872,1013.6684103027293,8.222222222222221,14.88888888888889,11.555555555555555,9.333333333333334,11.555555555555555,51.666666666666664,48.416666666666664,56.333333333333336,95.85000000000001,88.14999999999999,73.60000000000001,1012.9838743624556,1013.0211593759868,1013.3776397505393,11.324074074074074,13.152777777777779,8.777777777777779
2025-01-08 00:00:00+00:00,80.9,7.111111111111111,59.0,858.26,1015.2475829645591,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,46.0,57.0,56.0,55.0,72.5,157.4,104.9,71.9,99.1,1014.2297019081849,1011.3644287582314,1015.8157628957305,1013.3812223721717,1013.8666015050338,7.666666666666666,13.222222222222221,11.555555555555555,8.777777777777779,10.444444444444445,52.833333333333336,48.458333333333336,57.0,90.52499999999999,87.59166666666665,73.0,1013.3310145408235,1012.9717882423853,1013.6121373026385,10.722222222222221,12.99074074074074,8.222222222222221
2025-01-08 01:00:00+00:00,106.8,6.555555555555555,58.0,858.96,1016.4093173681866,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,48.0,57.0,57.0,56.0,80.9,79.3,104.8,74.6,89.7,1015.2475829645591,1012.4727587096028,1016.9535507222085,1013.225487627559,1014.1995936458558,7.111111111111111,12.666666666666668,11.0,8.222222222222221,9.333333333333334,53.916666666666664,48.541666666666664,58.0,84.14999999999999,86.59166666666665,76.0,1013.6546107246841,1012.9481140785865,1014.2342575001011,10.212962962962964,12.805555555555555,7.666666666666667
2025-01-08 02:00:00+00:00,94.7,8.222222222222221,55.0,859.8,1016.405448848077,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,48.0,56.0,58.0,56.0,106.8,87.5,134.2,72.5,74.3,1016.4093173681866,1012.9797792020448,1016.8383016663471,1014.2297019081849,1013.5262092518872,6.555555555555555,12.666666666666668,12.11111111111111,7.666666666666666,9.333333333333334,54.75,48.583333333333336,58.333333333333336,86.44166666666666,86.675,86.73333333333333,1013.9826572795661,1012.9254376888356,1015.2955340803102,9.703703703703704,12.620370370370372,7.111111111111111
2025-01-08 03:00:00+00:00,89.8,10.444444444444445,52.0,860.5,1015.9208749768056,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,55.0,50.0,51.0,59.0,56.0,94.7,89.5,128.2,80.9,71.9,1016.405448848077,1013.2745585581157,1015.8089368409142,1015.2475829645591,1013.3812223721717,8.222222222222221,12.666666666666668,14.333333333333332,7.111111111111111,8.777777777777779,55.333333333333336,48.541666666666664,57.333333333333336,87.04166666666667,85.02916666666667,94.13333333333333,1014.2681297500689,1012.9074021547409,1016.0207830602743,9.333333333333334,12.458333333333334,7.296296296296295
2025-01-08 09:00:00+00:00,48.7,15.444444444444443,39.0,857.3,1009.280101896519,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,52.0,51.0,46.0,58.0,57.0,89.8,91.6,81.3,106.8,74.6,1015.9208749768056,1013.7834226484654,1014.5235562349358,1016.4093173681866,1013.225487627559,10.444444444444445,12.11111111111111,16.0,6.555555555555555,8.222222222222221,55.5,48.583333333333336,55.0,87.06666666666666,83.42916666666666,97.10000000000001,1014.488656118293,1012.9120662437364,1016.245213731023,9.148148148148147,12.296296296296298,8.407407407407407
2025-01-08 10:00:00+00:00,55.9,16.555555555555557,38.0,857.16,1008.4934959191431,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,39.0,53.0,38.0,55.0,58.0,48.7,98.9,57.7,94.7,72.5,1009.280101896519,1013.6684103027293,1012.897572494486,1016.405448848077,1014.2297019081849,15.444444444444443,11.555555555555555,17.666666666666668,8.222222222222221,7.666666666666666,54.5,48.291666666666664,48.666666666666664,83.49166666666666,82.07083333333334,77.73333333333333,1014.1133793889641,1012.6935889796358,1013.8688085738005,9.425925925925926,12.273148148148147,11.370370370370368
2025-01-08 11:00:00+00:00,64.6,14.333333333333332,43.0,857.53,1010.178053842805,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,38.0,55.0,33.0,52.0,59.0,55.9,99.1,41.9,89.8,80.9,1008.4934959191431,1013.8666015050338,1011.2142527724303,1015.9208749768056,1015.2475829645591,16.555555555555557,10.444444444444445,18.22222222222222,10.444444444444445,7.111111111111111,53.25,48.291666666666664,43.0,79.90833333333333,81.99583333333334,64.8,1013.6821365236652,1012.5100857889965,1011.2314909308226,9.842592592592593,12.226851851851853,14.148148148148147
2025-01-08 12:00:00+00:00,70.2,12.11111111111111,46.0,858.39,1012.4623938839759,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,43.0,56.0,33.0,39.0,58.0,64.6,89.7,49.3,48.7,106.8,1010.178053842805,1014.1995936458558,1009.2274831595906,1009.280101896519,1016.4093173681866,14.333333333333332,9.333333333333334,18.77777777777778,15.444444444444443,6.555555555555555,52.25,48.708333333333336,40.0,77.03333333333333,82.94166666666666,56.4,1013.3747575518128,1012.4669108335955,1009.3172172194891,10.166666666666666,12.064814814814815,15.444444444444443
2025-01-08 13:00:00+00:00,84.1,11.0,49.0,859.62,1014.5576641000695,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,46.0,56.0,35.0,38.0,55.0,70.2,74.3,50.0,55.9,94.7,1012.4623938839759,1013.5262092518872,1009.4582687347828,1008.4934959191431,1016.405448848077,12.11111111111111,9.333333333333334,16.555555555555557,16.555555555555557,8.222222222222221,51.416666666666664,49.25,42.333333333333336,75.40833333333333,83.8125,63.56666666666666,1013.2299909049894,1012.6016987804447,1010.377981215308,10.398148148148147,11.787037037037038,14.333333333333334
2025-01-08 14:00:00+00:00,105.3,9.88888888888889,52.0,860.47,1016.2114037992424,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,49.0,56.0,38.0,43.0,52.0,84.1,71.9,61.5,64.6,89.8,1014.5576641000695,1013.3812223721717,1009.3451338695223,1010.178053842805,1015.9208749768056,11.0,8.777777777777779,16.0,14.333333333333332,10.444444444444445,50.833333333333336,49.833333333333336,46.0,76.22500000000001,85.23333333333333,72.96666666666665,1013.3159454756714,1012.8141735873318,1012.3993706089501,10.537037037037036,11.555555555555555,12.481481481481481
2025-01-08 15:00:00+00:00,107.8,9.333333333333334,53.0,860.65,1016.751366086158,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,52.0,57.0,41.0,46.0,39.0,105.3,74.6,65.7,70.2,48.7,1016.2114037992424,1013.225487627559,1009.2039041686475,1012.4623938839759,1009.280101896519,9.88888888888889,8.222222222222221,16.0,12.11111111111111,15.444444444444443,50.5,50.416666666666664,49.0,79.00833333333334,87.05833333333334,86.53333333333335,1013.5517939279272,1013.1002681677368,1014.4104872610959,10.62962962962963,11.300925925925926,11.0
2025-01-08 16:00:00+00:00,126.2,8.777777777777779,54.0,860.76,1017.2101186783639,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,53.0,58.0,44.0,49.0,38.0,107.8,72.5,136.4,84.1,55.9,1016.751366086158,1014.2297019081849,1010.06401976777,1014.5576641000695,1008.4934959191431,9.333333333333334,7.666666666666666,14.88888888888889,11.0,16.555555555555557,50.166666666666664,50.916666666666664,51.333333333333336,81.77499999999999,88.8125,99.06666666666666,1013.8456171328104,1013.414745747633,1015.8401446618233,10.722222222222221,11.023148148148147,10.074074074074074
2025-01-08 17:00:00+00:00,102.7,8.777777777777779,54.0,860.83,1017.2928417467076,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,59.0,46.0,52.0,43.0,126.2,80.9,157.4,105.3,64.6,1017.2101186783639,1015.2475829645591,1011.3644287582314,1016.2114037992424,1010.178053842805,8.777777777777779,7.111111111111111,13.222222222222221,9.88888888888889,14.333333333333332,49.833333333333336,51.333333333333336,53.0,86.25,88.3875,113.10000000000001,1014.0939851969921,1013.7124998689078,1016.7242961879214,10.814814814814815,10.768518518518519,9.333333333333334
2025-01-08 18:00:00+00:00,85.2,8.222222222222221,54.0,860.46,1017.1856623817357,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,58.0,48.0,53.0,46.0,102.7,106.8,79.3,107.8,70.2,1017.2928417467076,1016.4093173681866,1012.4727587096028,1016.751366086158,1012.4623938839759,8.777777777777779,6.555555555555555,12.666666666666668,9.333333333333334,12.11111111111111,49.416666666666664,51.666666666666664,53.666666666666664,88.06666666666666,86.10833333333333,112.23333333333333,1014.2644234288377,1013.959517076761,1017.0847755037431,10.953703703703704,10.583333333333334,8.962962962962964
2025-01-08 19:00:00+00:00,81.9,7.666666666666666,55.0,860.26,1017.2806214013794,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,55.0,48.0,54.0,49.0,85.2,94.7,87.5,126.2,84.1,1017.1856623817357,1016.405448848077,1012.9797792020448,1017.2101186783639,1014.5576641000695,8.222222222222221,8.222222222222221,12.666666666666668,8.777777777777779,11.0,49.083333333333336,51.916666666666664,54.0,86.26666666666667,86.35416666666667,104.7,1014.3291188466336,1014.1558880630997,1017.2295409356024,11.092592592592593,10.398148148148147,8.592592592592593
2025-01-08 20:00:00+00:00,68.3,7.111111111111111,55.0,860.3,1017.6607270808498,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,55.0,52.0,50.0,54.0,52.0,81.9,89.8,89.5,102.7,105.3,1017.2806214013794,1015.9208749768056,1013.2745585581157,1017.2928417467076,1016.2114037992424,7.666666666666666,10.444444444444445,12.666666666666668,8.777777777777779,9.88888888888889,49.083333333333336,52.208333333333336,54.333333333333336,85.2,86.12083333333334,89.93333333333334,1014.4020498927421,1014.3350898214054,1017.2530418432743,11.046296296296296,10.189814814814815,8.222222222222221
2025-01-08 21:00:00+00:00,55.1,6.555555555555555,56.0,860.34,1018.0422745000299,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,55.0,39.0,51.0,54.0,53.0,68.3,48.7,91.6,85.2,107.8,1017.6607270808498,1009.280101896519,1013.7834226484654,1017.1856623817357,1016.751366086158,7.111111111111111,15.444444444444443,12.11111111111111,8.222222222222221,9.333333333333334,49.333333333333336,52.416666666666664,54.666666666666664,83.40833333333333,85.2375,78.46666666666667,1014.5470375680792,1014.517846843186,1017.3756702879883,10.768518518518519,9.958333333333334,7.666666666666667
2025-01-08 22:00:00+00:00,50.5,6.555555555555555,55.0,860.49,1018.2197698404476,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,56.0,38.0,53.0,55.0,54.0,55.1,55.9,98.9,81.9,126.2,1018.0422745000299,1008.4934959191431,1013.6684103027293,1017.2806214013794,1017.2101186783639,6.555555555555555,16.555555555555557,11.555555555555555,7.666666666666666,8.777777777777779,50.75,52.625,55.333333333333336,83.94166666666666,83.71666666666667,68.43333333333334,1015.2772186183716,1014.6952990036679,1017.661207660753,10.027777777777777,9.726851851851853,7.111111111111111
2025-01-08 23:00:00+00:00,54.2,6.0,57.0,860.74,1018.8514020943969,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,55.0,43.0,55.0,55.0,54.0,50.5,64.6,99.1,68.3,102.7,1018.2197698404476,1010.178053842805,1013.8666015050338,1017.6607270808498,1017.2928417467076,6.555555555555555,14.333333333333332,10.444444444444445,7.111111111111111,8.777777777777779,52.166666666666664,52.708333333333336,55.333333333333336,83.49166666666666,81.7,57.96666666666667,1016.087741445147,1014.8849389844062,1017.9742571404425,9.194444444444445,9.518518518518519,6.7407407407407405
2025-01-09 00:00:00+00:00,61.1,5.444444444444445,57.0,861.54,1020.1359056207707,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,46.0,56.0,56.0,54.0,54.2,70.2,89.7,55.1,85.2,1018.8514020943969,1012.4623938839759,1014.1995936458558,1018.0422745000299,1017.1856623817357,6.0,12.11111111111111,9.333333333333334,6.555555555555555,8.222222222222221,53.333333333333336,52.791666666666664,56.0,82.625,79.82916666666667,53.26666666666667,1016.810520466113,1015.0926390089629,1018.3711488116247,8.5,9.333333333333334,6.37037037037037
2025-01-09 01:00:00+00:00,74.1,5.444444444444445,57.0,862.44,1021.2015814049,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,49.0,56.0,55.0,55.0,61.1,84.1,74.3,50.5,81.9,1020.1359056207707,1014.5576641000695,1013.5262092518872,1018.2197698404476,1017.2806214013794,5.444444444444445,11.0,9.333333333333334,6.555555555555555,7.666666666666666,54.25,52.833333333333336,56.333333333333336,81.86666666666666,78.6375,55.26666666666667,1017.4499797775126,1015.3399853412511,1019.0690258518717,7.944444444444444,9.171296296296296,6.0
2025-01-09 02:00:00+00:00,101.7,7.666666666666666,55.0,863.05,1020.5798715509968,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,52.0,56.0,57.0,55.0,74.1,105.3,71.9,54.2,68.3,1021.2015814049,1016.2114037992424,1013.3812223721717,1018.8514020943969,1017.6607270808498,5.444444444444445,9.88888888888889,8.777777777777779,6.0,7.111111111111111,54.916666666666664,52.875,57.0,81.03333333333333,78.62916666666666,63.13333333333333,1018.0036395529152,1015.6597925142933,1020.0629630400226,7.481481481481481,9.00925925925926,5.62962962962963
2025-01-09 03:00:00+00:00,114.6,10.444444444444445,50.0,863.64,1019.6280121614973,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,53.0,57.0,57.0,56.0,101.7,107.8,74.6,61.1,55.1,1020.5798715509968,1016.751366086158,1013.225487627559,1020.1359056207707,1018.0422745000299,7.666666666666666,9.333333333333334,8.222222222222221,5.444444444444445,6.555555555555555,55.166666666666664,52.833333333333336,56.333333333333336,80.73333333333333,79.87083333333334,78.96666666666667,1018.3676785322281,1015.9597362300777,1020.6391195255559,7.296296296296297,8.962962962962964,6.185185185185186
2025-01-09 04:00:00+00:00,145.8,12.666666666666668,46.0,863.79,1018.5098399219348,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,54.0,58.0,57.0,55.0,114.6,126.2,72.5,74.1,50.5,1019.6280121614973,1017.2101186783639,1014.2297019081849,1021.2015814049,1018.2197698404476,10.444444444444445,8.777777777777779,7.666666666666666,5.444444444444445,6.555555555555555,54.916666666666664,52.541666666666664,54.0,81.3,81.53750000000001,96.8,1018.6073990385063,1016.2265080856583,1020.469821705798,7.388888888888889,9.055555555555555,7.851851851851852
2025-01-09 05:00:00+00:00,95.6,14.88888888888889,41.0,863.07,1016.3879602902755,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,54.0,59.0,55.0,57.0,145.8,102.7,80.9,101.7,54.2,1018.5098399219348,1017.2928417467076,1015.2475829645591,1020.5798715509968,1018.8514020943969,12.666666666666668,8.777777777777779,7.111111111111111,7.666666666666666,6.0,54.25,52.041666666666664,50.333333333333336,82.93333333333334,84.59166666666667,120.7,1018.7157091421373,1016.4048471695646,1019.5725745448095,7.712962962962963,9.26388888888889,10.25925925925926
2025-01-09 06:00:00+00:00,54.8,16.555555555555557,36.0,862.01,1014.1997741579875,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,54.0,58.0,50.0,57.0,95.6,85.2,106.8,114.6,61.1,1016.3879602902755,1017.1856623817357,1016.4093173681866,1019.6280121614973,1020.1359056207707,14.88888888888889,8.222222222222221,6.555555555555555,10.444444444444445,5.444444444444445,53.166666666666664,51.291666666666664,45.666666666666664,82.34166666666667,85.20416666666667,118.66666666666667,1018.6403023541012,1016.4523628914695,1018.1752707912359,8.222222222222223,9.587962962962964,12.666666666666666
2025-01-09 07:00:00+00:00,39.8,17.666666666666668,34.0,861.1,1012.5095476997574,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,55.0,55.0,46.0,57.0,54.8,81.9,94.7,145.8,74.1,1014.1997741579875,1017.2806214013794,1016.405448848077,1018.5098399219348,1021.2015814049,16.555555555555557,7.666666666666666,8.222222222222221,12.666666666666668,5.444444444444445,51.666666666666664,50.375,41.0,79.80833333333334,83.03750000000001,98.73333333333333,1018.3914783354554,1016.3602985910446,1016.3658581233993,8.916666666666666,10.00462962962963,14.703703703703704
2025-01-09 08:00:00+00:00,35.2,18.22222222222222,31.0,860.42,1011.4023287964736,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,55.0,52.0,41.0,55.0,39.8,68.3,89.8,95.6,101.7,1012.5095476997574,1017.6607270808498,1015.9208749768056,1016.3879602902755,1020.5798715509968,17.666666666666668,7.111111111111111,10.444444444444445,14.88888888888889,7.666666666666666,49.916666666666664,49.5,37.0,76.3,80.75,63.4,1017.9938888603205,1016.1979693765312,1014.3657607160068,9.75,10.398148148148149,16.37037037037037
2025-01-09 09:00:00+00:00,35.3,18.77777777777778,31.0,859.95,1010.5436164818299,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,56.0,39.0,36.0,50.0,35.2,55.1,48.7,54.8,114.6,1011.4023287964736,1018.0422745000299,1009.280101896519,1014.1997741579875,1019.6280121614973,18.22222222222222,6.555555555555555,15.444444444444443,16.555555555555557,10.444444444444445,47.916666666666664,48.625,33.666666666666664,73.54166666666667,78.47500000000001,43.26666666666667,1017.4723556699556,1016.0096966190173,1012.7038835514062,10.675925925925926,10.722222222222221,17.48148148148148
2025-01-09 10:00:00+00:00,47.8,16.555555555555557,36.0,860.28,1012.1643388274306,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,55.0,38.0,34.0,46.0,35.3,50.5,55.9,39.8,145.8,1010.5436164818299,1018.2197698404476,1008.4934959191431,1012.5095476997574,1018.5098399219348,18.77777777777778,6.555555555555555,16.555555555555557,17.666666666666668,12.666666666666668,45.833333333333336,48.291666666666664,32.0,71.89166666666667,77.91666666666667,36.766666666666666,1016.8474675017724,1016.0623430600721,1011.4851643260203,11.694444444444445,10.861111111111112,18.222222222222225
2025-01-09 11:00:00+00:00,57.6,13.777777777777779,41.0,860.84,1014.3940113324112,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,57.0,43.0,31.0,41.0,47.8,54.2,64.6,35.2,95.6,1012.1643388274306,1018.8514020943969,1010.178053842805,1011.4023287964736,1016.3879602902755,16.555555555555557,6.0,14.333333333333332,18.22222222222222,14.88888888888889,44.25,48.208333333333336,32.666666666666664,71.66666666666667,77.57916666666667,39.43333333333333,1016.3428482506876,1016.2152948479173,1011.3700947019114,12.527777777777779,10.861111111111112,17.85185185185185
2025-01-09 12:00:00+00:00,77.8,11.555555555555555,45.0,861.68,1016.665265020434,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,57.0,46.0,31.0,36.0,57.6,61.1,70.2,35.3,54.8,1014.3940113324112,1020.1359056207707,1012.4623938839759,1010.5436164818299,1014.1997741579875,13.777777777777779,5.444444444444445,12.11111111111111,18.77777777777778,16.555555555555557,42.916666666666664,48.125,36.0,71.95,77.28750000000001,46.9,1015.9713990205222,1016.3909597433176,1012.3673222138905,13.175925925925926,10.837962962962964,16.37037037037037
2025-01-09 13:00:00+00:00,85.6,10.444444444444445,49.0,862.41,1018.1758533280033,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,57.0,49.0,36.0,34.0,77.8,74.1,84.1,47.8,39.8,1016.665265020434,1021.2015814049,1014.5576641000695,1012.1643388274306,1012.5095476997574,11.555555555555555,5.444444444444445,11.0,16.555555555555557,17.666666666666668,41.916666666666664,48.083333333333336,40.666666666666664,73.34166666666667,77.60416666666667,61.06666666666666,1015.6821789704941,1016.5660793740034,1014.4078717267586,13.685185185185185,10.814814814814815,13.962962962962964
