timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,33.0,32.111111111111114,14.0,855.08,997.8656105830859,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,15.0,50.0,17.0,22.0,40.0,27.6,66.9,72.0,36.4,82.2,998.6794698567994,1010.2537973724255,998.4896131808862,1003.2512920919096,1011.316792175629,31.555555555555557,9.333333333333334,29.333333333333336,25.444444444444443,15.444444444444443,37.75,38.291666666666664,18.0,70.675,72.32916666666667,31.666666666666668,1008.3840816061669,1008.033742072238,1000.7633873658225,16.50925925925926,15.837962962962962,28.777777777777782
2025-01-02 11:00:00+00:00,64.8,23.22222222222222,23.0,855.52,1002.9442712088888,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,14.0,50.0,25.0,17.0,33.0,33.0,68.9,95.3,31.0,54.2,997.8656105830859,1010.686813860407,1002.5384174172482,1000.3594001487585,1009.4157757925151,32.111111111111114,8.777777777777779,22.11111111111111,29.333333333333336,18.22222222222222,34.75,38.166666666666664,15.333333333333334,67.85000000000001,70.70416666666667,30.53333333333333,1007.3517327070552,1008.0077419639964,998.9681601962146,18.40740740740741,15.953703703703704,31.0
2025-01-02 12:00:00+00:00,71.8,18.22222222222222,31.0,856.06,1006.2772571412905,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,23.0,51.0,32.0,15.0,30.0,64.8,84.5,74.1,27.6,40.4,1002.9442712088888,1011.7478104804783,1005.0665177365111,998.6794698567994,1007.0611081975782,23.22222222222222,8.222222222222221,18.22222222222222,31.555555555555557,20.444444444444443,32.5,38.083333333333336,17.333333333333332,67.50833333333334,69.43333333333334,41.800000000000004,1006.7065208194286,1008.024652538648,999.8297838829247,19.61111111111111,16.0,28.962962962962962
2025-01-02 13:00:00+00:00,69.8,16.0,35.0,856.59,1008.1329122703461,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,51.0,36.0,14.0,22.0,71.8,110.9,70.6,33.0,36.4,1006.2772571412905,1012.353092808472,1007.0266129468258,997.8656105830859,1003.2512920919096,18.22222222222222,8.777777777777779,16.0,32.111111111111114,25.444444444444443,30.833333333333332,38.041666666666664,22.666666666666668,66.45,69.33749999999999,56.53333333333333,1006.2506413744964,1008.0751000138472,1002.3623796444217,20.444444444444446,16.0,24.51851851851852
2025-01-02 14:00:00+00:00,63.3,14.88888888888889,36.0,857.37,1009.6753977244875,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,49.0,38.0,23.0,17.0,69.8,126.3,75.7,64.8,31.0,1008.1329122703461,1012.9872854309414,1008.33288521133,1002.9442712088888,1000.3594001487585,16.0,9.88888888888889,14.88888888888889,23.22222222222222,29.333333333333336,29.5,38.0,29.666666666666668,63.025,69.30416666666666,68.8,1005.8989596629859,1008.1211958189939,1005.7848135401752,21.046296296296294,16.0,19.14814814814815
2025-01-02 15:00:00+00:00,58.0,13.777777777777779,39.0,858.04,1011.0945558799103,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,45.0,40.0,31.0,15.0,63.3,118.8,71.3,71.8,27.6,1009.6753977244875,1012.4963410580885,1009.3181072761481,1006.2772571412905,998.6794698567994,14.88888888888889,12.666666666666668,14.333333333333332,18.22222222222222,31.555555555555557,28.416666666666668,37.916666666666664,34.0,57.775,68.78750000000001,68.3,1005.6229690207814,1008.1771338403755,1008.0285223787081,21.462962962962962,16.0,16.37037037037037
2025-01-02 16:00:00+00:00,67.8,13.222222222222221,41.0,858.4,1011.835927326417,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,40.0,42.0,35.0,14.0,58.0,82.2,69.4,69.8,33.0,1011.0945558799103,1011.316792175629,1010.1031700883347,1008.1329122703461,997.8656105830859,13.777777777777779,15.444444444444443,13.222222222222221,16.0,32.111111111111114,27.916666666666668,37.875,36.666666666666664,52.708333333333336,68.23333333333333,63.699999999999996,1005.5061535892665,1008.2511525321988,1009.6342886249146,21.555555555555557,15.976851851851853,14.888888888888891
2025-01-02 17:00:00+00:00,70.1,12.666666666666668,44.0,858.14,1011.8478264747325,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,33.0,44.0,36.0,23.0,67.8,54.2,65.2,63.3,64.8,1011.835927326417,1009.4157757925151,1010.3039272419977,1009.6753977244875,1002.9442712088888,13.222222222222221,18.22222222222222,12.11111111111111,14.88888888888889,23.22222222222222,28.0,37.833333333333336,38.666666666666664,51.50833333333333,68.16666666666667,63.03333333333333,1005.5494148518322,1008.3233507504523,1010.8686269769383,21.37037037037037,15.976851851851853,13.962962962962962
2025-01-02 18:00:00+00:00,71.0,11.555555555555555,46.0,857.75,1012.0283992564263,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,30.0,46.0,39.0,31.0,70.1,40.4,72.1,58.0,71.8,1011.8478264747325,1007.0611081975782,1010.2232072414308,1011.0945558799103,1006.2772571412905,12.666666666666668,20.444444444444443,11.555555555555555,13.777777777777779,18.22222222222222,28.916666666666668,37.833333333333336,41.333333333333336,52.833333333333336,68.37083333333334,65.3,1005.7520857420171,1008.3876798851496,1011.5927698936866,20.90740740740741,16.0,13.222222222222223
2025-01-02 19:00:00+00:00,65.9,11.0,47.0,857.51,1012.0673583007033,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,22.0,47.0,41.0,35.0,71.0,36.4,76.2,67.8,69.8,1012.0283992564263,1003.2512920919096,1010.0727531817798,1011.835927326417,1008.1329122703461,11.555555555555555,25.444444444444443,11.0,13.222222222222221,16.0,30.25,37.833333333333336,43.666666666666664,55.38333333333333,68.325,69.63333333333333,1006.1660266635877,1008.4628962191077,1011.904051019192,20.166666666666668,16.0,12.481481481481481
2025-01-02 20:00:00+00:00,61.1,10.444444444444445,48.0,857.24,1012.072063759578,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,17.0,49.0,44.0,36.0,65.9,31.0,70.9,70.1,63.3,1012.0673583007033,1000.3594001487585,1010.2946151453274,1011.8478264747325,1009.6753977244875,11.0,29.333333333333336,9.88888888888889,12.666666666666668,14.88888888888889,32.333333333333336,37.833333333333336,45.666666666666664,57.84166666666667,67.89583333333333,69.0,1006.9006988476539,1008.5460047657294,1011.9811946772874,18.962962962962965,16.0,11.74074074074074
2025-01-02 21:00:00+00:00,63.7,9.88888888888889,48.0,856.9,1011.9952490099256,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,15.0,50.0,46.0,39.0,61.1,27.6,75.0,71.0,58.0,1012.072063759578,998.6794698567994,1010.4310037918909,1012.0283992564263,1011.0945558799103,10.444444444444445,31.555555555555557,9.333333333333334,11.555555555555555,13.777777777777779,34.916666666666664,37.791666666666664,47.0,60.35,67.4875,66.0,1007.8767541485555,1008.6200651246567,1012.0559404389024,17.38888888888889,16.02314814814815,11.0
2025-01-02 22:00:00+00:00,53.7,9.88888888888889,48.0,857.0,1012.1133485838561,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,14.0,50.0,47.0,41.0,63.7,33.0,66.9,65.9,67.8,1011.9952490099256,997.8656105830859,1010.2537973724255,1012.0673583007033,1011.835927326417,9.88888888888889,32.111111111111114,9.333333333333334,11.0,13.222222222222221,37.666666666666664,37.708333333333336,47.666666666666664,63.35833333333333,67.01666666666667,63.56666666666667,1008.9864024113159,1008.6852420087415,1012.0448903567357,15.583333333333334,16.046296296296298,10.444444444444445
2025-01-02 23:00:00+00:00,66.2,9.333333333333334,49.0,857.15,1012.6165496319646,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,23.0,50.0,48.0,44.0,53.7,64.8,68.9,61.1,70.1,1012.1133485838561,1002.9442712088888,1010.686813860407,1012.072063759578,1011.8478264747325,9.88888888888889,23.22222222222222,8.777777777777779,10.444444444444445,12.666666666666668,40.5,37.625,48.0,65.08333333333333,66.46666666666667,59.5,1010.1737139113802,1008.7627233092177,1012.06022045112,13.731481481481481,16.069444444444446,10.074074074074074
2025-01-03 00:00:00+00:00,95.2,8.777777777777779,49.0,857.78,1013.6884794831625,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,31.0,51.0,48.0,46.0,66.2,71.8,84.5,63.7,71.0,1012.6165496319646,1006.2772571412905,1011.7478104804783,1011.9952490099256,1012.0283992564263,9.333333333333334,18.22222222222222,8.222222222222221,9.88888888888889,11.555555555555555,42.666666666666664,37.583333333333336,48.333333333333336,65.2,66.35416666666667,61.20000000000001,1010.9797371133031,1008.843128966366,1012.2417157419154,12.574074074074074,16.09259259259259,9.703703703703704
2025-01-03 01:00:00+00:00,106.6,8.777777777777779,50.0,858.4,1014.4211695170634,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,35.0,51.0,48.0,47.0,95.2,69.8,110.9,53.7,65.9,1013.6884794831625,1008.1329122703461,1012.353092808472,1012.1133485838561,1012.0673583007033,8.777777777777779,16.0,8.777777777777779,9.88888888888889,11.0,44.166666666666664,37.5,48.666666666666664,67.14999999999999,66.8,71.7,1011.5973389751258,1008.9239901748111,1012.806125899661,11.787037037037038,16.11574074074074,9.333333333333334
2025-01-03 02:00:00+00:00,141.7,10.444444444444445,49.0,859.43,1014.6576148533596,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,36.0,49.0,49.0,48.0,106.6,63.3,126.3,66.2,61.1,1014.4211695170634,1009.6753977244875,1012.9872854309414,1012.6165496319646,1012.072063759578,8.777777777777779,14.88888888888889,9.88888888888889,9.333333333333334,10.444444444444445,45.416666666666664,37.458333333333336,49.333333333333336,70.21666666666667,66.62083333333334,89.33333333333333,1012.1213604123523,1009.0101600376692,1013.5753995440635,11.185185185185185,16.11574074074074,8.962962962962964
2025-01-03 03:00:00+00:00,111.1,13.777777777777779,43.0,860.11,1013.5337961608664,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,39.0,45.0,49.0,48.0,141.7,58.0,118.8,95.2,63.7,1014.6576148533596,1011.0945558799103,1012.4963410580885,1013.6884794831625,1011.9952490099256,10.444444444444445,13.777777777777779,12.666666666666668,8.777777777777779,9.88888888888889,46.5,37.458333333333336,49.333333333333336,76.75,67.2625,114.5,1012.5365451730917,1009.0797570969365,1014.2557546178618,10.814814814814815,16.13888888888889,9.333333333333334
2025-01-03 04:00:00+00:00,135.8,16.555555555555557,39.0,860.34,1012.2349319602824,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,41.0,40.0,50.0,48.0,111.1,67.8,82.2,106.6,53.7,1013.5337961608664,1011.835927326417,1011.316792175629,1014.4211695170634,1012.1133485838561,13.777777777777779,13.222222222222221,15.444444444444443,8.777777777777779,9.88888888888889,46.833333333333336,37.375,47.333333333333336,81.175,66.94166666666666,119.8,1012.7398151965045,1009.1229843928855,1014.2041935104298,10.814814814814815,16.185185185185187,11.0
2025-01-03 05:00:00+00:00,101.1,21.555555555555557,31.0,859.58,1008.596700732644,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,44.0,33.0,49.0,49.0,135.8,70.1,54.2,141.7,66.2,1012.2349319602824,1011.8478264747325,1009.4157757925151,1014.6576148533596,1012.6165496319646,16.555555555555557,12.666666666666668,18.22222222222222,10.444444444444445,9.333333333333334,46.666666666666664,37.333333333333336,43.666666666666664,86.84166666666665,69.175,129.53333333333333,1012.77306558266,1009.1612402172462,1013.4754476581694,11.092592592592593,16.23148148148148,13.592592592592593
