timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,59.1,19.333333333333332,37.0,859.98,1010.273858490516,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,94.0,38.0,29.0,47.0,48.6,80.5,47.3,57.9,146.9,1008.7859946726811,1018.2789349539202,1010.4400821278707,1009.2704103589017,1016.5764096306608,22.666666666666668,6.555555555555555,17.666666666666668,24.333333333333332,16.555555555555557,61.5,65.95833333333333,29.666666666666668,99.35833333333333,85.37916666666666,51.46666666666667,1015.4394004458123,1016.1658580965285,1008.7299867577832,14.518518518518519,12.180555555555555,23.962962962962962
2025-01-02 11:00:00+00:00,56.1,13.222222222222221,46.0,860.58,1014.4055945230289,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,94.0,48.0,28.0,38.0,59.1,88.1,73.2,47.9,99.4,1010.273858490516,1018.6738482334003,1013.4861723150668,1008.133555241767,1014.491262560356,19.333333333333332,6.0,13.222222222222221,24.88888888888889,19.333333333333332,56.75,65.91666666666667,32.333333333333336,97.575,85.87083333333334,51.86666666666667,1014.7723107405287,1016.1589321116386,1009.0644694683214,15.583333333333334,12.25,22.296296296296294
2025-01-02 12:00:00+00:00,72.2,11.0,55.0,861.23,1016.457850041766,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,96.0,58.0,32.0,32.0,56.1,108.2,75.9,48.6,64.5,1014.4055945230289,1019.4195744495859,1015.6257207423556,1008.7859946726811,1011.7231036802235,13.222222222222221,6.0,10.444444444444445,22.666666666666668,22.11111111111111,52.75,65.83333333333333,38.333333333333336,94.90833333333335,85.15833333333333,54.6,1014.4166229313311,1016.1972413703038,1011.1551492287421,16.185185185185187,12.25,18.40740740740741
2025-01-02 13:00:00+00:00,72.6,10.444444444444445,59.0,861.86,1017.5265140122135,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,96.0,66.0,37.0,29.0,72.2,112.3,71.7,59.1,57.9,1016.457850041766,1020.3783652989671,1016.6247523079988,1010.273858490516,1009.2704103589017,11.0,6.0,9.88888888888889,19.333333333333332,24.333333333333332,49.333333333333336,65.70833333333333,46.0,91.90833333333335,85.00416666666666,62.46666666666667,1014.1698125640128,1016.2319134244459,1013.7124343517703,16.60185185185185,12.273148148148147,14.518518518518519
2025-01-02 14:00:00+00:00,56.5,9.88888888888889,64.0,862.62,1018.7505446387468,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,88.0,68.0,46.0,28.0,72.6,160.9,69.2,56.1,47.9,1017.5265140122135,1020.6153473590573,1017.4514493255119,1014.4055945230289,1008.133555241767,10.444444444444445,7.666666666666666,9.88888888888889,13.222222222222221,24.88888888888889,46.25,65.41666666666667,53.333333333333336,88.60000000000001,85.04166666666667,66.96666666666667,1013.9321582901166,1016.2694868287881,1016.1299861923362,16.97222222222222,12.296296296296296,11.555555555555555
2025-01-02 15:00:00+00:00,62.8,9.333333333333334,70.0,863.31,1019.8938265913449,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,64.0,70.0,55.0,32.0,56.5,177.1,65.0,72.2,48.6,1018.7505446387468,1018.9259989102277,1018.4879889969193,1016.457850041766,1008.7859946726811,9.88888888888889,12.11111111111111,9.333333333333334,11.0,22.666666666666668,44.25,65.25,59.333333333333336,79.89999999999999,84.5125,67.10000000000001,1013.776758063424,1016.3236158001729,1017.5783028975753,17.15740740740741,12.296296296296296,10.444444444444445
2025-01-02 16:00:00+00:00,62.5,9.333333333333334,71.0,863.69,1020.3427495206575,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,47.0,73.0,59.0,37.0,62.8,146.9,64.3,72.6,59.1,1019.8938265913449,1016.5764096306608,1018.9000327888128,1017.5265140122135,1010.273858490516,9.333333333333334,16.555555555555557,8.777777777777779,10.444444444444445,19.333333333333332,44.75,65.25,64.33333333333333,70.375,84.42083333333333,63.96666666666666,1013.8574103701839,1016.3821923666073,1018.7236284141018,16.925925925925927,12.296296296296296,9.88888888888889
2025-01-02 17:00:00+00:00,67.8,8.777777777777779,75.0,863.47,1020.4126831813826,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,71.0,38.0,77.0,64.0,46.0,62.5,99.4,68.6,56.5,56.1,1020.3427495206575,1014.491262560356,1018.4864174470946,1018.7505446387468,1014.4055945230289,9.333333333333334,19.333333333333332,8.777777777777779,9.88888888888889,13.222222222222221,46.75,65.16666666666667,68.33333333333333,63.34166666666667,84.34583333333333,60.6,1014.1712720276836,1016.4423055637676,1019.6623735835832,16.324074074074073,12.319444444444445,9.518518518518519
2025-01-02 18:00:00+00:00,80.0,8.222222222222221,82.0,863.08,1020.2828736820171,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,75.0,32.0,83.0,70.0,55.0,67.8,64.5,86.0,62.8,72.2,1020.4126831813826,1011.7231036802235,1018.4623754368134,1019.8938265913449,1016.457850041766,8.777777777777779,22.11111111111111,8.222222222222221,9.333333333333334,11.0,49.833333333333336,65.08333333333333,72.0,60.708333333333336,84.3125,64.36666666666666,1014.6647237461025,1016.5225666360296,1020.2164197644616,15.444444444444445,12.319444444444445,9.148148148148149
2025-01-02 19:00:00+00:00,79.7,8.222222222222221,84.0,862.82,1019.9755168354243,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,82.0,29.0,86.0,71.0,59.0,80.0,57.9,85.9,62.5,72.6,1020.2828736820171,1009.2704103589017,1018.356720912545,1020.3427495206575,1017.5265140122135,8.222222222222221,24.333333333333332,7.666666666666666,9.333333333333334,10.444444444444445,54.0,65.04166666666667,76.0,62.0,84.0625,70.10000000000001,1015.3780379129186,1016.5984207295796,1020.3461021280191,14.287037037037038,12.319444444444445,8.777777777777779
2025-01-02 20:00:00+00:00,80.9,7.666666666666666,84.0,862.58,1020.024083891384,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,84.0,28.0,87.0,75.0,64.0,79.7,47.9,74.2,67.8,56.5,1019.9755168354243,1008.133555241767,1018.2758422477475,1020.4126831813826,1018.7505446387468,8.222222222222221,24.88888888888889,7.111111111111111,8.777777777777779,9.88888888888889,58.583333333333336,64.95833333333333,80.33333333333333,63.81666666666666,83.80416666666666,75.83333333333333,1016.2701301192955,1016.6658705596997,1020.2236912329413,12.944444444444445,12.342592592592593,8.407407407407407
2025-01-02 21:00:00+00:00,72.7,7.111111111111111,88.0,862.26,1019.979238094541,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,84.0,32.0,91.0,82.0,70.0,80.9,48.6,75.5,80.0,62.8,1020.024083891384,1008.7859946726811,1018.1102343181981,1020.2828736820171,1019.8938265913449,7.666666666666666,22.666666666666668,7.111111111111111,8.222222222222221,9.333333333333334,63.25,64.83333333333333,83.33333333333333,66.56666666666666,84.08333333333333,80.2,1017.2610075067636,1016.7387139615179,1020.094158136275,11.50925925925926,12.36574074074074,8.037037037037036
2025-01-02 22:00:00+00:00,77.7,7.111111111111111,90.0,862.33,1020.0620420593157,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,88.0,37.0,94.0,84.0,71.0,72.7,59.1,80.5,79.7,62.5,1019.979238094541,1010.273858490516,1018.2789349539202,1019.9755168354243,1020.3427495206575,7.111111111111111,19.333333333333332,6.555555555555555,8.222222222222221,9.333333333333334,67.91666666666667,64.70833333333333,85.33333333333333,68.575,83.96666666666667,77.76666666666667,1018.1937777919185,1016.8165891188655,1019.9929462737831,10.212962962962964,12.36574074074074,7.666666666666667
2025-01-02 23:00:00+00:00,71.8,6.555555555555555,90.0,862.49,1020.5863743793509,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,90.0,46.0,94.0,84.0,75.0,77.7,56.1,88.1,80.9,67.8,1020.0620420593157,1014.4055945230289,1018.6738482334003,1020.024083891384,1020.4126831813826,7.111111111111111,13.222222222222221,6.0,7.666666666666666,8.777777777777779,72.33333333333333,64.54166666666667,87.33333333333333,70.125,83.85000000000001,77.10000000000001,1019.0094597559852,1016.890885248257,1020.0217880150802,9.194444444444445,12.388888888888888,7.296296296296295
2025-01-03 00:00:00+00:00,76.2,6.555555555555555,93.0,863.09,1021.2963557410219,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,90.0,55.0,96.0,88.0,82.0,71.8,72.2,108.2,72.7,80.0,1020.5863743793509,1016.457850041766,1019.4195744495859,1019.979238094541,1020.2828736820171,6.555555555555555,11.0,6.0,7.111111111111111,8.222222222222221,76.0,64.375,89.33333333333333,71.43333333333334,83.17083333333333,74.06666666666666,1019.5245247440121,1016.9705738376715,1020.2092181777358,8.63888888888889,12.412037037037038,6.9259259259259265
2025-01-03 01:00:00+00:00,92.6,6.555555555555555,94.0,863.73,1022.0536691934709,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,93.0,59.0,96.0,90.0,84.0,76.2,72.6,112.3,77.7,79.7,1021.2963557410219,1017.5265140122135,1020.3783652989671,1020.0620420593157,1019.9755168354243,6.555555555555555,10.444444444444445,6.0,7.111111111111111,8.222222222222221,79.16666666666667,64.25,91.0,71.76666666666667,81.83749999999999,75.23333333333333,1019.9277335522834,1017.0487730581481,1020.6482573932295,8.268518518518519,12.435185185185185,6.7407407407407405
2025-01-03 02:00:00+00:00,357.5,8.222222222222221,86.0,864.67,1022.1624790131038,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,94.0,64.0,88.0,90.0,84.0,92.6,56.5,160.9,71.8,80.9,1022.0536691934709,1018.7505446387468,1020.6153473590573,1020.5863743793509,1020.024083891384,6.555555555555555,9.88888888888889,7.666666666666666,6.555555555555555,7.666666666666666,82.08333333333333,64.16666666666667,92.33333333333333,73.43333333333334,81.01666666666667,80.2,1020.3049964840548,1017.1185773870857,1021.3121331046145,7.944444444444444,12.458333333333334,6.5555555555555545
2025-01-03 03:00:00+00:00,168.3,12.666666666666668,60.0,865.28,1020.2667248841174,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,86.0,70.0,64.0,93.0,88.0,357.5,62.8,177.1,76.2,72.7,1022.1624790131038,1019.8938265913449,1018.9259989102277,1021.2963557410219,1019.979238094541,8.222222222222221,9.333333333333334,12.11111111111111,6.555555555555555,7.111111111111111,83.91666666666667,64.08333333333333,91.0,98.51666666666667,89.20833333333333,175.4333333333333,1020.5893243485845,1017.1830412060043,1021.8375013158656,7.8055555555555545,12.481481481481481,7.111111111111111
2025-01-03 04:00:00+00:00,161.2,17.11111111111111,46.0,865.29,1017.7469417372341,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,71.0,47.0,94.0,90.0,168.3,62.5,146.9,92.6,77.7,1020.2667248841174,1020.3427495206575,1016.5764096306608,1022.0536691934709,1020.0620420593157,12.666666666666668,9.333333333333334,16.555555555555557,6.555555555555555,7.111111111111111,83.08333333333333,63.916666666666664,80.0,107.30833333333334,88.84166666666665,206.13333333333333,1020.6203992063156,1017.2389047882498,1021.4942910302307,8.083333333333334,12.504629629629628,9.148148148148147
2025-01-03 05:00:00+00:00,177.8,20.444444444444443,38.0,864.4,1014.8568619730304,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,75.0,38.0,86.0,90.0,161.2,67.8,99.4,357.5,71.8,1017.7469417372341,1020.4126831813826,1014.491262560356,1022.1624790131038,1020.5863743793509,17.11111111111111,8.777777777777779,19.333333333333332,8.222222222222221,6.555555555555555,81.0,63.875,64.0,115.53333333333335,89.4375,229.0,1020.4040818910303,1017.2876769593569,1020.058715211485,8.731481481481481,12.527777777777779,12.666666666666666
2025-01-03 06:00:00+00:00,90.1,23.77777777777778,30.0,863.23,1011.6863808048129,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,82.0,32.0,60.0,93.0,177.8,80.0,64.5,168.3,76.2,1014.8568619730304,1020.2828736820171,1011.7231036802235,1020.2667248841174,1021.2963557410219,20.444444444444443,8.222222222222221,22.11111111111111,12.666666666666668,6.555555555555555,77.91666666666667,63.875,48.0,124.7,92.70416666666667,169.1,1019.9410967903342,1017.3029102682184,1017.6235095314606,9.703703703703704,12.574074074074074,16.74074074074074
2025-01-03 07:00:00+00:00,51.1,24.88888888888889,27.0,862.03,1009.6913775125599,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,30.0,84.0,29.0,46.0,94.0,90.1,79.7,57.9,161.2,92.6,1011.6863808048129,1019.9755168354243,1009.2704103589017,1017.7469417372341,1022.0536691934709,23.77777777777778,8.222222222222221,24.333333333333332,17.11111111111111,6.555555555555555,73.58333333333333,63.791666666666664,38.0,125.54166666666667,93.77083333333333,143.03333333333333,1019.2247223839007,1017.3013801484095,1014.7633948383591,11.0,12.643518518518519,20.444444444444443
2025-01-03 08:00:00+00:00,41.6,24.88888888888889,25.0,861.27,1008.801193357821,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,27.0,84.0,28.0,38.0,86.0,51.1,80.9,47.9,177.8,357.5,1009.6913775125599,1020.024083891384,1008.133555241767,1014.8568619730304,1022.1624790131038,24.88888888888889,7.666666666666666,24.88888888888889,20.444444444444443,8.222222222222221,68.83333333333333,63.708333333333336,31.666666666666668,123.15833333333335,93.4875,106.33333333333333,1018.367710773662,1017.3189204464787,1012.0782067634677,12.388888888888888,12.666666666666666,23.037037037037038
2025-01-03 09:00:00+00:00,50.5,24.88888888888889,28.0,860.82,1008.2741106346205,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,25.0,88.0,32.0,30.0,60.0,41.6,72.7,48.6,90.1,168.3,1008.801193357821,1019.979238094541,1008.7859946726811,1011.6863808048129,1020.2667248841174,24.88888888888889,7.111111111111111,22.666666666666668,23.77777777777778,12.666666666666668,63.916666666666664,63.583333333333336,27.333333333333332,119.88333333333333,93.22500000000001,60.93333333333334,1017.432469895865,1017.3467387013143,1010.059650558398,13.824074074074074,12.666666666666666,24.51851851851852
2025-01-03 10:00:00+00:00,68.6,19.88888888888889,33.0,860.75,1010.8743741279643,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,28.0,90.0,37.0,27.0,46.0,50.5,77.7,59.1,51.1,161.2,1008.2741106346205,1020.0620420593157,1010.273858490516,1009.6913775125599,1017.7469417372341,24.88888888888889,7.111111111111111,19.333333333333332,24.88888888888889,17.11111111111111,58.916666666666664,63.416666666666664,26.666666666666668,118.03333333333335,93.30416666666667,47.73333333333333,1016.4570426075383,1017.3254101997285,1008.9222271683338,15.305555555555555,12.75925925925926,24.88888888888889
2025-01-03 11:00:00+00:00,53.1,15.444444444444443,41.0,861.11,1013.7655296210329,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,90.0,46.0,25.0,38.0,68.6,71.8,56.1,41.6,177.8,1010.8743741279643,1020.5863743793509,1014.4055945230289,1008.801193357821,1014.8568619730304,19.88888888888889,6.555555555555555,13.222222222222221,24.88888888888889,20.444444444444443,54.166666666666664,63.25,28.666666666666668,117.27499999999999,93.7,53.56666666666666,1015.691403613259,1017.3504316846221,1009.3165593734685,16.37037037037037,12.782407407407407,23.222222222222225
2025-01-03 12:00:00+00:00,72.4,12.11111111111111,50.0,861.68,1016.3429158796635,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,93.0,55.0,28.0,30.0,53.1,76.2,72.2,50.5,90.1,1013.7655296210329,1021.2963557410219,1016.457850041766,1008.2741106346205,1011.6863808048129,15.444444444444443,6.555555555555555,11.0,24.88888888888889,23.77777777777778,50.083333333333336,63.041666666666664,34.0,115.71666666666665,93.575,57.4,1015.1229998833992,1017.3237623137056,1010.9713381278725,17.11111111111111,12.875,20.074074074074073
2025-01-03 13:00:00+00:00,74.1,11.0,58.0,862.17,1017.567275374185,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,94.0,59.0,33.0,27.0,72.4,92.6,72.6,68.6,51.1,1016.3429158796635,1022.0536691934709,1017.5265140122135,1010.8743741279643,1009.6913775125599,12.11111111111111,6.555555555555555,10.444444444444445,19.88888888888889,24.88888888888889,46.5,62.833333333333336,41.333333333333336,115.39999999999999,93.58333333333333,64.7,1014.7102132282859,1017.3189733902847,1013.6609398762203,17.574074074074073,12.921296296296296,15.814814814814815
2025-01-03 14:00:00+00:00,60.9,10.444444444444445,62.0,862.64,1018.4473952236973,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,86.0,64.0,41.0,25.0,74.1,357.5,56.5,53.1,41.6,1017.567275374185,1022.1624790131038,1018.7505446387468,1013.7655296210329,1008.801193357821,11.0,8.222222222222221,9.88888888888889,15.444444444444443,24.88888888888889,43.5,62.791666666666664,49.666666666666664,113.85833333333333,93.64583333333333,66.53333333333333,1014.3363470766789,1017.3206717803669,1015.8919069582938,17.944444444444446,12.944444444444445,12.851851851851853
2025-01-03 15:00:00+00:00,52.9,9.88888888888889,66.0,862.92,1019.104843360538,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,60.0,70.0,50.0,28.0,60.9,168.3,62.8,72.4,50.5,1018.4473952236973,1020.2667248841174,1019.8938265913449,1016.3429158796635,1008.2741106346205,10.444444444444445,12.666666666666668,9.333333333333334,12.11111111111111,24.88888888888889,41.5,62.708333333333336,56.666666666666664,89.14166666666667,93.82916666666667,69.13333333333334,1014.026756760895,1017.3080405547397,1017.4525288258486,18.12962962962963,12.967592592592593,11.185185185185185
2025-01-03 16:00:00+00:00,67.0,9.88888888888889,70.0,863.15,1019.376472380578,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,46.0,71.0,58.0,33.0,52.9,161.2,62.5,74.1,68.6,1019.104843360538,1017.7469417372341,1020.3427495206575,1017.567275374185,1010.8743741279643,9.88888888888889,17.11111111111111,9.333333333333334,11.0,19.88888888888889,42.0,62.541666666666664,62.0,79.52499999999999,93.41666666666667,62.633333333333326,1013.9299333005966,1017.2751662534561,1018.3731713194734,17.89814814814815,12.99074074074074,10.444444444444445
