timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-24 21:00:00+00:00,17.3,1.0,23.0,1020.21,1021.4822481606705,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,23.0,29.0,20.0,24.0,29.0,20.6,60.0,34.3,28.5,39.6,1021.0542955505135,1020.5667415290327,1020.9119211953846,1021.5248828525873,1023.064624264704,0.44444444444444464,-2.333333333333333,-1.2222222222222223,0.44444444444444464,-1.2222222222222223,28.416666666666668,26.541666666666668,23.666666666666668,41.69166666666667,44.25,23.433333333333334,1021.7749177440261,1021.2051054805867,1021.1944704915568,-1.2685185185185184,-1.6388888888888886,0.44444444444444464
2025-01-24 21:00:00+00:00,36.4,-1.2222222222222223,26.0,1022.17,1023.455114588906,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,24.0,34.0,21.0,23.0,34.0,13.6,42.1,21.0,16.5,29.5,1023.0572429012209,1022.5553029250942,1022.9777620948068,1023.4999448684298,1025.1304930756462,-1.7777777777777777,-5.666666666666667,-4.0,-0.11111111111111116,-4.0,31.5,31.208333333333332,23.333333333333332,29.099999999999998,43.90416666666667,15.433333333333332,1023.8001999597722,1023.229688916987,1023.1939205815643,-3.5833333333333335,-3.9768518518518516,-1.037037037037037
2025-01-24 21:00:00+00:00,8.9,3.2222222222222223,24.0,1018.66,1019.9200959212434,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,22.0,36.0,23.0,22.0,34.0,10.4,41.1,19.0,12.2,21.7,1019.5220591454951,1019.1402325856022,1019.5149614200758,1019.9400765271246,1021.6802723107836,4.888888888888889,-3.4444444444444446,-0.11111111111111116,5.444444444444445,-0.6666666666666665,31.583333333333332,30.916666666666668,22.0,25.708333333333332,27.7375,11.733333333333334,1020.316164830478,1019.7692086102198,1019.630528785901,0.4444444444444444,-0.736111111111111,5.2592592592592595
2025-01-24 21:00:00+00:00,5.5,1.0,28.0,1022.23,1023.5047671923253,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,35.0,26.0,29.0,35.0,7.2,28.1,16.2,9.1,15.2,1023.0341810809996,1022.5792789578761,1023.0245739750416,1023.514779662779,1025.0998129272734,1.0,-2.333333333,-1.222222222,1.0,-1.777777778,33.666666666666664,32.208333333333336,28.666666666666668,17.625,19.958333333333332,7.966666666666666,1023.7989310044727,1023.2364000241542,1023.2202210754886,-1.2222222222499999,-1.5462962962500002,1.1851851853333333
2025-01-24 22:00:00+00:00,7.7,-2.888888888888889,35.0,1020.56,1021.8510071398659,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,47.0,33.0,32.0,36.0,10.9,41.4,24.8,14.6,20.6,1021.0747484641711,1020.2778242004842,1020.429892026605,1020.5915188780905,1022.2061720570329,-1.7777777777777777,-6.777777777777778,-5.111111111111111,-1.2222222222222223,-1.7777777777777777,39.583333333333336,40.0,32.0,25.683333333333334,32.37916666666667,12.700000000000001,1021.3562450753076,1020.7626544809,1020.759270455061,-3.3981481481481484,-4.717592592592593,-1.4074074074074074
2025-01-24 22:00:00+00:00,22.5,1.0,23.0,1021.02,1022.2932582674231,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,23.0,32.0,22.0,24.0,26.0,17.3,64.9,35.0,21.2,27.6,1021.4822481606705,1020.7996788911624,1020.7843831173304,1021.0042330715696,1022.7816524553758,1.0,-2.888888888888889,-1.7777777777777777,0.44444444444444464,-0.6666666666666665,27.916666666666668,26.666666666666668,23.333333333333332,38.13333333333333,43.541666666666664,19.7,1021.8512099633293,1021.2288691041402,1021.1802589275845,-0.9907407407407406,-1.546296296296296,0.6296296296296298
2025-01-24 22:00:00+00:00,42.1,1.0,37.0,1022.96,1024.235677535448,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,26.0,36.0,22.0,23.0,29.0,36.4,39.5,25.0,16.2,25.8,1023.455114588906,1022.815635242118,1022.8048720229096,1023.0245739750422,1024.7446629862977,-1.2222222222222223,-5.666666666666667,-3.4444444444444446,-1.2222222222222223,-2.888888888888889,30.833333333333332,31.416666666666668,24.333333333333332,28.625,44.54583333333333,22.066666666666666,1023.8751842650898,1023.2495786042413,1023.1789771550563,-3.2129629629629632,-3.861111111111111,-1.4074074074074074
2025-01-24 22:00:00+00:00,9.4,2.666666666666667,25.0,1019.42,1020.6835773299576,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,24.0,37.0,25.0,22.0,30.0,8.9,40.6,20.0,12.6,13.8,1019.9200959212434,1019.4132400986265,1019.297286179757,1019.4294506850833,1021.409586795086,3.2222222222222223,-4.0,-0.6666666666666665,5.444444444444445,1.5555555555555554,30.583333333333332,30.958333333333332,22.666666666666668,23.025000000000002,27.316666666666666,10.633333333333333,1020.3811534417813,1019.786089214435,1019.6238685839406,1.0,-0.5972222222222222,4.518518518518519
2025-01-24 22:00:00+00:00,5.7,1.0,29.0,1023.07,1024.345814710439,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,28.0,36.0,28.0,28.0,32.0,5.5,28.2,16.0,7.6,9.1,1023.5047671923253,1022.7995566864065,1022.8443476715636,1023.1117024826872,1024.6840363414915,1.0,-2.333333333,-1.222222222,1.555555556,-0.666666667,33.083333333333336,32.291666666666664,28.333333333333332,15.741666666666667,19.5125,6.766666666666667,1023.87605502401,1023.2564080748745,1023.2168835853373,-0.9444444445000001,-1.453703703666667,1.1851851853333333
2025-01-24 23:00:00+00:00,8.4,-3.4444444444444446,37.0,1021.43,1022.7247706144439,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,49.0,37.0,32.0,33.0,7.7,39.2,31.5,12.6,16.0,1021.8510071398659,1020.9259333437251,1020.6028105474159,1020.6115440229215,1021.582763547219,-2.888888888888889,-6.222222222222222,-5.666666666666667,-1.2222222222222223,-1.2222222222222223,38.583333333333336,40.083333333333336,33.0,22.875,31.666666666666668,10.4,1021.4873436535894,1020.8218676106193,1021.1790998756528,-3.074074074074074,-4.625,-1.962962962962963
2025-01-24 23:00:00+00:00,15.5,1.0,23.0,1021.89,1023.1643431968982,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,23.0,33.0,22.0,23.0,25.0,22.5,57.1,36.6,20.6,25.4,1022.2932582674231,1021.4304758403846,1020.9171833698764,1021.0542955505135,1022.108204417874,1.0,-2.888888888888889,-2.333333333333333,0.44444444444444464,-0.11111111111111116,27.166666666666668,26.708333333333332,23.0,34.6,43.020833333333336,20.133333333333336,1021.9756749113509,1021.2917389020608,1021.6099339928691,-0.6666666666666665,-1.4305555555555554,0.8148148148148149
2025-01-24 23:00:00+00:00,12.7,0.44444444444444464,24.0,1023.84,1025.1193688407675,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,37.0,24.0,24.0,26.0,42.1,38.4,27.2,13.6,20.5,1024.235677535448,1023.4937950317187,1022.920371372368,1023.0572429012209,1024.0758940786632,1.0,-5.111111111111111,-4.555555555555555,-1.7777777777777777,-1.2222222222222223,30.916666666666668,32.041666666666664,29.0,28.84166666666667,45.25833333333333,30.7,1023.9935211228673,1023.309195500597,1023.5826783418584,-2.657407407407407,-3.675925925925926,-0.6666666666666666
2025-01-24 23:00:00+00:00,8.8,1.5555555555555554,26.0,1020.33,1021.5998232542888,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,25.0,39.0,27.0,22.0,21.0,9.4,38.5,22.9,10.4,12.9,1020.6835773299576,1020.0413734308418,1019.5201736296386,1019.5220591454951,1020.5208975449284,2.666666666666667,-3.4444444444444446,-1.2222222222222223,4.888888888888889,7.666666666666666,29.583333333333332,30.958333333333332,23.666666666666668,20.425,26.875,9.566666666666668,1020.4870148777255,1019.8438513456935,1020.0419107988987,1.5555555555555556,-0.45833333333333326,3.592592592592593
2025-01-24 23:00:00+00:00,6.0,0.444444444,29.0,1023.94,1025.2194937986578,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,37.0,28.0,29.0,30.0,5.7,25.8,15.8,7.2,8.9,1024.345814710439,1023.4930817378417,1022.9344608233025,1023.0341810809996,1024.1081067661007,1.0,-2.888888889,-1.222222222,1.0,0.444444444,32.5,32.333333333333336,28.666666666666668,13.866666666666667,19.083333333333332,6.133333333333333,1024.004909859346,1023.3189692014943,1023.6282543279212,-0.66666666675,-1.3611111110833332,1.0
2025-01-25 00:00:00+00:00,9.0,-3.4444444444444446,38.0,1022.3,1023.5958734315087,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,49.0,37.0,32.0,32.0,8.4,35.1,32.6,10.9,18.0,1022.7247706144439,1021.4493258681629,1020.622836110264,1021.0747484641711,1021.0594944111044,-3.4444444444444446,-6.777777777777778,-5.666666666666667,-1.7777777777777777,-0.6666666666666665,37.583333333333336,40.083333333333336,34.666666666666664,20.308333333333334,30.704166666666666,9.0,1021.6372467594825,1020.910282613412,1021.8835087394937,-2.842592592592593,-4.532407407407407,-2.7037037037037037
2025-01-25 00:00:00+00:00,19.1,0.44444444444444464,24.0,1022.8,1024.0780692787318,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,23.0,32.0,23.0,23.0,24.0,15.5,53.4,38.3,17.3,28.5,1023.1643431968982,1022.0285846365522,1020.974622482502,1021.4822481606705,1021.5248828525873,1.0,-2.333333333333333,-1.7777777777777777,1.0,0.44444444444444464,26.333333333333332,26.75,23.0,31.133333333333336,42.141666666666666,18.433333333333334,1022.1201638577271,1021.3853705615201,1022.3132832083306,-0.3425925925925925,-1.2916666666666665,1.0
2025-01-25 00:00:00+00:00,11.2,-1.2222222222222223,24.0,1024.73,1026.0183331272585,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,37.0,25.0,26.0,23.0,12.7,36.2,27.8,36.4,16.5,1025.1193688407675,1024.094560326839,1023.0104859290755,1023.455114588906,1023.4999448684298,0.44444444444444464,-5.111111111111111,-4.555555555555555,-1.2222222222222223,-0.11111111111111116,29.833333333333332,32.041666666666664,29.0,26.700000000000003,44.65416666666667,30.400000000000002,1024.1289856069548,1023.4008203951136,1024.2700536550406,-2.194444444444444,-3.467592592592593,0.07407407407407411
2025-01-25 00:00:00+00:00,12.6,1.5555555555555554,28.0,1021.15,1022.4208437624268,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,39.0,28.0,24.0,22.0,8.8,38.0,28.0,8.9,12.2,1021.5998232542888,1020.6421339943348,1019.5728587391333,1019.9200959212434,1019.9400765271246,1.5555555555555554,-3.4444444444444446,-1.7777777777777777,3.2222222222222223,5.444444444444445,28.5,30.916666666666668,25.0,17.95,26.287499999999998,9.033333333333333,1020.6168856963462,1019.9305034133872,1020.7344988351633,1.9722222222222223,-0.34259259259259256,2.4814814814814814
2025-01-25 00:00:00+00:00,6.6,0.444444444,30.0,1024.84,1026.1206184196499,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,37.0,29.0,28.0,29.0,6.0,24.9,17.6,5.5,9.1,1025.2194937986578,1024.1439039870393,1023.0772680975559,1023.5047671923253,1023.514779662779,0.444444444,-2.888888889,-1.777777778,1.0,1.0,31.833333333333332,32.375,28.666666666666668,12.216666666666667,18.675,5.733333333333333,1024.148777531081,1023.4141789088007,1024.356691900474,-0.38888888899999996,-1.2916666666666667,0.8148148146666667
2025-01-25 01:00:00+00:00,8.6,-4.555555555555555,39.0,1022.82,1024.1218987951347,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,48.0,39.0,35.0,32.0,9.0,36.1,35.8,7.7,14.6,1023.5958734315087,1021.8744337882629,1020.46263160748,1021.8510071398659,1020.5915188780905,-3.4444444444444446,-5.666666666666667,-5.666666666666667,-2.888888888888889,-1.2222222222222223,36.666666666666664,40.125,36.666666666666664,18.133333333333333,29.72083333333333,8.366666666666667,1021.8161257230948,1021.0341591684638,1022.7238837286062,-2.564814814814815,-4.439814814814815,-3.2592592592592595
2025-01-25 01:00:00+00:00,17.7,-0.11111111111111116,25.0,1023.27,1024.5512595972668,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,33.0,24.0,23.0,24.0,19.1,54.4,41.3,22.5,21.2,1024.0780692787318,1022.3590012293477,1020.87713287378,1022.2932582674231,1021.0042330715696,0.44444444444444464,-2.333333333333333,-2.333333333333333,1.0,0.44444444444444464,25.666666666666668,26.791666666666668,23.333333333333332,28.275000000000002,41.34166666666667,19.033333333333335,1022.2909542445753,1021.5146808446963,1023.1785569143511,-0.11111111111111101,-1.199074074074074,0.8148148148148149
2025-01-25 01:00:00+00:00,9.2,-1.7777777777777777,24.0,1025.26,1026.5516396614755,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,38.0,33.0,37.0,23.0,11.2,37.2,117.4,42.1,16.2,1026.0183331272585,1024.4750450137485,1022.8849734313753,1024.235677535448,1023.0245739750422,-1.2222222222222223,-5.111111111111111,-3.4444444444444446,1.0,-1.2222222222222223,28.75,32.0,28.333333333333332,24.616666666666664,43.9625,22.0,1024.2893000069896,1023.5261473617046,1025.1244598344913,-1.8703703703703702,-3.3287037037037037,0.07407407407407411
2025-01-25 01:00:00+00:00,9.7,0.44444444444444464,28.0,1021.7,1022.9766947419637,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,39.0,29.0,25.0,22.0,12.6,36.0,27.9,9.4,12.6,1022.4208437624268,1020.9398559909896,1019.4527075611303,1020.6835773299576,1019.4294506850833,1.5555555555555554,-2.888888888888889,-1.7777777777777777,2.666666666666667,5.444444444444445,27.583333333333332,30.916666666666668,26.333333333333332,15.833333333333334,25.645833333333332,10.266666666666667,1020.7651115103539,1020.0491694560245,1021.5680814488911,2.388888888888889,-0.20370370370370364,1.9259259259259258
2025-01-25 01:00:00+00:00,6.2,-0.111111111,30.0,1025.34,1026.6238514912598,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,38.0,29.0,29.0,28.0,6.6,24.7,19.4,5.7,7.6,1026.1206184196499,1024.4542961366562,1022.9270791250522,1024.345814710439,1023.1117024826872,0.444444444,-2.888888889,-1.777777778,1.0,1.555555556,31.25,32.416666666666664,29.333333333333332,10.691666666666668,18.216666666666665,6.1000000000000005,1024.3135037337984,1023.5409851722212,1025.2286423095823,-0.11111111124999999,-1.1990740740833334,0.6296296293333333
2025-01-25 02:00:00+00:00,8.2,-4.555555555555555,39.0,1023.23,1024.5324206645798,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,45.0,39.0,37.0,32.0,8.6,33.9,40.0,8.4,12.6,1024.1218987951347,1022.0993276334774,1020.2751008211447,1022.7247706144439,1020.6115440229215,-4.555555555555555,-4.555555555555555,-6.222222222222222,-3.4444444444444446,-1.2222222222222223,35.916666666666664,40.125,38.0,15.841666666666667,28.587500000000002,8.666666666666666,1022.0034144736674,1021.1866286346161,1023.4808476136958,-2.4722222222222223,-4.393518518518518,-3.814814814814815
2025-01-25 02:00:00+00:00,15.5,-0.6666666666666665,25.0,1023.67,1024.9543751042531,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,25.0,31.0,24.0,23.0,23.0,17.7,47.6,43.3,15.5,20.6,1024.5512595972668,1022.5766381892089,1020.6768803932979,1023.1643431968982,1021.0542955505135,-0.11111111111111116,-1.7777777777777777,-2.333333333333333,1.0,0.44444444444444464,25.0,26.833333333333332,24.0,25.21666666666667,40.358333333333334,17.433333333333334,1022.473642441902,1021.6677694581749,1023.9312240242989,0.07407407407407414,-1.1064814814814814,0.4444444444444445
2025-01-25 02:00:00+00:00,11.8,-1.7777777777777777,24.0,1025.66,1026.9521435881522,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,37.0,55.0,24.0,24.0,9.2,33.7,243.7,12.7,13.6,1026.5516396614755,1024.6352490924473,1022.6114391603026,1025.1193688407675,1023.0572429012209,-1.7777777777777777,-5.111111111111111,-0.6666666666666665,0.44444444444444464,-1.7777777777777777,27.583333333333332,31.625,24.0,22.28333333333333,39.454166666666666,11.033333333333331,1024.462349560967,1023.6789251212921,1025.896447209834,-1.5925925925925926,-3.2592592592592595,-0.8518518518518517
2025-01-25 02:00:00+00:00,8.8,-0.11111111111111116,29.0,1022.1,1023.3797946137055,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,38.0,30.0,26.0,22.0,9.7,30.7,28.5,8.8,10.4,1022.9766947419637,1021.1147988568388,1019.2724807941258,1021.5998232542888,1019.5220591454951,0.44444444444444464,-1.7777777777777777,-1.7777777777777777,1.5555555555555554,4.888888888888889,26.666666666666668,30.875,27.333333333333332,13.641666666666666,24.8875,10.366666666666667,1020.934848072935,1020.1960022552258,1022.3324539195597,2.6666666666666665,-0.11111111111111106,1.1851851851851851
2025-01-25 02:00:00+00:00,7.5,-0.111111111,31.0,1025.78,1027.0644024252488,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,38.0,31.0,29.0,29.0,6.2,22.7,21.4,6.0,7.2,1026.6238514912598,1024.5644352865206,1022.6667515727123,1025.2194937986578,1023.0341810809996,-0.111111111,-2.888888889,-1.777777778,0.444444444,1.0,30.583333333333332,32.458333333333336,29.666666666666668,9.15,17.666666666666668,6.266666666666667,1024.4943000133487,1023.6950173541467,1025.9879879031892,0.12037037025000001,-1.129629629625,0.25925925899999996
2025-01-25 03:00:00+00:00,10.1,-4.555555555555555,39.0,1023.44,1024.742687963564,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,40.0,40.0,38.0,32.0,8.2,29.8,41.8,9.0,10.9,1024.5324206645798,1022.5218546890387,1020.1449343166287,1023.5958734315087,1021.0747484641711,-4.555555555555555,-2.888888888888889,-6.222222222222222,-3.4444444444444446,-1.7777777777777777,35.416666666666664,40.125,38.666666666666664,13.700000000000001,27.2625,8.6,1022.2061722262592,1021.3640169614259,1024.0833976304077,-2.4722222222222223,-4.3240740740740735,-4.185185185185185
2025-01-25 03:00:00+00:00,16.0,-0.6666666666666665,26.0,1023.84,1025.1245883993265,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,25.0,29.0,25.0,24.0,23.0,15.5,39.6,45.8,19.1,17.3,1024.9543751042531,1023.064624264704,1020.5841311539921,1024.0780692787318,1021.4822481606705,-0.6666666666666665,-1.2222222222222223,-1.7777777777777777,0.44444444444444464,1.0,24.5,26.875,24.666666666666668,22.541666666666668,39.199999999999996,17.433333333333334,1022.6717871848223,1021.8459984044647,1024.5279013267507,0.16666666666666674,-1.037037037037037,-0.11111111111111101
2025-01-25 03:00:00+00:00,7.4,-1.2222222222222223,24.0,1025.8,1027.0896783757103,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,34.0,31.0,24.0,26.0,11.8,29.5,36.5,11.2,36.4,1026.9521435881522,1025.1304930756462,1022.5972794098212,1026.0183331272585,1023.455114588906,-1.7777777777777777,-4.0,-4.0,-1.2222222222222223,-1.2222222222222223,26.5,30.333333333333332,24.0,20.458333333333332,29.791666666666668,10.733333333333334,1024.6554241022757,1023.8597878057858,1026.5073721256288,-1.3148148148148149,-3.3055555555555554,-1.5925925925925926
2025-01-25 03:00:00+00:00,7.6,-0.11111111111111116,28.0,1022.29,1023.5700325170188,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,34.0,31.0,28.0,24.0,8.8,21.7,29.1,12.6,8.9,1023.3797946137055,1021.6802723107836,1019.1849994137061,1022.4208437624268,1019.9200959212434,-0.11111111111111116,-0.6666666666666665,-2.333333333333333,1.5555555555555554,3.2222222222222223,25.916666666666668,30.833333333333332,28.333333333333332,11.816666666666668,24.066666666666666,10.366666666666667,1021.1235977193405,1020.3671403310417,1022.925777706032,2.8055555555555554,-0.04166666666666663,0.6296296296296297
2025-01-25 03:00:00+00:00,7.1,-0.111111111,31.0,1025.96,1027.2446278073353,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,35.0,32.0,30.0,28.0,7.5,15.2,23.4,6.6,5.5,1027.0644024252488,1025.0998129272734,1022.5966633855438,1026.1206184196499,1023.5047671923253,-0.111111111,-1.777777778,-1.777777778,0.444444444,1.0,30.0,32.458333333333336,30.333333333333332,7.883333333333333,17.087500000000002,6.766666666666667,1024.7026306082428,1023.8782528063357,1026.6029574453862,0.35185185175,-1.0601851851666668,0.074074074
2025-01-25 04:00:00+00:00,10.2,-5.111111111111111,40.0,1023.47,1024.7754276613086,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,36.0,41.0,39.0,35.0,10.1,20.6,42.9,8.6,7.7,1024.742687963564,1022.2061720570329,1019.9847293879934,1024.1218987951347,1021.8510071398659,-4.555555555555555,-1.7777777777777777,-6.222222222222222,-4.555555555555555,-2.888888888888889,35.333333333333336,40.083333333333336,39.0,12.058333333333332,25.941666666666666,8.966666666666667,1022.391241665803,1021.5555900300483,1024.4656691410928,-2.611111111111111,-4.25462962962963,-4.555555555555555
2025-01-25 04:00:00+00:00,13.1,-0.6666666666666665,25.0,1023.85,1025.1346009460956,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,26.0,26.0,25.0,23.0,16.0,27.6,51.2,17.7,22.5,1025.1245883993265,1022.7816524553758,1020.4139169851545,1024.5512595972668,1022.2932582674231,-0.6666666666666665,-0.6666666666666665,-1.7777777777777777,-0.11111111111111116,1.0,24.25,26.916666666666668,25.333333333333332,20.575,37.958333333333336,16.400000000000002,1022.8434508627075,1022.0351841230204,1024.8767410336156,0.21296296296296305,-0.9907407407407406,-0.4814814814814814
2025-01-25 04:00:00+00:00,7.7,-1.7777777777777777,25.0,1025.81,1027.102332560656,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,29.0,30.0,24.0,37.0,7.4,25.8,38.9,9.2,42.1,1027.0896783757103,1024.7446629862977,1022.5052390179743,1026.5516396614755,1024.235677535448,-1.2222222222222223,-2.888888888888889,-5.666666666666667,-1.7777777777777777,1.0,25.666666666666668,30.041666666666668,24.0,18.616666666666667,28.579166666666666,9.466666666666667,1024.8186895439476,1024.0469710960313,1026.864487208446,-1.0833333333333333,-3.189814814814815,-1.5925925925925926
2025-01-25 04:00:00+00:00,7.0,-0.6666666666666665,29.0,1022.3,1023.5826561968973,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,30.0,32.0,28.0,25.0,7.6,13.8,31.7,9.7,9.4,1023.5700325170188,1021.409586795086,1019.0147848052964,1022.9766947419637,1020.6835773299576,-0.11111111111111116,1.5555555555555554,-2.333333333333333,0.44444444444444464,2.666666666666667,25.416666666666668,30.708333333333332,28.333333333333332,10.641666666666667,23.170833333333334,8.700000000000001,1021.2810777365268,1020.5498500436797,1023.3088406242292,2.8518518518518516,0.05092592592592595,0.07407407407407411
2025-01-25 04:00:00+00:00,7.0,-0.666666667,32.0,1025.97,1027.2572608611297,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,32.0,32.0,30.0,29.0,7.1,9.1,26.0,6.2,5.7,1027.2446278073353,1024.6840363414915,1022.4491148455627,1026.6238514912598,1024.345814710439,-0.111111111,-0.666666667,-2.333333333,-0.111111111,1.0,29.666666666666668,32.416666666666664,30.666666666666668,7.208333333333333,16.408333333333335,6.933333333333334,1024.881365181581,1024.071917990577,1026.9776272412812,0.4907407406666667,-0.9907407407083334,-0.111111111
2025-01-25 05:00:00+00:00,11.2,-5.111111111111111,41.0,1023.62,1024.9256189850887,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,33.0,43.0,39.0,37.0,10.2,16.0,46.0,8.2,8.4,1024.7754276613086,1021.582763547219,1019.6442939146438,1024.5324206645798,1022.7247706144439,-5.111111111111111,-1.2222222222222223,-6.222222222222222,-4.555555555555555,-3.4444444444444446,35.666666666666664,40.041666666666664,39.333333333333336,11.191666666666668,24.579166666666666,9.5,1022.6053462994927,1021.7552024581031,1024.6835120964843,-2.888888888888889,-4.208333333333333,-4.7407407407407405
2025-01-25 05:00:00+00:00,9.6,-0.6666666666666665,24.0,1023.93,1025.2147013202477,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,25.0,25.0,26.0,25.0,23.0,13.1,25.4,53.4,15.5,15.5,1025.1346009460956,1022.108204417874,1020.113539040147,1024.9543751042531,1023.1643431968982,-0.6666666666666665,-0.11111111111111116,-1.7777777777777777,-0.6666666666666665,1.0,24.166666666666668,26.875,25.333333333333332,19.366666666666667,36.37083333333333,14.866666666666667,1023.0395299036009,1022.2318792880595,1025.0711881498917,0.21296296296296305,-0.9444444444444443,-0.6666666666666665
