timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-17 01:00:00+00:00,26.6,9.333333333333334,84.0,1009.46,1010.6816880488827,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,84.0,87.0,81.0,84.0,82.0,27.8,8.2,18.8,24.1,15.8,1011.1822931684759,1016.6012632546649,1018.7136170654439,1011.4249939823537,1012.6016080140378,9.333333333333334,8.777777777777779,6.555555555555555,8.777777777777779,9.88888888888889,82.41666666666667,81.5,84.33333333333333,16.916666666666668,20.304166666666667,26.933333333333334,1013.4044134454479,1015.3356711453174,1011.2806835781315,9.657407407407408,8.569444444444445,8.962962962962964
2025-03-17 02:00:00+00:00,22.0,9.333333333333334,85.0,1008.53,1009.7505625264396,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,84.0,83.0,81.0,85.0,82.0,26.6,9.7,16.9,28.9,17.4,1010.6816880488827,1016.2235776347701,1018.4432870541339,1011.2347635835646,1011.8106538026325,9.333333333333334,10.444444444444445,6.555555555555555,8.777777777777779,9.88888888888889,82.16666666666667,81.625,84.33333333333333,18.45,20.629166666666666,27.766666666666666,1012.9111155116326,1015.001007436294,1011.0329149336411,9.703703703703704,8.685185185185185,9.148148148148149
2025-03-17 03:00:00+00:00,16.9,9.88888888888889,86.0,1008.49,1009.708117291302,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,85.0,78.0,80.0,84.0,83.0,22.0,9.4,23.4,27.8,19.4,1009.7505625264396,1015.5828061178378,1018.4308090979763,1011.1822931684759,1011.0821721445573,9.333333333333334,10.444444444444445,7.111111111111111,9.333333333333334,9.333333333333334,82.33333333333333,81.79166666666667,84.33333333333333,19.474999999999998,20.841666666666665,25.46666666666667,1012.3716975859384,1014.6388105809734,1010.5381812479327,9.611111111111112,8.800925925925926,9.333333333333334
2025-03-17 04:00:00+00:00,14.3,9.88888888888889,86.0,1007.91,1009.1274167310297,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,86.0,79.0,79.0,84.0,84.0,16.9,12.3,33.2,26.6,24.1,1009.708117291302,1015.1246518276345,1017.9277444126769,1010.6816880488827,1011.4249939823537,9.88888888888889,9.88888888888889,7.666666666666666,9.333333333333334,8.777777777777779,83.0,82.04166666666667,85.0,20.099999999999998,20.570833333333333,21.833333333333332,1011.8821401837271,1014.2753650890287,1010.0467892888747,9.564814814814815,8.916666666666666,9.518518518518519
2025-03-17 05:00:00+00:00,9.6,10.444444444444445,86.0,1007.17,1008.3841386073018,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,86.0,81.0,79.0,85.0,85.0,14.3,14.4,33.3,22.0,28.9,1009.1274167310297,1014.6240478963653,1017.6574157077703,1009.7505625264396,1011.2347635835646,9.88888888888889,9.88888888888889,7.666666666666666,9.333333333333334,8.777777777777779,83.58333333333333,82.33333333333333,85.66666666666667,20.266666666666666,19.783333333333335,17.733333333333334,1011.3823705923432,1013.90868476896,1009.5286988495905,9.564814814814815,9.00925925925926,9.703703703703704
2025-03-17 06:00:00+00:00,4.1,9.88888888888889,84.0,1007.64,1008.8570906081444,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,86.0,81.0,79.0,86.0,84.0,9.6,15.6,31.4,16.9,27.8,1008.3841386073018,1013.360129918479,1016.9665756841202,1009.708117291302,1011.1822931684759,10.444444444444445,10.444444444444445,7.666666666666666,9.88888888888889,9.333333333333334,84.0,82.625,86.0,19.866666666666667,18.79583333333333,13.6,1010.862378151588,1013.5222982231072,1009.0732242098778,9.611111111111112,9.125,10.074074074074074
2025-03-17 07:00:00+00:00,10.6,9.88888888888889,82.0,1007.04,1008.2563658906213,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,84.0,82.0,78.0,86.0,84.0,4.1,15.8,33.8,14.3,26.6,1008.8570906081444,1012.6016080140378,1016.7538777716295,1009.1274167310297,1010.6816880488827,9.88888888888889,9.88888888888889,8.222222222222221,9.88888888888889,9.333333333333334,84.25,82.83333333333333,85.33333333333333,18.908333333333335,17.658333333333335,9.333333333333334,1010.4871248757269,1013.1844030116082,1008.7895486488254,9.564814814814815,9.217592592592593,10.074074074074074
2025-03-17 08:00:00+00:00,22.9,10.444444444444445,80.0,1006.94,1008.1538613434044,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,82.0,82.0,77.0,86.0,85.0,10.6,17.4,28.0,9.6,22.0,1008.2563658906213,1011.8106538026325,1016.5636469177059,1008.3841386073018,1009.7505625264396,9.88888888888889,9.88888888888889,8.222222222222221,10.444444444444445,9.333333333333334,84.25,83.0,84.0,18.474999999999998,16.691666666666666,8.1,1010.1250213654421,1012.8303400165661,1008.4991983686891,9.564814814814815,9.287037037037036,10.074074074074074
2025-03-17 09:00:00+00:00,27.9,9.88888888888889,81.0,1007.71,1008.9271751585221,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,80.0,83.0,80.0,84.0,86.0,22.9,19.4,24.0,4.1,16.9,1008.1538613434044,1011.0821721445573,1016.4659669713304,1008.8570906081444,1009.708117291302,10.444444444444445,9.333333333333334,7.666666666666666,9.88888888888889,9.88888888888889,84.08333333333333,83.125,82.0,18.933333333333334,16.479166666666668,12.533333333333331,1009.8202886605064,1012.4799322843037,1008.4224392807233,9.611111111111112,9.37962962962963,10.074074074074074
2025-03-17 10:00:00+00:00,25.8,10.444444444444445,81.0,1007.1,1008.3140542226374,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,81.0,84.0,82.0,82.0,86.0,27.9,24.1,20.4,10.6,14.3,1008.9271751585221,1011.4249939823537,1016.2181132514712,1008.2563658906213,1009.1274167310297,9.88888888888889,8.777777777777779,7.111111111111111,9.88888888888889,9.88888888888889,83.91666666666667,83.16666666666667,81.0,19.641666666666666,16.641666666666666,20.466666666666665,1009.6407055783369,1012.1658159587699,1008.445800797516,9.657407407407408,9.472222222222223,10.074074074074074
2025-03-17 11:00:00+00:00,27.6,10.444444444444445,81.0,1006.47,1007.6832947606572,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,81.0,85.0,85.0,80.0,86.0,25.8,28.9,13.9,22.9,9.6,1008.3140542226374,1011.2347635835646,1016.3057721832377,1008.1538613434044,1008.3841386073018,10.444444444444445,8.777777777777779,7.666666666666666,10.444444444444445,10.444444444444445,83.66666666666667,83.125,80.66666666666667,19.783333333333335,16.866666666666667,25.53333333333333,1009.3814605983604,1011.8364801659019,1008.4650302415213,9.796296296296296,9.611111111111112,10.25925925925926
2025-03-17 12:00:00+00:00,29.3,11.0,81.0,1007.67,1008.8823651983022,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,81.0,84.0,86.0,81.0,84.0,27.6,27.8,7.2,27.9,4.1,1007.6832947606572,1011.1822931684759,1016.7563200247486,1008.9271751585221,1008.8570906081444,10.444444444444445,9.333333333333334,7.666666666666666,9.88888888888889,9.88888888888889,83.33333333333333,82.95833333333333,81.0,19.675,17.4375,27.099999999999998,1009.0855048631182,1011.4772102732944,1008.3081747139389,9.935185185185185,9.726851851851853,10.25925925925926
2025-03-17 13:00:00+00:00,30.6,12.11111111111111,79.0,1008.03,1009.2380721059111,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,81.0,84.0,87.0,81.0,82.0,29.3,26.6,8.2,25.8,10.6,1008.8823651983022,1010.6816880488827,1016.6012632546649,1008.3140542226374,1008.2563658906213,11.0,9.333333333333334,8.777777777777779,10.444444444444445,9.88888888888889,83.08333333333333,82.75,81.0,19.8,18.358333333333334,27.566666666666666,1008.8938441989371,1011.1491288221924,1008.2932380605322,10.074074074074074,9.865740740740742,10.62962962962963
2025-03-17 14:00:00+00:00,38.1,12.11111111111111,78.0,1008.35,1009.5584556094516,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,79.0,85.0,83.0,81.0,80.0,30.6,22.0,9.7,27.6,22.9,1009.2380721059111,1009.7505625264396,1016.2235776347701,1007.6832947606572,1008.1538613434044,12.11111111111111,9.333333333333334,10.444444444444445,10.444444444444445,10.444444444444445,82.66666666666667,82.41666666666667,80.33333333333333,20.133333333333333,19.291666666666668,29.166666666666668,1008.773542870356,1010.8423291909944,1008.6012440216235,10.305555555555555,10.00462962962963,11.185185185185185
2025-03-17 15:00:00+00:00,38.2,12.666666666666668,76.0,1008.36,1009.5661175005004,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,78.0,86.0,78.0,81.0,81.0,38.1,16.9,9.4,29.3,27.9,1009.5584556094516,1009.708117291302,1015.5828061178378,1008.8823651983022,1008.9271751585221,12.11111111111111,9.88888888888889,10.444444444444445,11.0,9.88888888888889,82.08333333333333,82.20833333333333,79.33333333333333,21.474999999999998,20.474999999999998,32.666666666666664,1008.757533960607,1010.5646157732727,1009.2262976378883,10.537037037037036,10.074074074074074,11.74074074074074
2025-03-17 16:00:00+00:00,26.1,12.11111111111111,76.0,1008.13,1009.3381919507675,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,76.0,86.0,79.0,79.0,81.0,38.2,14.3,12.3,30.6,25.8,1009.5661175005004,1009.1274167310297,1015.1246518276345,1009.2380721059111,1008.3140542226374,12.666666666666668,9.88888888888889,9.88888888888889,12.11111111111111,10.444444444444445,81.25,82.125,77.66666666666667,23.25,21.675,35.63333333333333,1008.745700644707,1010.313920414217,1009.4542150719544,10.768518518518519,10.166666666666666,12.296296296296296
2025-03-17 17:00:00+00:00,2.2,9.333333333333334,77.0,1008.38,1009.6003809905617,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,76.0,86.0,81.0,78.0,81.0,26.1,9.6,14.4,38.1,27.6,1009.3381919507675,1008.3841386073018,1014.6240478963653,1009.5584556094516,1007.6832947606572,12.11111111111111,10.444444444444445,9.88888888888889,12.11111111111111,10.444444444444445,80.41666666666667,82.0,76.66666666666667,24.233333333333334,22.25,34.13333333333333,1008.7632652463518,1010.0728179193476,1009.4875883535732,10.953703703703704,10.25925925925926,12.296296296296296
2025-03-17 18:00:00+00:00,0.4,8.777777777777779,73.0,1007.87,1009.0921685656253,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,77.0,84.0,81.0,76.0,81.0,2.2,4.1,15.6,38.2,29.3,1009.6003809905617,1008.8570906081444,1013.360129918479,1009.5661175005004,1008.8823651983022,9.333333333333334,9.88888888888889,10.444444444444445,12.666666666666668,11.0,79.66666666666667,81.83333333333333,76.33333333333333,23.61666666666667,21.741666666666664,22.166666666666668,1008.8646187782902,1009.863498464939,1009.5015634806099,10.861111111111112,10.236111111111112,11.370370370370372
2025-03-17 19:00:00+00:00,0.6,8.222222222222221,70.0,1008.87,1010.0957978842996,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,73.0,82.0,82.0,76.0,79.0,0.4,10.6,15.8,26.1,30.6,1009.0921685656253,1008.2563658906213,1012.6016080140378,1009.3381919507675,1009.2380721059111,8.777777777777779,9.88888888888889,9.88888888888889,12.11111111111111,12.11111111111111,78.75,81.5,75.33333333333333,23.308333333333334,21.108333333333334,9.566666666666668,1008.8842086080803,1009.6856667419034,1009.3435805023182,10.768518518518519,10.166666666666666,10.074074074074074
2025-03-17 20:00:00+00:00,0.8,8.222222222222221,64.0,1009.07,1010.2960408884298,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,70.0,80.0,82.0,77.0,78.0,0.6,22.9,17.4,2.2,38.1,1010.0957978842996,1008.1538613434044,1011.8106538026325,1009.6003809905617,1009.5584556094516,8.222222222222221,10.444444444444445,9.88888888888889,9.333333333333334,12.11111111111111,77.75,81.0,73.33333333333333,22.474999999999998,20.474999999999998,1.0666666666666667,1009.0374946075534,1009.5812579864978,1009.5961158134955,10.62962962962963,10.097222222222223,8.777777777777779
2025-03-17 21:00:00+00:00,0.5,7.666666666666666,57.0,1009.74,1010.9692833048975,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,64.0,81.0,83.0,73.0,76.0,0.8,27.9,19.4,0.4,38.2,1010.2960408884298,1008.9271751585221,1011.0821721445573,1009.0921685656253,1009.5661175005004,8.222222222222221,9.88888888888889,9.333333333333334,8.777777777777779,12.666666666666668,76.41666666666667,80.25,69.0,20.633333333333336,19.783333333333335,0.6,1009.2160095696389,1009.5181491150726,1009.8280024461183,10.444444444444445,10.027777777777779,8.407407407407407
2025-03-17 22:00:00+00:00,1.0,7.666666666666666,56.0,1010.65,1011.8803911621751,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,57.0,81.0,84.0,70.0,76.0,0.5,25.8,24.1,0.6,26.1,1010.9692833048975,1008.3140542226374,1011.4249939823537,1010.0957978842996,1009.3381919507675,7.666666666666666,10.444444444444445,8.777777777777779,8.222222222222221,12.11111111111111,74.41666666666667,79.16666666666667,63.666666666666664,18.35,18.995833333333334,0.6333333333333333,1009.3861852485035,1009.5134454134201,1010.453707359209,10.25925925925926,9.958333333333334,8.037037037037036
2025-03-17 23:00:00+00:00,1.0,6.555555555555555,57.0,1010.8,1012.0354645638207,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,56.0,81.0,85.0,64.0,77.0,1.0,27.6,28.9,0.8,2.2,1011.8803911621751,1007.6832947606572,1011.2347635835646,1010.2960408884298,1009.6003809905617,7.666666666666666,10.444444444444445,8.777777777777779,8.222222222222221,9.333333333333334,72.33333333333333,78.0,59.0,16.283333333333335,18.033333333333335,0.7666666666666666,1009.6833799934649,1009.5324202959127,1011.0485717851675,10.027777777777777,9.912037037037036,7.851851851851851
2025-03-18 00:00:00+00:00,0.6,4.333333333333334,56.0,1011.41,1012.6561152565357,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,81.0,84.0,57.0,73.0,1.0,29.3,27.8,0.5,0.4,1012.0354645638207,1008.8823651983022,1011.1822931684759,1010.9692833048975,1009.0921685656253,6.555555555555555,11.0,9.333333333333334,7.666666666666666,8.777777777777779,70.33333333333333,76.83333333333333,56.666666666666664,14.066666666666668,16.870833333333334,0.8333333333333334,1010.0460608103953,1009.5657828367567,1011.6283796769644,9.703703703703704,9.819444444444445,7.296296296296295
2025-03-18 01:00:00+00:00,0.8,2.666666666666667,58.0,1012.22,1013.4746528858858,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,56.0,79.0,84.0,56.0,70.0,0.6,30.6,26.6,1.0,0.6,1012.6561152565357,1009.2380721059111,1010.6816880488827,1011.8803911621751,1010.0957978842996,4.333333333333334,12.11111111111111,9.333333333333334,7.666666666666666,8.222222222222221,68.25,75.66666666666667,56.333333333333336,11.674999999999999,15.737499999999999,0.8666666666666667,1010.3605399819147,1009.6271920904259,1012.1906569941772,9.148148148148147,9.61111111111111,6.185185185185186
2025-03-18 02:00:00+00:00,1.1,2.1111111111111107,58.0,1013.0,1014.2581551736661,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,78.0,85.0,57.0,64.0,0.8,38.1,22.0,1.0,0.8,1013.4746528858858,1009.5584556094516,1009.7505625264396,1012.0354645638207,1010.2960408884298,2.666666666666667,12.11111111111111,9.333333333333334,6.555555555555555,8.222222222222221,66.5,74.58333333333333,57.0,9.191666666666668,14.6625,0.7999999999999999,1010.7135883802458,1009.743565625301,1012.7220775687474,8.36111111111111,9.333333333333334,4.518518518518519
2025-03-18 03:00:00+00:00,1.7,1.5555555555555554,59.0,1013.17,1014.4309124759125,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,76.0,86.0,56.0,57.0,1.1,38.2,16.9,0.6,0.5,1014.2581551736661,1009.5661175005004,1009.708117291302,1012.6561152565357,1010.9692833048975,2.1111111111111107,12.666666666666668,9.88888888888889,4.333333333333334,7.666666666666666,64.83333333333333,73.45833333333333,57.333333333333336,6.108333333333334,13.791666666666666,0.8333333333333334,1011.1052300105971,1009.9313819856021,1013.4629744386958,7.527777777777778,9.032407407407407,3.0370370370370368
2025-03-18 04:00:00+00:00,1.6,1.0,59.0,1013.61,1014.8740176612042,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,76.0,86.0,58.0,56.0,1.7,26.1,14.3,0.8,1.0,1014.4309124759125,1009.3381919507675,1009.1274167310297,1013.4746528858858,1011.8803911621751,1.5555555555555554,12.11111111111111,9.88888888888889,2.666666666666667,7.666666666666666,63.416666666666664,72.33333333333333,58.333333333333336,3.066666666666667,13.158333333333333,1.2,1011.5106295918814,1010.1281651182943,1014.0545735118216,6.601851851851851,8.685185185185185,2.111111111111111
2025-03-18 05:00:00+00:00,1.1,0.44444444444444464,58.0,1014.13,1015.3972354298401,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,77.0,86.0,58.0,57.0,1.6,2.2,9.6,1.1,1.0,1014.8740176612042,1009.6003809905617,1008.3841386073018,1014.2581551736661,1012.0354645638207,1.0,9.333333333333334,10.444444444444445,2.1111111111111107,6.555555555555555,62.0,71.20833333333333,58.666666666666664,1.0250000000000001,12.629166666666668,1.4666666666666668,1011.9719484010844,1010.3676068237181,1014.5210284369276,5.6759259259259265,8.314814814814815,1.5555555555555554
2025-03-18 06:00:00+00:00,1.1,-0.11111111111111116,60.0,1013.66,1014.9292266981007,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,73.0,84.0,59.0,56.0,1.1,0.4,4.1,1.7,0.6,1015.3972354298401,1009.0921685656253,1008.8570906081444,1014.4309124759125,1012.6561152565357,0.44444444444444464,8.777777777777779,9.88888888888889,1.5555555555555554,4.333333333333334,60.416666666666664,70.04166666666667,58.666666666666664,0.9333333333333335,12.275,1.4666666666666668,1012.4550196043577,1010.6598191913239,1014.9007218556523,4.935185185185185,7.898148148148148,1.0
2025-03-18 07:00:00+00:00,1.1,0.44444444444444464,58.0,1014.01,1015.2770854803745,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,60.0,70.0,82.0,59.0,58.0,1.1,0.6,10.6,1.6,0.8,1014.9292266981007,1010.0957978842996,1008.2563658906213,1014.8740176612042,1013.4746528858858,-0.11111111111111116,8.222222222222221,9.88888888888889,1.0,2.666666666666667,59.333333333333336,69.04166666666667,59.0,0.9916666666666667,12.15,1.2666666666666668,1012.9414411153974,1010.9128248617388,1015.0668265963817,4.194444444444444,7.481481481481481,0.4444444444444445
2025-03-18 08:00:00+00:00,1.0,-0.11111111111111116,57.0,1014.82,1016.090679160435,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,64.0,80.0,58.0,58.0,1.1,0.8,22.9,1.1,1.1,1015.2770854803745,1010.2960408884298,1008.1538613434044,1015.3972354298401,1014.2581551736661,0.44444444444444464,8.222222222222221,10.444444444444445,0.44444444444444464,2.1111111111111107,58.333333333333336,68.04166666666667,58.666666666666664,1.0333333333333334,11.754166666666668,1.1,1013.3732150817368,1011.2053548446452,1015.2011825361051,3.5462962962962963,7.087962962962963,0.25925925925925936
2025-03-18 09:00:00+00:00,0.8,-0.11111111111111116,55.0,1015.55,1016.8215932100074,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,57.0,81.0,60.0,59.0,1.0,0.5,27.9,1.1,1.7,1016.090679160435,1010.9692833048975,1008.9271751585221,1014.9292266981007,1014.4309124759125,-0.11111111111111116,7.666666666666666,9.88888888888889,-0.11111111111111116,1.5555555555555554,57.75,67.08333333333333,58.333333333333336,1.05,10.841666666666667,1.0666666666666667,1013.856101604404,1011.5360555870215,1015.4323304463034,2.8518518518518516,6.648148148148148,0.07407407407407411
2025-03-18 10:00:00+00:00,1.4,-0.6666666666666665,55.0,1015.66,1016.9343251422682,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,56.0,81.0,58.0,59.0,0.8,1.0,25.8,1.1,1.6,1016.8215932100074,1011.8803911621751,1008.3140542226374,1015.2770854803745,1014.8740176612042,-0.11111111111111116,7.666666666666666,10.444444444444445,0.44444444444444464,1.0,57.583333333333336,66.0,56.666666666666664,1.075,9.7125,0.9666666666666668,1014.3437940964965,1011.8649896725,1016.0631192836057,2.2037037037037037,6.231481481481481,0.07407407407407411
2025-03-18 11:00:00+00:00,2.1,-0.6666666666666665,56.0,1016.33,1017.6051657757927,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,57.0,81.0,57.0,58.0,1.4,1.0,27.6,1.0,1.1,1016.9343251422682,1012.0354645638207,1007.6832947606572,1016.090679160435,1015.3972354298401,-0.6666666666666665,6.555555555555555,10.444444444444445,-0.11111111111111116,0.44444444444444464,57.5,64.91666666666667,55.666666666666664,1.1083333333333334,8.695833333333335,1.0666666666666667,1014.7649552615043,1012.2241676274847,1016.6155325042369,1.5092592592592593,5.768518518518519,-0.2962962962962963
2025-03-18 12:00:00+00:00,2.2,-0.11111111111111116,51.0,1016.89,1018.1632710544282,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,56.0,56.0,81.0,55.0,60.0,2.1,0.6,29.3,0.8,1.1,1017.6051657757927,1012.6561152565357,1008.8823651983022,1016.8215932100074,1014.9292266981007,-0.6666666666666665,4.333333333333334,11.0,-0.11111111111111116,-0.11111111111111116,57.416666666666664,63.875,55.333333333333336,1.2,7.633333333333334,1.4333333333333333,1015.2290970291687,1012.6375789197818,1017.1203613760227,0.9074074074074074,5.305555555555555,-0.4814814814814814
2025-03-18 13:00:00+00:00,1.3,2.1111111111111107,43.0,1017.4,1018.6636200135122,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,58.0,79.0,55.0,58.0,2.2,0.8,30.6,1.4,1.1,1018.1632710544282,1013.4746528858858,1009.2380721059111,1016.9343251422682,1015.2770854803745,-0.11111111111111116,2.666666666666667,12.11111111111111,-0.6666666666666665,0.44444444444444464,57.0,62.625,54.0,1.3333333333333333,6.504166666666666,1.9000000000000001,1015.688026678993,1013.0242833304538,1017.567587324163,0.5370370370370371,4.842592592592593,-0.4814814814814814
2025-03-18 14:00:00+00:00,1.3,4.888888888888889,36.0,1017.59,1018.8412230212658,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,43.0,58.0,78.0,56.0,57.0,1.3,1.1,38.1,2.1,1.0,1018.6636200135122,1014.2581551736661,1009.5584556094516,1017.6051657757927,1016.090679160435,2.1111111111111107,2.1111111111111107,12.11111111111111,-0.6666666666666665,-0.11111111111111116,55.75,61.125,50.0,1.375,5.283333333333334,1.866666666666667,1016.1204406062951,1013.4170144932705,1018.1440189479109,0.4907407407407407,4.4259259259259265,0.44444444444444436
2025-03-18 15:00:00+00:00,1.1,6.555555555555555,31.0,1017.38,1018.6235070616739,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,36.0,59.0,76.0,51.0,55.0,1.3,1.7,38.2,2.2,0.8,1018.8412230212658,1014.4309124759125,1009.5661175005004,1018.1632710544282,1016.8215932100074,4.888888888888889,1.5555555555555554,12.666666666666668,-0.11111111111111116,-0.11111111111111116,53.916666666666664,59.375,43.333333333333336,1.3916666666666666,3.75,1.6000000000000003,1016.5023629269284,1013.8037964687628,1018.5560380297353,0.7222222222222223,4.125,2.2962962962962963
2025-03-18 16:00:00+00:00,1.2,9.333333333333334,27.0,1016.97,1018.200776945171,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,31.0,59.0,76.0,43.0,55.0,1.1,1.6,26.1,1.3,1.4,1018.6235070616739,1014.8740176612042,1009.3381919507675,1018.6636200135122,1016.9343251422682,6.555555555555555,1.0,12.11111111111111,2.1111111111111107,-0.6666666666666665,51.583333333333336,57.5,36.666666666666664,1.3416666666666668,2.204166666666667,1.2333333333333334,1016.8517458090752,1014.1811877004784,1018.7094500321506,1.138888888888889,3.8703703703703702,4.518518518518518
2025-03-18 17:00:00+00:00,1.2,11.0,24.0,1015.79,1017.0121346718504,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,27.0,58.0,77.0,36.0,56.0,1.2,1.1,2.2,1.3,2.1,1018.200776945171,1015.3972354298401,1009.6003809905617,1018.8412230212658,1017.6051657757927,9.333333333333334,0.44444444444444464,9.333333333333334,4.888888888888889,-0.6666666666666665,48.916666666666664,55.458333333333336,31.333333333333332,1.3083333333333333,1.1666666666666667,1.2,1017.1289757494059,1014.5504620752453,1018.5551690093703,1.8333333333333333,3.7546296296296298,6.9259259259259265
2025-03-18 18:00:00+00:00,1.2,12.666666666666668,22.0,1014.84,1016.0538683448449,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,24.0,60.0,73.0,31.0,51.0,1.2,1.1,0.4,1.1,2.2,1017.0121346718504,1014.9292266981007,1009.0921685656253,1018.6235070616739,1018.1632710544282,11.0,-0.11111111111111116,8.777777777777779,6.555555555555555,-0.11111111111111116,46.083333333333336,53.25,27.333333333333332,1.3166666666666667,1.125,1.1666666666666667,1017.2635506862399,1014.8592851452989,1017.9454728928985,2.7129629629629632,3.824074074074074,8.962962962962964
2025-03-18 19:00:00+00:00,1.1,13.777777777777779,20.0,1014.4,1015.6086411908835,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,22.0,58.0,70.0,27.0,43.0,1.2,1.1,0.6,1.2,1.3,1016.0538683448449,1015.2770854803745,1010.0957978842996,1018.200776945171,1018.6636200135122,12.666666666666668,0.44444444444444464,8.222222222222221,9.333333333333334,2.1111111111111107,42.916666666666664,51.125,24.333333333333332,1.325,1.1583333333333334,1.2,1017.3572708234688,1015.149355969433,1017.0889266539554,3.777777777777778,3.986111111111111,11.0
