timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,1.7,3.7777777777777777,40.0,1008.71,1009.955283153566,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,43.0,65.0,45.0,40.0,1.2,3.1,26.2,0.9,0.8,1009.1317784142038,1003.2322919260542,997.3078959669596,1008.2707188447704,1006.7639273481819,4.333333333333334,7.111111111111111,8.777777777777779,4.333333333333334,5.444444444444445,41.25,48.0,44.666666666666664,1.4166666666666667,6.875,1.0999999999999999,1006.4375156272389,1002.6958119639917,1008.7154288769212,5.4907407407407405,7.226851851851852,4.148148148148149
2025-01-02 11:00:00+00:00,3.1,3.2222222222222223,41.0,1009.3,1010.5485174771867,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,42.0,63.0,46.0,41.0,1.7,1.7,23.8,1.2,0.9,1009.955283153566,1003.7353319943371,997.5882355020169,1008.7437893717895,1007.0967998783109,3.7777777777777777,6.555555555555555,8.777777777777779,3.7777777777777777,4.888888888888889,41.0,46.958333333333336,43.0,1.3,5.854166666666667,1.3666666666666665,1006.9977648961981,1003.2227864301003,1009.2769503131864,5.212962962962963,7.018518518518519,3.9629629629629632
2025-01-02 12:00:00+00:00,3.8,3.2222222222222223,40.0,1009.64,1010.888938061693,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,42.0,63.0,43.0,43.0,3.1,1.6,19.6,1.2,1.2,1010.5485174771867,1004.6364320320373,997.5481869970088,1009.1317784142038,1007.6099056868331,3.2222222222222223,6.555555555555555,8.777777777777779,4.333333333333334,4.333333333333334,40.916666666666664,46.041666666666664,41.333333333333336,1.4166666666666667,4.991666666666666,2.0,1007.5655303531022,1003.7627981790656,1009.8785263483188,4.935185185185185,6.787037037037037,3.777777777777778
2025-01-02 13:00:00+00:00,4.4,3.2222222222222223,39.0,1010.63,1011.8801627048144,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,38.0,62.0,40.0,45.0,3.8,2.8,20.6,1.7,0.9,1010.888938061693,1005.297238726351,997.9086235420826,1009.955283153566,1008.2707188447704,3.2222222222222223,6.555555555555555,8.777777777777779,3.7777777777777777,4.333333333333334,40.75,45.083333333333336,40.333333333333336,1.5999999999999999,4.333333333333333,2.8666666666666667,1008.0865725222402,1004.3186628067609,1010.4642462308152,4.657407407407407,6.555555555555556,3.407407407407407
2025-01-02 14:00:00+00:00,4.2,3.7777777777777777,38.0,1011.41,1012.6586163856293,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,35.0,62.0,41.0,46.0,4.4,0.5,18.1,3.1,1.2,1011.8801627048144,1006.2608580587262,998.6094723797263,1010.5485174771867,1008.7437893717895,3.2222222222222223,6.0,8.777777777777779,3.2222222222222223,3.7777777777777777,40.833333333333336,44.125,40.0,1.7333333333333334,3.658333333333333,3.766666666666667,1008.6351495204455,1004.9008102718748,1011.105872747898,4.37962962962963,6.3240740740740735,3.2222222222222228
2025-01-02 15:00:00+00:00,2.1,4.888888888888889,36.0,1011.66,1012.9039315261488,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,37.0,59.0,40.0,43.0,4.2,1.1,18.0,3.8,1.2,1012.6586163856293,1006.4711152452702,998.8874314312694,1010.888938061693,1009.1317784142038,3.7777777777777777,6.0,9.333333333333334,3.2222222222222223,4.333333333333334,41.083333333333336,43.125,39.0,2.0416666666666665,3.079166666666667,4.133333333333334,1009.1682960476875,1005.4861912721207,1011.8092390507122,4.194444444444445,6.1157407407407405,3.407407407407407
2025-01-02 16:00:00+00:00,1.8,6.0,33.0,1011.01,1012.2481817517415,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,40.0,52.0,39.0,40.0,2.1,0.8,11.2,4.4,1.7,1012.9039315261488,1006.7639273481819,998.6123729740847,1011.8801627048144,1009.955283153566,4.888888888888889,5.444444444444445,10.444444444444445,3.2222222222222223,3.7777777777777777,41.0,42.166666666666664,37.666666666666664,2.125,2.4166666666666665,3.566666666666667,1009.704364071094,1006.0702121094073,1012.4809035388643,4.101851851851852,5.930555555555556,3.9629629629629632
2025-01-02 17:00:00+00:00,3.2,8.222222222222221,29.0,1010.31,1011.5375475140371,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,41.0,46.0,38.0,41.0,1.8,0.9,4.8,4.2,3.1,1012.2481817517415,1007.0967998783109,998.4722042047558,1012.6586163856293,1010.5485174771867,6.0,4.888888888888889,10.444444444444445,3.7777777777777777,3.2222222222222223,40.416666666666664,41.375,35.666666666666664,2.2083333333333335,2.025,2.6999999999999997,1010.1613852713907,1006.6383708084763,1012.6035765545066,4.148148148148148,5.74537037037037,4.888888888888889
2025-01-02 18:00:00+00:00,2.1,7.666666666666666,28.0,1010.23,1011.4598798434316,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,43.0,45.0,36.0,40.0,3.2,1.2,1.2,2.1,3.8,1011.5375475140371,1007.6099056868331,998.9174677384451,1012.9039315261488,1010.888938061693,8.222222222222221,4.333333333333334,9.333333333333334,4.888888888888889,3.2222222222222223,39.416666666666664,40.666666666666664,32.666666666666664,2.4,1.9583333333333333,2.3666666666666667,1010.5314475743679,1007.1827601130298,1012.2298869306425,4.4259259259259265,5.652777777777778,6.37037037037037
2025-01-02 19:00:00+00:00,2.7,7.111111111111111,29.0,1010.28,1011.5123800032476,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,45.0,47.0,33.0,39.0,2.1,0.9,2.5,1.8,4.4,1011.4598798434316,1008.2707188447704,999.8433560728321,1012.2481817517415,1011.8801627048144,7.666666666666666,4.333333333333334,8.222222222222221,6.0,3.2222222222222223,38.166666666666664,39.958333333333336,30.0,2.475,1.9958333333333333,2.3666666666666667,1010.8522787540843,1007.7053606174042,1011.7485363697368,4.703703703703703,5.583333333333333,7.296296296296295
2025-01-02 20:00:00+00:00,3.6,5.444444444444445,31.0,1010.85,1012.0904557396694,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,46.0,46.0,29.0,38.0,2.7,1.2,0.8,3.2,4.2,1011.5123800032476,1008.7437893717895,1001.3952393548412,1011.5375475140371,1012.6586163856293,7.111111111111111,3.7777777777777777,8.222222222222221,8.222222222222221,3.7777777777777777,36.833333333333336,39.208333333333336,28.666666666666668,2.625,2.004166666666667,2.6666666666666665,1011.1224171839575,1008.1915699478382,1011.5032691202388,4.935185185185185,5.537037037037037,7.666666666666667
2025-01-02 21:00:00+00:00,3.8,4.888888888888889,32.0,1011.36,1012.6035626478124,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,43.0,47.0,28.0,36.0,3.6,1.2,1.2,2.1,2.1,1012.0904557396694,1009.1317784142038,1002.3588134449117,1011.4598798434316,1012.9039315261488,5.444444444444445,4.333333333333334,7.666666666666666,7.666666666666666,4.888888888888889,35.583333333333336,38.583333333333336,29.333333333333332,2.8249999999999997,2.120833333333333,2.8000000000000003,1011.4013060479474,1008.6372039638726,1011.6875718621162,5.0740740740740735,5.421296296296297,6.7407407407407405
2025-01-02 22:00:00+00:00,4.2,3.7777777777777777,33.0,1011.64,1012.8889003276199,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,40.0,43.0,29.0,33.0,3.8,1.7,3.1,2.7,1.8,1012.6035626478124,1009.955283153566,1003.2322919260542,1011.5123800032476,1012.2481817517415,4.888888888888889,3.7777777777777777,7.111111111111111,7.111111111111111,6.0,34.666666666666664,37.958333333333336,30.666666666666668,3.0416666666666665,2.2291666666666665,3.3666666666666667,1011.6906214007481,1009.0640685139934,1012.0687994635764,5.12037037037037,5.305555555555555,5.814814814814814
2025-01-02 23:00:00+00:00,4.7,3.7777777777777777,34.0,1011.99,1013.2393324132578,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,41.0,42.0,31.0,29.0,4.2,3.1,1.7,3.6,3.2,1012.8889003276199,1010.5485174771867,1003.7353319943371,1012.0904557396694,1011.5375475140371,3.7777777777777777,3.2222222222222223,6.555555555555555,5.444444444444445,8.222222222222221,34.083333333333336,37.541666666666664,32.0,3.25,2.275,3.8666666666666667,1011.935089498586,1009.466427197392,1012.5276395717005,5.12037037037037,5.166666666666667,4.703703703703703
2025-01-03 00:00:00+00:00,5.4,3.2222222222222223,35.0,1012.43,1013.6823893286714,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,40.0,42.0,32.0,28.0,4.7,3.8,1.6,3.8,2.1,1013.2393324132578,1010.888938061693,1004.6364320320373,1012.6035626478124,1011.4598798434316,3.7777777777777777,3.2222222222222223,6.555555555555555,4.888888888888889,7.666666666666666,33.5,37.208333333333336,33.0,3.3833333333333333,2.4,4.233333333333333,1012.1593240765919,1009.8624272148471,1012.9105984628967,5.166666666666667,5.0509259259259265,4.148148148148148
2025-01-03 01:00:00+00:00,4.8,2.666666666666667,36.0,1012.38,1013.6348512068652,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,39.0,38.0,33.0,29.0,5.4,4.4,2.8,4.2,2.7,1013.6823893286714,1011.8801627048144,1005.297238726351,1012.8889003276199,1011.5123800032476,3.2222222222222223,3.2222222222222223,6.555555555555555,3.7777777777777777,7.111111111111111,33.083333333333336,36.916666666666664,34.0,3.516666666666667,2.558333333333333,4.766666666666667,1012.3921116821734,1010.2393421022069,1013.2702073565164,5.166666666666667,4.912037037037037,3.592592592592593
2025-01-03 02:00:00+00:00,4.5,2.1111111111111107,36.0,1012.26,1013.5172360869647,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,38.0,35.0,34.0,31.0,4.8,4.2,0.5,4.7,3.6,1013.6348512068652,1012.6586163856293,1006.2608580587262,1013.2393324132578,1012.0904557396694,2.666666666666667,3.7777777777777777,6.0,3.7777777777777777,5.444444444444445,32.833333333333336,36.833333333333336,35.0,3.5500000000000003,2.6416666666666666,4.966666666666667,1012.5383357240111,1010.5867426222284,1013.5188576495981,5.12037037037037,4.75,3.2222222222222228
2025-01-03 03:00:00+00:00,4.5,1.5555555555555554,37.0,1012.31,1013.5698421868896,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,36.0,37.0,35.0,32.0,4.5,2.1,1.1,5.4,3.8,1013.5172360869647,1012.9039315261488,1006.4711152452702,1013.6823893286714,1012.6035626478124,2.1111111111111107,4.888888888888889,6.0,3.2222222222222223,4.888888888888889,32.666666666666664,36.875,35.666666666666664,3.5749999999999997,2.8083333333333336,4.8999999999999995,1012.609887365789,1010.8890917067382,1013.6114922075004,4.981481481481482,4.587962962962963,2.6666666666666665
2025-01-03 04:00:00+00:00,4.1,1.5555555555555554,37.0,1012.26,1013.5197799607836,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,33.0,40.0,36.0,33.0,4.5,1.8,0.8,4.8,4.2,1013.5698421868896,1012.2481817517415,1006.7639273481819,1013.6348512068652,1012.8889003276199,1.5555555555555554,6.0,5.444444444444445,2.666666666666667,3.7777777777777777,32.75,36.875,36.333333333333336,3.7750000000000004,2.9499999999999997,4.6000000000000005,1012.6653799208507,1011.1848719959722,1013.573976493573,4.703703703703703,4.402777777777778,2.111111111111111
2025-01-03 05:00:00+00:00,4.2,1.5555555555555554,37.0,1012.13,1013.3896181729081,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,29.0,41.0,36.0,34.0,4.1,3.2,0.9,4.5,4.7,1013.5197799607836,1011.5375475140371,1007.0967998783109,1013.5172360869647,1013.2393324132578,1.5555555555555554,8.222222222222221,4.888888888888889,2.1111111111111107,3.7777777777777777,33.083333333333336,36.75,36.666666666666664,3.966666666666667,3.0875,4.366666666666666,1012.7713464382708,1011.4663658548308,1013.535619411546,4.333333333333333,4.2407407407407405,1.7407407407407405
2025-01-03 06:00:00+00:00,3.9,2.1111111111111107,37.0,1012.31,1013.5672981874174,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,28.0,43.0,37.0,35.0,4.2,2.1,1.2,4.5,5.4,1013.3896181729081,1011.4598798434316,1007.6099056868331,1013.5698421868896,1013.6823893286714,1.5555555555555554,7.666666666666666,4.333333333333334,1.5555555555555554,3.2222222222222223,33.75,36.583333333333336,37.0,4.05,3.225,4.266666666666667,1012.9256856598435,1011.7285666171056,1013.4930801068604,3.7777777777777772,4.101851851851852,1.5555555555555554
2025-01-03 07:00:00+00:00,2.7,2.1111111111111107,35.0,1012.56,1013.8176086896814,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,29.0,45.0,37.0,36.0,3.9,2.7,0.9,4.1,4.8,1013.5672981874174,1011.5123800032476,1008.2707188447704,1013.5197799607836,1013.6348512068652,2.1111111111111107,7.111111111111111,4.333333333333334,1.5555555555555554,2.666666666666667,34.5,36.333333333333336,37.0,4.2,3.3375,4.066666666666666,1013.1013038551755,1011.97679130463,1013.4922321070363,3.314814814814815,4.0092592592592595,1.7407407407407405
2025-01-03 08:00:00+00:00,2.2,2.1111111111111107,35.0,1012.63,1013.8876956303153,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,31.0,46.0,37.0,36.0,2.7,3.6,1.2,4.2,4.5,1013.8176086896814,1012.0904557396694,1008.7437893717895,1013.3896181729081,1013.5172360869647,2.1111111111111107,5.444444444444445,3.7777777777777777,1.5555555555555554,2.1111111111111107,35.0,35.916666666666664,36.333333333333336,4.2,3.4125,3.6,1013.2934062457117,1012.2079117148346,1013.5915083500022,2.8981481481481484,3.9166666666666665,1.9259259259259256
2025-01-03 09:00:00+00:00,2.6,2.1111111111111107,35.0,1012.49,1013.7475217490476,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,32.0,43.0,37.0,37.0,2.2,3.8,1.2,3.9,4.5,1013.8876956303153,1012.6035626478124,1009.1317784142038,1013.5672981874174,1013.5698421868896,2.1111111111111107,4.888888888888889,4.333333333333334,2.1111111111111107,1.5555555555555554,35.333333333333336,35.458333333333336,35.666666666666664,4.083333333333333,3.454166666666667,2.9333333333333336,1013.4431762365989,1012.4222411422733,1013.757534169138,2.6203703703703702,3.847222222222222,2.1111111111111107
2025-01-03 10:00:00+00:00,4.2,2.1111111111111107,38.0,1012.24,1013.4972112467835,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,33.0,40.0,35.0,37.0,2.6,4.2,1.7,2.7,4.1,1013.7475217490476,1012.8889003276199,1009.955283153566,1013.8176086896814,1013.5197799607836,2.1111111111111107,3.7777777777777777,3.7777777777777777,2.1111111111111107,1.5555555555555554,35.583333333333336,35.125,35.0,3.983333333333333,3.5124999999999997,2.5,1013.5385061617018,1012.614563781225,1013.8176086896814,2.388888888888889,3.7546296296296298,2.1111111111111107
2025-01-03 11:00:00+00:00,5.0,2.1111111111111107,38.0,1012.03,1013.2869504248818,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,34.0,41.0,35.0,37.0,4.2,4.7,3.1,2.2,4.2,1013.4972112467835,1013.2393324132578,1010.5485174771867,1013.8876956303153,1013.3896181729081,2.1111111111111107,3.7777777777777777,3.2222222222222223,2.1111111111111107,1.5555555555555554,36.0,35.041666666666664,36.0,3.983333333333333,3.6166666666666667,3.0,1013.5891987382988,1012.7621441184424,1013.7108095420489,2.2499999999999996,3.685185185185185,2.1111111111111107
2025-01-03 12:00:00+00:00,6.1,1.5555555555555554,37.0,1011.74,1012.9991328092815,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,35.0,40.0,35.0,37.0,5.0,5.4,3.8,2.6,3.9,1013.2869504248818,1013.6823893286714,1010.888938061693,1013.7475217490476,1013.5672981874174,2.1111111111111107,3.2222222222222223,3.2222222222222223,2.1111111111111107,2.1111111111111107,36.333333333333336,34.916666666666664,37.0,4.008333333333334,3.6958333333333333,3.9333333333333336,1013.5931669059341,1012.876245491263,1013.5105611402377,2.1111111111111107,3.638888888888889,2.1111111111111107
2025-01-03 13:00:00+00:00,7.7,1.5555555555555554,37.0,1011.55,1012.8088963500786,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,36.0,39.0,38.0,35.0,6.1,4.8,4.4,4.2,2.7,1012.9991328092815,1013.6348512068652,1011.8801627048144,1013.4972112467835,1013.8176086896814,1.5555555555555554,2.666666666666667,3.2222222222222223,2.1111111111111107,2.1111111111111107,36.5,34.791666666666664,37.666666666666664,4.066666666666666,3.7916666666666665,5.1000000000000005,1013.5362288626516,1012.9641702724125,1013.2610981603157,1.972222222222222,3.569444444444444,1.9259259259259256
2025-01-03 14:00:00+00:00,9.0,2.1111111111111107,36.0,1011.31,1012.5660561783615,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,36.0,38.0,38.0,35.0,7.7,4.5,4.2,5.0,2.2,1012.8088963500786,1013.5172360869647,1012.6586163856293,1013.2869504248818,1013.8876956303153,1.5555555555555554,2.1111111111111107,3.7777777777777777,2.1111111111111107,2.1111111111111107,36.583333333333336,34.708333333333336,37.333333333333336,4.308333333333334,3.9291666666666667,6.266666666666667,1013.4673992912527,1013.0028675076319,1013.0316598614139,1.879629629629629,3.5,1.7407407407407405
2025-01-03 15:00:00+00:00,8.4,3.2222222222222223,34.0,1010.7,1011.9502492957423,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,37.0,36.0,37.0,35.0,9.0,4.5,2.1,6.1,2.6,1012.5660561783615,1013.5698421868896,1012.9039315261488,1012.9991328092815,1013.7475217490476,2.1111111111111107,1.5555555555555554,4.888888888888889,1.5555555555555554,2.1111111111111107,36.583333333333336,34.625,36.666666666666664,4.683333333333334,4.129166666666666,7.6000000000000005,1013.3881342988692,1012.9990108323291,1012.7913617792406,1.879629629629629,3.4305555555555554,1.7407407407407405
2025-01-03 16:00:00+00:00,9.6,6.0,29.0,1009.2,1010.4359650486717,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,37.0,33.0,37.0,38.0,8.4,4.1,1.8,7.7,4.2,1011.9502492957423,1013.5197799607836,1012.2481817517415,1012.8088963500786,1013.4972112467835,3.2222222222222223,1.5555555555555554,6.0,1.5555555555555554,2.1111111111111107,36.333333333333336,34.541666666666664,35.666666666666664,5.008333333333334,4.391666666666667,8.366666666666667,1013.2531682246068,1012.9592740727288,1012.4417339413941,2.018518518518518,3.3611111111111107,2.2962962962962963
