timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-05 12:00:00+00:00,37.5,22.666666666666668,48.0,1019.01,1020.1876337933392,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,42.0,38.0,50.0,46.0,29.2,15.5,18.1,26.4,22.7,1020.1842978338002,1020.8584080886271,1024.8742502410453,1019.7360158961561,1020.03412350144,21.0,22.666666666666668,19.88888888888889,20.444444444444443,21.0,45.833333333333336,37.791666666666664,50.333333333333336,22.758333333333336,19.279166666666665,27.833333333333332,1020.4209653931958,1021.5889461516176,1019.9788852208623,21.694444444444443,23.824074074074076,20.62962962962963
2025-06-05 13:00:00+00:00,36.9,23.77777777777778,45.0,1018.65,1019.8228105234429,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,42.0,33.0,51.0,47.0,37.5,19.3,16.9,27.9,23.7,1020.1876337933392,1021.1865787624166,1024.6071915464377,1020.0163419326306,1019.6737051037755,22.666666666666668,23.22222222222222,21.555555555555557,20.444444444444443,21.0,46.333333333333336,38.208333333333336,49.666666666666664,24.59166666666667,20.087500000000002,31.53333333333333,1020.3650675352552,1021.3936704662965,1020.1294245199233,21.694444444444443,23.939814814814813,21.37037037037037
2025-06-05 14:00:00+00:00,38.0,24.88888888888889,42.0,1018.24,1019.4079658810632,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,40.0,31.0,50.0,50.0,36.9,22.1,16.8,29.2,24.3,1019.8228105234429,1021.3545720706876,1024.2979570046089,1020.1842978338002,1019.5357830129602,23.77777777777778,23.77777777777778,23.77777777777778,21.0,20.444444444444443,46.583333333333336,38.708333333333336,47.666666666666664,26.058333333333334,20.920833333333334,34.53333333333333,1020.2514201820073,1021.1943212570051,1020.064914050194,21.740740740740744,24.03240740740741,22.48148148148148
2025-06-05 15:00:00+00:00,39.6,26.555555555555557,38.0,1017.76,1018.9209202907736,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,41.0,30.0,48.0,50.0,38.0,20.0,16.2,37.5,26.4,1019.4079658810632,1021.15875478801,1024.103345516495,1020.1876337933392,1019.7360158961561,24.88888888888889,22.666666666666668,24.88888888888889,22.666666666666668,20.444444444444443,46.75,39.166666666666664,45.0,27.383333333333336,21.804166666666664,37.46666666666667,1020.0892029995388,1020.9905716268573,1019.8061367326151,21.833333333333332,24.078703703703706,23.777777777777782
2025-06-05 16:00:00+00:00,37.5,28.77777777777778,34.0,1017.08,1018.2316019334154,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,45.0,30.0,45.0,51.0,39.6,20.4,18.1,36.9,27.9,1018.9209202907736,1020.9106842813243,1023.6284483216465,1019.8228105234429,1020.0163419326306,26.555555555555557,22.11111111111111,26.0,23.77777777777778,20.444444444444443,46.5,39.5,41.666666666666664,29.016666666666666,22.77916666666667,38.166666666666664,1019.9027167914356,1020.7746372424523,1019.3838988984265,22.15740740740741,24.14814814814815,25.074074074074076
2025-06-05 17:00:00+00:00,35.3,30.444444444444443,30.0,1016.5,1017.6446239056212,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,46.0,29.0,42.0,50.0,37.5,21.6,19.9,38.0,29.2,1018.2316019334154,1020.4023194465226,1023.0234393758801,1019.4079658810632,1020.1842978338002,28.77777777777778,21.555555555555557,27.11111111111111,24.88888888888889,21.0,45.583333333333336,39.666666666666664,38.0,30.441666666666666,23.587500000000002,38.36666666666667,1019.6794599291101,1020.5497686429427,1018.853496035084,22.712962962962962,24.26388888888889,26.740740740740744
2025-06-05 18:00:00+00:00,33.6,31.0,26.0,1015.9,1017.0418578108785,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,30.0,46.0,27.0,38.0,48.0,35.3,22.7,16.5,39.6,37.5,1017.6446239056212,1020.03412350144,1022.3062102433506,1018.9209202907736,1020.1876337933392,30.444444444444443,21.0,28.77777777777778,26.555555555555557,22.666666666666668,44.25,39.708333333333336,34.0,31.583333333333332,24.229166666666668,37.46666666666667,1019.4496519673681,1020.3256513316819,1018.2657153766035,23.453703703703706,24.402777777777775,28.59259259259259
2025-06-05 19:00:00+00:00,32.4,32.666666666666664,23.0,1015.49,1016.6251736762509,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,26.0,47.0,27.0,34.0,45.0,33.6,23.7,13.5,37.5,36.9,1017.0418578108785,1019.6737051037755,1021.8478208013146,1018.2316019334154,1019.8228105234429,31.0,21.0,28.22222222222222,28.77777777777778,23.77777777777778,42.583333333333336,39.666666666666664,30.0,32.49166666666667,24.941666666666666,35.46666666666667,1019.2002964931547,1020.1063033136621,1017.6393612166383,24.287037037037038,24.49537037037037,30.074074074074076
2025-06-05 20:00:00+00:00,32.8,32.666666666666664,24.0,1015.15,1016.2847936045123,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,23.0,50.0,27.0,30.0,42.0,32.4,24.3,13.8,35.3,38.0,1016.6251736762509,1019.5357830129602,1021.5675031830127,1017.6446239056212,1019.4079658810632,32.666666666666664,20.444444444444443,28.22222222222222,30.444444444444443,24.88888888888889,40.583333333333336,39.5,26.333333333333332,33.21666666666667,25.729166666666668,33.766666666666666,1018.9462522075277,1019.8886930167846,1017.1038851309169,25.259259259259256,24.680555555555557,31.37037037037037
2025-06-05 21:00:00+00:00,31.4,32.666666666666664,25.0,1014.9,1016.0345141399985,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,24.0,50.0,25.0,26.0,38.0,32.8,26.4,13.6,33.6,39.6,1016.2847936045123,1019.7360158961561,1021.197083473114,1017.0418578108785,1018.9209202907736,32.666666666666664,20.444444444444443,28.22222222222222,31.0,26.555555555555557,38.416666666666664,39.375,24.333333333333332,33.925,26.520833333333332,32.93333333333333,1018.6753364234904,1019.6685801176803,1016.6506083638806,26.277777777777775,24.865740740740744,32.11111111111111
