timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,1.7,4.333333333333334,34.0,1010.02,1011.2644026966376,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,38.0,58.0,38.0,33.0,1.3,7.2,38.0,1.0,1.0,1010.4809559075682,1004.5639143133176,998.8550240613862,1009.7700828955052,1008.2958048743052,4.888888888888889,7.111111111111111,9.88888888888889,4.888888888888889,5.444444444444445,35.166666666666664,42.0,37.666666666666664,2.9416666666666664,11.049999999999999,1.2333333333333334,1007.853626923128,1004.1380314569795,1010.1447036258774,5.62962962962963,7.50462962962963,4.703703703703704
2025-01-02 11:00:00+00:00,4.2,3.7777777777777777,35.0,1010.64,1011.8876657972261,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,37.0,56.0,39.0,35.0,1.7,6.6,30.1,1.4,0.9,1011.2644026966376,1005.1070064961698,999.0853018697701,1010.1830720745586,1008.558595086215,4.333333333333334,6.555555555555555,9.88888888888889,4.333333333333334,4.888888888888889,34.833333333333336,41.0,36.333333333333336,2.4833333333333334,9.5375,1.4666666666666668,1008.4120009550714,1004.6550889001151,1010.6428102262548,5.398148148148149,7.273148148148149,4.518518518518519
2025-01-02 12:00:00+00:00,4.7,3.7777777777777777,33.0,1010.94,1012.1880361563443,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,37.0,55.0,36.0,36.0,4.2,7.3,29.1,1.3,1.8,1011.8876657972261,1006.0381432017933,999.0376129671475,1010.4809559075682,1009.0992590672205,3.7777777777777777,6.555555555555555,9.333333333333334,4.888888888888889,4.888888888888889,34.666666666666664,40.125,35.0,2.283333333333333,8.458333333333334,2.4,1008.9770558968261,1005.1885207304257,1011.2110081338105,5.166666666666667,7.018518518518519,4.333333333333333
2025-01-02 13:00:00+00:00,6.2,3.7777777777777777,32.0,1011.88,1013.1291966149145,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,32.0,55.0,34.0,38.0,4.7,3.9,27.1,1.7,1.0,1012.1880361563443,1006.671360184836,999.3780244484707,1011.2644026966376,1009.7700828955052,3.7777777777777777,6.0,9.333333333333334,4.333333333333334,4.888888888888889,34.333333333333336,39.208333333333336,34.0,2.066666666666667,7.441666666666666,3.533333333333333,1009.4895469763719,1005.7364550299754,1011.7800348834027,4.935185185185186,6.787037037037037,3.9629629629629632
2025-01-02 14:00:00+00:00,5.5,4.333333333333334,32.0,1012.72,1013.9677292518355,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,30.0,55.0,35.0,39.0,6.2,1.6,25.4,4.2,1.4,1013.1291966149145,1007.58247465986,1000.0988958206848,1011.8876657972261,1010.1830720745586,3.7777777777777777,6.0,9.333333333333334,3.7777777777777777,4.333333333333334,34.333333333333336,38.25,33.333333333333336,2.2583333333333333,6.570833333333333,5.033333333333334,1010.0277000122119,1006.3094205369107,1012.4016328561617,4.75,6.555555555555556,3.7777777777777772
2025-01-02 15:00:00+00:00,4.7,4.888888888888889,30.0,1012.99,1014.2355668867737,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,31.0,54.0,33.0,36.0,5.5,1.3,26.6,4.7,1.3,1013.9677292518355,1007.8928543161868,1000.3792346876569,1012.1880361563443,1010.4809559075682,4.333333333333334,6.0,9.333333333333334,3.7777777777777777,4.888888888888889,34.5,37.291666666666664,32.333333333333336,2.5833333333333335,5.741666666666667,5.466666666666666,1010.559804561543,1006.887288596542,1013.0949873410315,4.611111111111112,6.347222222222222,3.9629629629629632
2025-01-02 16:00:00+00:00,5.0,6.0,28.0,1012.34,1013.5798105998537,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,33.0,48.0,32.0,34.0,4.7,1.0,17.7,6.2,1.7,1014.2355668867737,1008.2958048743052,1000.0841450520386,1013.1291966149145,1011.2644026966376,4.888888888888889,5.444444444444445,10.444444444444445,3.7777777777777777,4.333333333333334,34.416666666666664,36.291666666666664,31.333333333333332,2.8666666666666667,4.829166666666667,5.466666666666666,1011.0883639424254,1007.4646357715052,1013.7774975845078,4.518518518518519,6.162037037037037,4.333333333333333
2025-01-02 17:00:00+00:00,7.3,6.0,26.0,1011.68,1012.9190022992866,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,35.0,42.0,32.0,35.0,5.0,0.9,8.9,5.5,4.2,1013.5798105998537,1008.558595086215,999.9039280629014,1013.9677292518355,1011.8876657972261,6.0,4.888888888888889,10.444444444444445,4.333333333333334,3.7777777777777777,34.0,35.458333333333336,30.0,3.1999999999999997,4.3,5.066666666666666,1011.5286977528878,1008.0269551693308,1013.9277022461542,4.564814814814815,5.976851851851852,5.074074074074074
2025-01-02 18:00:00+00:00,5.4,6.0,24.0,1011.6,1012.8389043234604,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,26.0,36.0,40.0,30.0,33.0,7.3,1.8,7.3,4.7,4.7,1012.9190022992866,1009.0992590672205,1000.3568358551937,1014.2355668867737,1012.1880361563443,6.0,4.888888888888889,9.88888888888889,4.888888888888889,3.7777777777777777,33.25,34.791666666666664,28.0,3.733333333333333,4.233333333333333,5.666666666666667,1011.8920650206437,1008.5692499291803,1013.5781265953046,4.657407407407407,5.791666666666667,5.62962962962963
2025-01-02 19:00:00+00:00,9.1,6.0,24.0,1011.6,1012.8389043234604,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,24.0,38.0,41.0,28.0,32.0,5.4,1.0,6.4,5.0,6.2,1012.8389043234604,1009.7700828955052,1001.3027343415285,1013.5798105998537,1013.1291966149145,6.0,4.888888888888889,8.777777777777779,6.0,3.7777777777777777,32.25,34.125,26.0,4.033333333333333,4.154166666666667,5.8999999999999995,1012.2037021253303,1009.089336115358,1013.1125724075335,4.75,5.62962962962963,6.0
2025-01-02 20:00:00+00:00,10.5,5.444444444444445,25.0,1012.2,1013.4421123803664,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,24.0,39.0,41.0,26.0,32.0,9.1,1.4,5.8,7.3,5.5,1012.8389043234604,1010.1830720745586,1002.8069525339595,1012.9190022992866,1013.9677292518355,6.0,4.333333333333334,8.222222222222221,6.0,4.333333333333334,31.083333333333332,33.416666666666664,24.666666666666668,4.708333333333333,4.266666666666667,7.266666666666667,1012.4594372443266,1009.5700098646051,1012.8656036487358,4.842592592592593,5.513888888888889,6.0
2025-01-02 21:00:00+00:00,14.3,4.888888888888889,25.0,1012.81,1014.0553455597718,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,25.0,36.0,41.0,24.0,30.0,10.5,1.3,7.5,5.4,4.7,1013.4421123803664,1010.4809559075682,1003.7805421892349,1012.8389043234604,1014.2355668867737,5.444444444444445,4.888888888888889,7.666666666666666,6.0,4.888888888888889,29.916666666666668,32.75,24.333333333333332,5.466666666666666,4.4624999999999995,8.333333333333334,1012.7310239364773,1010.013141524872,1013.0399736757623,4.935185185185185,5.398148148148149,5.814814814814814
2025-01-02 22:00:00+00:00,12.3,4.333333333333334,26.0,1013.06,1014.3081481513789,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,25.0,34.0,38.0,24.0,28.0,14.3,1.7,7.2,9.1,5.0,1014.0553455597718,1011.2644026966376,1004.5639143133176,1012.8389043234604,1013.5798105998537,4.888888888888889,4.333333333333334,7.111111111111111,6.0,6.0,29.0,32.083333333333336,24.666666666666668,6.55,4.745833333333334,11.299999999999999,1013.0288897408276,1010.4412583319778,1013.4454540878663,4.935185185185185,5.282407407407407,5.4444444444444455
2025-01-02 23:00:00+00:00,12.0,3.7777777777777777,28.0,1013.41,1014.661085446417,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,26.0,35.0,37.0,25.0,26.0,12.3,4.2,6.6,10.5,7.3,1014.3081481513789,1011.8876657972261,1005.1070064961698,1013.4421123803664,1012.9190022992866,4.333333333333334,3.7777777777777777,6.555555555555555,5.444444444444445,6.0,28.333333333333332,31.583333333333332,25.333333333333332,7.433333333333334,4.958333333333333,12.366666666666667,1013.2825351953893,1010.8472680752303,1013.9352020305056,4.935185185185185,5.166666666666667,4.888888888888889
2025-01-03 00:00:00+00:00,12.7,3.2222222222222223,29.0,1013.85,1015.1041458874921,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,28.0,33.0,37.0,25.0,24.0,12.0,4.7,7.3,14.3,5.4,1014.661085446417,1012.1880361563443,1006.0381432017933,1014.0553455597718,1012.8389043234604,3.7777777777777777,3.7777777777777777,6.555555555555555,4.888888888888889,6.0,27.75,31.208333333333332,26.333333333333332,8.083333333333334,5.183333333333334,12.866666666666667,1013.5136534994886,1011.2453546981574,1014.3415263858559,4.935185185185185,5.0509259259259265,4.333333333333333
2025-01-03 01:00:00+00:00,11.4,3.2222222222222223,29.0,1013.78,1015.0340592965642,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,32.0,32.0,26.0,24.0,12.7,6.2,3.9,12.3,9.1,1015.1041458874921,1013.1291966149145,1006.671360184836,1014.3081481513789,1012.8389043234604,3.2222222222222223,3.7777777777777777,6.0,4.333333333333334,6.0,27.416666666666668,30.875,27.666666666666668,8.75,5.408333333333334,12.333333333333334,1013.7566626437509,1011.6231048100614,1014.691126495096,4.888888888888889,4.912037037037037,3.777777777777778
