timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 23:00:00+00:00,4.8,21.55555556,39.0,1015.11,1016.2875517487308,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,58.0,75.0,32.0,32.0,4.6,4.0,17.6,4.1,3.1,1016.2775401484929,1017.4938966935908,1016.0144632364602,1015.3598654082447,1016.8015264443304,21.55555556,15.44444444,14.88888889,23.22222222,23.22222222,40.083333333333336,51.833333333333336,34.666666666666664,3.8833333333333333,7.8875,4.133333333333333,1016.8806764899241,1016.8703104486267,1015.7907012682562,20.768518518333334,18.291666667083334,22.296296296666668
2025-05-08 00:00:00+00:00,5.4,21.0,42.0,1015.13,1016.3098000589064,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,56.0,72.0,34.0,33.0,4.8,4.2,17.9,3.7,3.6,1016.2875517487308,1018.1123155314497,1016.6929490139376,1015.7346982480308,1016.3510073705536,21.55555556,16.0,15.44444444,22.11111111,23.22222222,38.5,50.333333333333336,37.0,3.9499999999999997,7.354166666666667,4.366666666666666,1016.7801477445191,1016.8816891366379,1016.0999300484182,21.277777778333334,18.569444445,21.740740743333333
2025-05-08 01:00:00+00:00,7.2,20.44444444,44.0,1015.74,1016.9227438872709,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,52.0,68.0,38.0,32.0,5.4,4.9,19.1,4.6,3.9,1016.3098000589064,1018.1377462425595,1017.1388641504539,1016.2775401484929,1015.4699922929456,21.0,17.11111111,16.55555556,21.55555556,23.22222222,37.333333333333336,49.083333333333336,39.666666666666664,4.05,6.833333333333333,4.933333333333334,1016.6299381218072,1016.8657245968449,1016.2916306520434,21.694444445,18.800925926666668,21.370370373333333
2025-05-08 02:00:00+00:00,8.3,19.33333333,46.0,1016.14,1017.3277066595642,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,43.0,63.0,39.0,32.0,7.2,4.3,14.6,4.8,4.1,1016.9227438872709,1017.8260372040592,1017.2590057569442,1016.2875517487308,1015.3598654082447,20.44444444,19.88888889,16.55555556,21.55555556,23.22222222,36.666666666666664,48.083333333333336,41.666666666666664,4.241666666666666,6.3374999999999995,5.8,1016.5286879255331,1016.856719585879,1016.5066985649695,21.972222222499997,18.962962963333332,21.0
2025-05-08 03:00:00+00:00,9.4,18.77777778,48.0,1016.33,1017.5201905083998,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,37.0,58.0,42.0,34.0,8.3,3.8,6.2,5.4,3.7,1017.3277066595642,1017.569036579181,1017.2790293580262,1016.3098000589064,1015.7346982480308,19.33333333,21.55555556,16.55555556,21.0,22.11111111,36.916666666666664,47.375,44.0,4.575,6.075,6.966666666666668,1016.4871603801585,1016.8595821234882,1016.8534168685806,21.92592592583333,19.078703703749998,20.259259256666667
2025-05-08 04:00:00+00:00,7.4,19.33333333,46.0,1016.15,1017.3377183479798,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,34.0,59.0,44.0,38.0,9.4,2.4,6.4,7.2,4.6,1017.5201905083998,1017.434455715651,1017.369135562894,1016.9227438872709,1016.2775401484929,18.77777778,22.66666667,16.55555556,20.44444444,21.55555556,37.833333333333336,46.958333333333336,46.0,5.041666666666667,6.208333333333333,8.3,1016.4830898742601,1016.8696305047538,1017.256880351745,21.694444444166667,19.17129629625,19.518518516666667
2025-05-08 05:00:00+00:00,6.4,19.33333333,45.0,1015.97,1017.1575079564997,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,32.0,60.0,46.0,39.0,7.4,3.1,8.0,8.3,4.8,1017.3377183479798,1016.8015264443304,1017.0610740928681,1017.3277066595642,1016.2875517487308,19.33333333,23.22222222,16.0,19.33333333,21.55555556,38.833333333333336,46.416666666666664,46.666666666666664,5.458333333333333,6.25,8.366666666666667,1016.475028426954,1016.8683214541323,1017.3952051719813,21.416666665833333,19.287037036666664,19.148148146666667
2025-05-08 06:00:00+00:00,6.0,19.33333333,44.0,1015.84,1017.0273560070973,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,33.0,59.0,48.0,42.0,6.4,3.6,12.9,9.4,5.4,1017.1575079564997,1016.3510073705536,1016.6205538709862,1017.5201905083998,1016.3098000589064,19.33333333,23.22222222,16.0,18.77777778,21.0,39.916666666666664,45.791666666666664,46.333333333333336,5.733333333333333,6.183333333333334,7.733333333333334,1016.5046935529682,1016.8723395317837,1017.3384722709598,21.092592591666666,19.425925925416667,19.148148146666667
2025-05-08 07:00:00+00:00,7.0,19.33333333,44.0,1016.15,1017.3377183479798,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,32.0,58.0,46.0,44.0,6.0,3.9,11.2,7.4,7.2,1017.0273560070973,1015.4699922929456,1016.41030558327,1017.3377183479798,1016.9227438872709,19.33333333,23.22222222,16.0,19.33333333,20.44444444,40.833333333333336,45.166666666666664,45.0,5.933333333333334,5.895833333333333,6.6000000000000005,1016.5610559393468,1016.8892896207882,1017.174194103859,20.7685185175,19.564814814166667,19.33333333
2025-05-08 08:00:00+00:00,8.6,18.77777778,47.0,1016.16,1017.3499914270124,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,32.0,60.0,45.0,46.0,7.0,4.1,12.1,6.4,8.3,1017.3377183479798,1015.3598654082447,1016.8130911658856,1017.1575079564997,1017.3277066595642,19.33333333,23.22222222,15.44444444,19.33333333,19.33333333,41.833333333333336,44.583333333333336,44.333333333333336,6.191666666666666,5.720833333333334,6.466666666666666,1016.7166997772664,1016.9279318193179,1017.174194103859,20.44444444333333,19.703703702916666,19.33333333
2025-05-08 09:00:00+00:00,9.5,18.22222222,49.0,1016.08,1017.2721675812195,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,34.0,66.0,44.0,48.0,8.6,3.7,9.7,6.0,9.4,1017.3499914270124,1015.7346982480308,1016.7253059251387,1017.0273560070973,1017.5201905083998,18.77777778,22.11111111,14.88888889,19.33333333,18.77777778,43.083333333333336,44.041666666666664,45.0,6.566666666666666,5.575,7.2,1016.8825436121638,1016.9503026635315,1017.2383552606965,20.074074073333332,19.84259259208333,19.148148146666667
2025-05-08 10:00:00+00:00,9.0,17.66666667,51.0,1016.32,1017.5147282275562,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,38.0,65.0,44.0,46.0,9.5,4.6,7.0,7.0,7.4,1017.2721675812195,1016.2775401484929,1016.935555171086,1017.3377183479798,1017.3377183479798,18.22222222,21.55555556,14.88888889,19.33333333,19.33333333,44.333333333333336,43.333333333333336,46.666666666666664,7.05,5.566666666666666,8.366666666666667,1017.0106660565962,1016.9730885658681,1017.3199591187372,19.749999999166665,19.981481480833335,18.777777776666667
2025-05-08 11:00:00+00:00,9.6,18.22222222,52.0,1016.76,1017.9529654258332,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,39.0,58.0,47.0,45.0,9.0,4.8,4.0,8.6,6.4,1017.5147282275562,1016.2875517487308,1017.4938966935908,1017.3499914270124,1017.1575079564997,17.66666667,21.55555556,15.44444444,18.77777778,19.33333333,45.416666666666664,42.75,49.0,7.416666666666667,5.6499999999999995,9.033333333333333,1017.1137650631848,1016.9972207765544,1017.3789624119294,19.425925924999998,20.097222221666666,18.222222223333333
2025-05-08 12:00:00+00:00,9.8,18.77777778,51.0,1017.27,1018.4612913113652,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,42.0,56.0,49.0,44.0,9.6,5.4,4.2,9.5,6.0,1017.9529654258332,1016.3098000589064,1018.1123155314497,1017.2721675812195,1017.0273560070973,18.22222222,21.0,16.0,18.22222222,19.33333333,46.5,42.5,50.666666666666664,7.816666666666666,5.883333333333333,9.366666666666667,1017.2525495362765,1017.016348640398,1017.5799537448696,19.148148146666667,20.2129629625,18.037037036666664
2025-05-08 13:00:00+00:00,10.4,19.88888889,49.0,1017.46,1018.6469938362077,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,44.0,52.0,51.0,44.0,9.8,7.2,4.9,9.0,7.0,1018.4612913113652,1016.9227438872709,1018.1377462425595,1017.5147282275562,1017.3377183479798,18.77777778,20.44444444,17.11111111,17.66666667,19.33333333,47.25,42.291666666666664,51.333333333333336,8.183333333333334,6.116666666666667,9.466666666666667,1017.4318404739815,1017.0308892978943,1017.9763283215849,18.962962961666666,20.328703703333332,18.222222223333333
2025-05-08 14:00:00+00:00,4.6,21.55555556,44.0,1017.37,1018.5501734024946,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,46.0,43.0,52.0,47.0,10.4,8.3,4.3,9.6,8.6,1018.6469938362077,1017.3277066595642,1017.8260372040592,1017.9529654258332,1017.3499914270124,19.88888889,19.33333333,19.88888889,18.22222222,18.77777778,47.666666666666664,42.166666666666664,50.666666666666664,8.450000000000001,6.345833333333334,9.933333333333334,1017.5755279697263,1017.0521079476297,1018.3537501911354,18.916666665833333,20.444444444166667,18.962962963333336
