timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-19 08:00:00+00:00,20.0,5.444444444,56.0,1009.07,1010.3082714282338,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,57.0,66.0,40.0,60.0,64.0,22.5,12.4,6.4,22.6,19.5,1010.7163079640637,1010.8215383136148,1021.1816545579445,1010.3859038137801,1010.2283824099668,6.0,7.111111111,3.222222222,6.0,7.666666667,63.333333333333336,57.083333333333336,58.666666666666664,19.483333333333334,13.654166666666667,22.46666666666667,1010.4053869446858,1013.9767029818863,1010.5360875184546,6.879629629666667,5.8842592592916665,6.0
2025-01-19 09:00:00+00:00,17.7,5.444444444,55.0,1009.66,1010.8989954415753,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,56.0,67.0,41.0,59.0,62.0,20.0,12.3,6.2,22.3,21.9,1010.3082714282338,1010.5111601632,1020.9989000238089,1010.5060507775196,1010.5612211552025,5.444444444,7.111111111,3.777777778,6.0,7.111111111,62.5,57.75,57.333333333333336,20.116666666666667,14.220833333333333,21.599999999999998,1010.3626147042373,1013.5236453514817,1010.5102100566056,6.74074074075,5.976851851875,5.814814814666666
2025-01-19 10:00:00+00:00,17.4,5.444444444,54.0,1010.44,1011.6799526117559,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,55.0,67.0,44.0,57.0,61.0,17.7,15.2,7.4,22.5,23.6,1010.8989954415753,1010.0005380447758,1020.1804175446906,1010.7163079640637,1010.5336311676512,5.444444444,7.111111111,3.222222222,6.0,6.555555556,61.5,58.333333333333336,56.0,20.566666666666666,14.700000000000001,20.066666666666666,1010.3949343107687,1013.1028159938886,1010.641191611291,6.601851851833334,6.046296296291666,5.629629629333333
2025-01-19 11:00:00+00:00,15.1,5.444444444,53.0,1010.88,1012.1204925539089,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,54.0,66.0,47.0,56.0,60.0,17.4,19.3,10.5,20.0,22.6,1011.6799526117559,1009.9805136479748,1019.4595268951479,1010.3082714282338,1010.3859038137801,5.444444444,7.111111111,3.222222222,5.444444444,6.0,60.416666666666664,58.75,55.0,20.75,15.116666666666667,18.366666666666664,1010.5348855246835,1012.7486299550163,1010.9624064938549,6.4629629629166665,6.138888888874999,5.444444444000001
2025-01-19 12:00:00+00:00,14.4,5.444444444,52.0,1011.65,1012.8914374526768,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,53.0,66.0,51.0,55.0,59.0,15.1,21.6,8.4,17.7,22.3,1012.1204925539089,1010.2608552031882,1019.3193537132922,1010.8989954415753,1010.5060507775196,5.444444444,7.111111111,3.222222222,5.444444444,6.0,59.333333333333336,59.0,54.0,20.400000000000002,15.308333333333332,16.73333333333333,1010.7132171001781,1012.4428368574646,1011.5664802024133,6.324074073999999,6.231481481458334,5.444444444000001
2025-01-19 13:00:00+00:00,14.3,5.444444444,50.0,1012.09,1013.3319773948299,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,65.0,53.0,54.0,57.0,14.4,20.6,8.1,17.4,22.5,1012.8914374526768,1010.3585406752921,1018.613445998547,1011.6799526117559,1010.7163079640637,5.444444444,7.666666667,4.333333333,5.444444444,6.0,58.166666666666664,59.041666666666664,53.0,19.8,15.558333333333332,15.633333333333333,1010.9324322876355,1012.1750070132724,1012.2306275394471,6.185185185083333,6.324074074041667,5.444444444000001
2025-01-19 14:00:00+00:00,13.3,5.444444444,49.0,1012.1,1013.3419896662425,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,50.0,64.0,49.0,53.0,56.0,14.3,19.5,8.4,15.1,20.0,1013.3319773948299,1010.2283824099668,1018.1879290299265,1012.1204925539089,1010.3082714282338,5.444444444,7.666666667,5.444444444,5.444444444,5.444444444,56.916666666666664,58.916666666666664,51.666666666666664,19.275000000000002,15.816666666666668,14.6,1011.1802186809304,1011.9549458214509,1012.7813024671385,5.999999999833334,6.370370370333333,5.444444444000001
2025-01-19 15:00:00+00:00,9.2,6.0,48.0,1012.17,1013.4096024012227,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,49.0,62.0,50.0,52.0,55.0,13.3,21.9,7.5,14.4,17.7,1013.3419896662425,1010.5612211552025,1017.2543052408847,1012.8914374526768,1010.8989954415753,5.444444444,7.111111111,6.0,5.444444444,5.444444444,55.666666666666664,58.916666666666664,50.333333333333336,18.758333333333333,16.020833333333332,14.0,1011.4396859522867,1011.7530316812973,1013.1884681712496,5.814814814583333,6.370370370333333,5.444444444000001
2025-01-19 16:00:00+00:00,7.4,5.444444444,47.0,1010.98,1012.2206152680346,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,48.0,61.0,55.0,50.0,54.0,9.2,23.6,7.3,14.3,17.4,1013.4096024012227,1010.5336311676512,1015.7099502731072,1013.3319773948299,1011.6799526117559,6.0,6.555555556,6.555555556,5.444444444,5.444444444,54.5,58.833333333333336,49.0,17.7,16.091666666666665,12.266666666666666,1011.6770510561217,1011.5928357296448,1013.361189820765,5.722222222,6.370370370333333,5.629629629333333
2025-01-19 17:00:00+00:00,5.1,5.444444444,46.0,1009.59,1010.8289095416874,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,47.0,60.0,58.0,49.0,53.0,7.4,22.6,7.6,13.3,15.1,1012.2206152680346,1010.3859038137801,1014.4183735524034,1013.3419896662425,1012.1204925539089,5.444444444,6.0,6.555555556,5.444444444,5.444444444,53.333333333333336,58.5,48.0,16.349999999999998,16.095833333333335,9.966666666666667,1011.8176330644869,1011.4474467711001,1012.9907357784999,5.629629629333333,6.324074073999999,5.629629629333333
2025-01-19 18:00:00+00:00,3.8,5.444444444,46.0,1008.32,1009.557351072291,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,46.0,59.0,59.0,48.0,52.0,5.1,22.3,7.3,9.2,14.4,1010.8289095416874,1010.5060507775196,1013.2569557260342,1013.4096024012227,1012.8914374526768,5.444444444,6.0,6.555555556,6.0,5.444444444,52.166666666666664,58.0,47.0,14.891666666666666,15.991666666666667,7.233333333333333,1011.8545502084793,1011.2978857706536,1012.1530424036482,5.583333333,6.277777777666667,5.629629629333333
2025-01-19 19:00:00+00:00,2.5,4.333333333,51.0,1007.7,1008.9415443232837,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,46.0,57.0,63.0,47.0,50.0,3.8,22.5,8.8,7.4,14.3,1009.557351072291,1010.7163079640637,1011.9954156732539,1012.2206152680346,1013.3319773948299,5.444444444,6.0,6.555555556,5.444444444,5.444444444,51.083333333333336,57.458333333333336,46.333333333333336,13.35,15.845833333333333,5.433333333333334,1011.7754918997102,1011.1437355767475,1010.8689586273376,5.537037036666667,6.231481481333333,5.444444444000001
2025-01-19 20:00:00+00:00,4.0,2.666666667,58.0,1006.5,1007.7475629108715,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,56.0,66.0,46.0,49.0,2.5,20.0,12.4,5.1,13.3,1008.9415443232837,1010.3082714282338,1010.8215383136148,1010.8289095416874,1013.3419896662425,4.333333333,5.444444444,7.111111111,5.444444444,5.444444444,50.583333333333336,56.958333333333336,47.666666666666664,11.683333333333332,15.583333333333334,3.7999999999999994,1011.6275949296452,1011.0164909371655,1009.7759349790873,5.39814814775,6.138888888708333,5.074074073666666
2025-01-19 21:00:00+00:00,5.8,2.666666667,58.0,1005.97,1007.2169059726273,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,58.0,55.0,67.0,46.0,48.0,4.0,17.7,12.3,3.8,9.2,1007.7475629108715,1010.8989954415753,1010.5111601632,1009.557351072291,1013.4096024012227,2.666666667,5.444444444,7.111111111,5.444444444,6.0,50.75,56.625,51.666666666666664,10.35,15.233333333333334,3.4333333333333336,1011.4142025531983,1010.8884086287179,1008.748819435482,5.166666666333334,5.953703703541667,4.148148148
2025-01-19 22:00:00+00:00,3.5,1.555555556,61.0,1006.54,1007.7926612942573,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,58.0,54.0,67.0,51.0,47.0,5.8,17.4,15.2,2.5,7.4,1007.2169059726273,1011.6799526117559,1010.0005380447758,1008.9415443232837,1012.2206152680346,2.666666667,5.444444444,7.111111111,4.333333333,5.444444444,51.0,56.25,55.666666666666664,9.358333333333333,14.9625,4.1000000000000005,1011.1073617641194,1010.7511480374441,1007.9686710689275,4.935185184916667,5.768518518375,3.222222222333333
2025-01-19 23:00:00+00:00,2.9,1.0,61.0,1005.86,1007.1143530595583,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,61.0,53.0,66.0,58.0,46.0,3.5,15.1,19.3,4.0,5.1,1007.7926612942573,1012.1204925539089,1009.9805136479748,1007.7475629108715,1010.8289095416874,1.555555556,5.444444444,7.111111111,2.666666667,5.444444444,51.583333333333336,56.0,59.0,8.200000000000001,14.475,4.433333333333334,1010.7834208209944,1010.6591531728391,1007.585710059252,4.611111110916666,5.537037036916666,2.2962962966666667
2025-01-20 00:00:00+00:00,2.8,0.444444444,62.0,1006.55,1007.8077636219299,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,61.0,52.0,66.0,58.0,46.0,2.9,14.4,21.6,5.8,3.8,1007.1143530595583,1012.8914374526768,1010.2608552031882,1007.2169059726273,1009.557351072291,1.0,5.444444444,7.111111111,2.666666667,5.444444444,52.25,55.791666666666664,60.0,7.183333333333334,13.791666666666666,4.066666666666666,1010.3662425297986,1010.5397298149884,1007.3746401088143,4.240740740583333,5.282407407291667,1.740740741
2025-01-20 01:00:00+00:00,3.0,-0.111111111,63.0,1006.97,1008.2308499972244,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,62.0,50.0,65.0,61.0,51.0,2.8,14.3,20.6,3.5,2.5,1007.8077636219299,1013.3319773948299,1010.3585406752921,1007.7926612942573,1008.9415443232837,0.444444444,5.444444444,7.666666667,1.555555556,4.333333333,53.083333333333336,55.625,61.333333333333336,6.216666666666666,13.008333333333333,3.0666666666666664,1009.942603043903,1010.4375176657692,1007.5715926585818,3.8240740739166665,5.0046296295,1.0
2025-01-20 02:00:00+00:00,2.9,-0.111111111,61.0,1006.93,1008.1907999123163,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,63.0,49.0,64.0,61.0,58.0,3.0,13.3,19.5,2.9,4.0,1008.2308499972244,1013.3419896662425,1010.2283824099668,1007.1143530595583,1007.7475629108715,-0.111111111,5.444444444,7.666666667,1.0,2.666666667,54.166666666666664,55.541666666666664,62.0,5.2749999999999995,12.275,2.9,1009.5175090941025,1010.3488638875165,1007.717655559571,3.361111111,4.6805555554166665,0.4444444443333333
2025-01-20 03:00:00+00:00,2.2,-0.111111111,58.0,1007.93,1009.1920520350183,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,61.0,48.0,62.0,62.0,58.0,2.9,9.2,21.9,2.8,5.8,1008.1907999123163,1013.4096024012227,1010.5612211552025,1007.8077636219299,1007.2169059726273,-0.111111111,6.0,7.111111111,0.444444444,2.666666667,55.166666666666664,55.416666666666664,62.0,4.408333333333333,11.583333333333334,2.9,1009.0882432812754,1010.263964616781,1008.0764711771568,2.898148148083333,4.356481481333334,0.074074074
2025-01-20 04:00:00+00:00,2.0,-0.666666667,56.0,1009.39,1010.6564583180947,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,58.0,47.0,61.0,63.0,61.0,2.2,7.4,23.6,3.0,3.5,1009.1920520350183,1012.2206152680346,1010.5336311676512,1008.2308499972244,1007.7926612942573,-0.111111111,5.444444444,6.555555556,-0.111111111,1.555555556,56.0,55.25,60.666666666666664,3.8249999999999997,10.762500000000001,2.6999999999999997,1008.7367807507584,1010.20691590344,1008.5379006481862,2.3888888888333333,4.0555555554166665,-0.111111111
2025-01-20 05:00:00+00:00,1.1,-1.777777778,53.0,1010.83,1012.1034605066134,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,56.0,46.0,60.0,61.0,61.0,2.0,5.1,22.6,2.9,2.9,1010.6564583180947,1010.8289095416874,1010.3859038137801,1008.1907999123163,1007.1143530595583,-0.666666667,5.444444444,6.0,-0.111111111,1.0,56.75,55.041666666666664,58.333333333333336,3.375,9.862499999999999,2.3666666666666667,1008.6064343382633,1010.2120337013752,1009.3464367551431,1.8796296295833335,3.7546296294583335,-0.2962962963333333
2025-01-20 06:00:00+00:00,1.2,-2.333333333,52.0,1012.12,1013.3977027277714,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,46.0,59.0,58.0,62.0,1.1,3.8,22.3,2.2,2.8,1012.1034605066134,1009.557351072291,1010.5060507775196,1009.1920520350183,1007.8077636219299,-1.777777778,5.444444444,6.0,-0.111111111,0.444444444,57.333333333333336,54.75,55.666666666666664,3.0416666666666665,8.966666666666667,1.7666666666666668,1008.7126469186738,1010.2835985635766,1010.6506569532421,1.2777777777500001,3.430555555375,-0.8518518519999999
2025-01-20 07:00:00+00:00,1.0,-2.333333333,50.0,1013.52,1014.7994700911461,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,52.0,51.0,57.0,56.0,63.0,1.2,2.5,22.5,2.0,3.0,1013.3977027277714,1008.9415443232837,1010.7163079640637,1010.6564583180947,1008.2308499972244,-2.333333333,4.333333333,6.0,-0.666666667,-0.111111111,57.833333333333336,54.458333333333336,53.666666666666664,2.8249999999999997,8.0875,1.4333333333333333,1009.0326762232971,1010.4040840615038,1012.0525405174931,0.6296296296666667,3.083333333166667,-1.5925925926666666
2025-01-20 08:00:00+00:00,0.8,-2.888888889,48.0,1014.96,1016.2439231467813,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,50.0,58.0,56.0,53.0,61.0,1.0,4.0,20.0,1.1,2.9,1014.7994700911461,1007.7475629108715,1010.3082714282338,1012.1034605066134,1008.1907999123163,-2.333333333,2.666666667,5.444444444,-1.777777778,-0.111111111,57.75,54.166666666666664,51.666666666666664,2.6999999999999997,7.191666666666666,1.0999999999999999,1009.5208367039523,1010.5742158167988,1013.4335444418435,0.07407407416666664,2.7361111109583334,-2.148148148
2025-01-20 09:00:00+00:00,0.5,-3.444444444,46.0,1016.44,1017.7284452613912,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,48.0,58.0,55.0,52.0,58.0,0.8,5.8,17.7,1.2,2.2,1016.2439231467813,1007.2169059726273,1010.8989954415753,1013.3977027277714,1009.1920520350183,-2.888888889,2.666666667,5.444444444,-2.333333333,-0.111111111,56.916666666666664,53.833333333333336,50.0,2.433333333333333,6.391666666666667,1.0,1010.2288667236115,1010.821534638405,1014.813698655233,-0.38888888883333333,2.38888888875,-2.5185185183333334
2025-01-20 10:00:00+00:00,0.3,-4.0,45.0,1018.17,1019.4633036098088,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,46.0,61.0,54.0,50.0,56.0,0.5,3.5,17.4,1.0,2.0,1017.7284452613912,1007.7926612942573,1011.6799526117559,1014.7994700911461,1010.6564583180947,-3.444444444,1.555555556,5.444444444,-2.333333333,-0.666666667,55.916666666666664,53.458333333333336,48.0,1.9916666666666665,5.675,0.7666666666666666,1011.1048283310084,1011.1060950475639,1016.2572794997728,-0.8981481480833334,2.0185185184166667,-2.888888888666667
2025-01-20 11:00:00+00:00,0.3,-4.0,44.0,1020.13,1021.4257932481553,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,45.0,61.0,53.0,48.0,53.0,0.3,2.9,15.1,0.8,1.1,1019.4633036098088,1007.1143530595583,1012.1204925539089,1016.2439231467813,1012.1034605066134,-4.0,1.0,5.444444444,-2.888888889,-1.777777778,54.583333333333336,53.083333333333336,46.333333333333336,1.7249999999999999,4.9624999999999995,0.5333333333333333,1012.0773818573044,1011.4304013391494,1017.8118906726604,-1.3611111110833332,1.6249999999166667,-3.4444444443333335
2025-01-20 12:00:00+00:00,0.4,-4.555555556,43.0,1021.8,1023.1006004857852,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,44.0,62.0,52.0,46.0,52.0,0.3,2.8,14.4,0.5,1.2,1021.4257932481553,1007.8077636219299,1012.8914374526768,1017.7284452613912,1013.3977027277714,-4.0,0.444444444,5.444444444,-3.444444444,-2.333333333,53.166666666666664,52.708333333333336,45.0,1.5083333333333335,4.345833333333333,0.3666666666666667,1013.270001873021,1011.8181222014097,1019.5391807064517,-1.77777777775,1.2314814814166668,-3.8148148146666667
2025-01-20 13:00:00+00:00,0.5,-4.555555556,42.0,1023.58,1024.882866162889,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,43.0,63.0,50.0,45.0,50.0,0.4,3.0,14.3,0.3,1.0,1023.1006004857852,1008.2308499972244,1013.3319773948299,1019.4633036098088,1014.7994700911461,-4.555555556,-0.111111111,5.444444444,-4.0,-2.333333333,51.583333333333336,52.333333333333336,44.0,1.3083333333333333,3.7624999999999997,0.3333333333333333,1014.5444049450089,1012.2435039944559,1021.3298991145831,-2.1944444444166664,0.8148148147500001,-4.185185185333333
2025-01-20 14:00:00+00:00,0.5,-4.555555556,42.0,1024.91,1026.2145590564555,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,42.0,61.0,49.0,44.0,48.0,0.5,2.9,13.3,0.3,0.8,1024.882866162889,1008.1907999123163,1013.3419896662425,1021.4257932481553,1016.2439231467813,-4.555555556,-0.111111111,5.444444444,-4.0,-2.888888889,49.833333333333336,52.0,43.0,1.0999999999999999,3.1875,0.39999999999999997,1015.9320729588143,1012.7247910264583,1023.1364199656099,-2.5648148148333334,0.3981481480833333,-4.370370370666667
2025-01-20 15:00:00+00:00,0.8,-4.0,41.0,1025.29,1026.5923476021694,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,42.0,58.0,48.0,43.0,46.0,0.5,2.2,9.2,0.4,0.5,1026.2145590564555,1009.1920520350183,1013.4096024012227,1023.1006004857852,1017.7284452613912,-4.555555556,-0.111111111,6.0,-4.555555556,-3.444444444,48.25,51.708333333333336,42.333333333333336,0.9,2.6541666666666663,0.4666666666666666,1017.4340528874926,1013.2611480843839,1024.7326752350434,-2.9351851852500004,-0.018518518583333327,-4.555555556
2025-01-20 16:00:00+00:00,1.3,-2.888888889,40.0,1025.23,1026.5269146841003,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,41.0,56.0,47.0,42.0,45.0,0.8,2.0,7.4,0.5,0.3,1026.5923476021694,1010.6564583180947,1012.2206152680346,1024.882866162889,1019.4633036098088,-4.0,-0.666666667,5.444444444,-4.555555556,-4.0,46.833333333333336,51.416666666666664,41.666666666666664,0.7833333333333333,2.3041666666666667,0.6,1018.8840775180885,1013.8104291344234,1025.8965909405047,-3.2592592593333336,-0.43518518525,-4.370370370666667
2025-01-20 17:00:00+00:00,1.9,-1.777777778,38.0,1025.03,1026.3213499036374,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,40.0,53.0,46.0,42.0,44.0,1.3,1.1,5.1,0.5,0.3,1026.5269146841003,1012.1034605066134,1010.8289095416874,1026.2145590564555,1021.4257932481553,-2.888888889,-1.777777778,5.444444444,-4.555555556,-4.0,45.5,51.125,41.0,0.725,2.0500000000000003,0.8666666666666667,1020.206615548589,1014.4065249434261,1026.4446071142418,-3.4444444445,-0.7824074074583334,-3.814814815
2025-01-20 18:00:00+00:00,1.7,-1.222222222,37.0,1025.02,1026.3086977273053,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,52.0,46.0,41.0,43.0,1.9,1.2,3.8,0.8,0.4,1026.3213499036374,1013.3977027277714,1009.557351072291,1026.5923476021694,1023.1006004857852,-1.777777778,-2.333333333,5.444444444,-4.0,-4.555555556,44.25,50.791666666666664,39.666666666666664,0.7916666666666666,1.9166666666666667,1.3333333333333333,1021.3914396650076,1015.0520432918407,1026.4802040633024,-3.4444444445,-1.083333333375,-2.888888889
2025-01-20 19:00:00+00:00,1.8,-1.777777778,36.0,1025.66,1026.9521435881534,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,50.0,51.0,40.0,42.0,1.7,1.0,2.5,1.3,0.5,1026.3086977273053,1014.7994700911461,1008.9415443232837,1026.5269146841003,1024.882866162889,-1.222222222,-2.333333333,4.333333333,-2.888888889,-4.555555556,43.0,50.416666666666664,38.333333333333336,0.8333333333333334,1.8291666666666666,1.6333333333333335,1022.4673559149687,1015.7500160691329,1026.3856541050143,-3.351851851916667,-1.361111111125,-1.962962963
2025-01-20 20:00:00+00:00,1.9,-2.888888889,37.0,1026.6,1027.8986477324088,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,48.0,58.0,38.0,42.0,1.8,0.8,4.0,1.9,0.5,1026.9521435881534,1016.2439231467813,1007.7475629108715,1026.3213499036374,1026.2145590564555,-1.777777778,-2.888888889,2.666666667,-1.777777778,-4.555555556,41.833333333333336,49.791666666666664,37.0,0.9,1.8,1.8,1023.480078706386,1016.5004577051692,1026.527397073032,-3.3055555556666665,-1.61574074075,-1.5925925926666666
2025-01-20 21:00:00+00:00,2.0,-2.888888889,36.0,1027.62,1028.9199380311493,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,46.0,58.0,37.0,41.0,1.9,0.5,5.8,1.7,0.8,1027.8986477324088,1017.7284452613912,1007.2169059726273,1026.3086977273053,1026.5923476021694,-2.888888889,-3.444444444,2.666666667,-1.222222222,-4.0,40.916666666666664,48.916666666666664,36.666666666666664,0.9916666666666667,1.7125000000000001,1.8,1024.4513057551883,1017.3400862394,1027.0531630159558,-3.3055555556666665,-1.84722222225,-1.962962963
2025-01-20 22:00:00+00:00,2.3,-3.444444444,36.0,1028.77,1030.0740748411724,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,45.0,61.0,36.0,40.0,2.0,0.3,3.5,1.8,1.3,1028.9199380311493,1019.4633036098088,1007.7926612942573,1026.9521435881534,1026.5269146841003,-2.888888889,-4.0,1.555555556,-1.777777778,-2.888888889,40.083333333333336,48.0,36.333333333333336,1.1166666666666667,1.5541666666666665,1.9000000000000001,1025.3839301526682,1018.2443792418384,1027.9235764505704,-3.2592592594166665,-2.07870370375,-2.5185185186666668
2025-01-20 23:00:00+00:00,3.0,-3.444444444,36.0,1029.83,1031.1354185033435,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,44.0,61.0,37.0,38.0,2.3,0.3,2.9,1.9,1.9,1030.0740748411724,1021.4257932481553,1007.1143530595583,1027.8986477324088,1026.3213499036374,-3.444444444,-4.0,1.0,-2.888888889,-1.777777778,39.333333333333336,46.958333333333336,36.333333333333336,1.2833333333333334,1.5041666666666667,2.0666666666666664,1026.268161088615,1019.1727714729599,1028.9642202015768,-3.212962963083333,-2.287037037083333,-3.074074074
2025-01-21 00:00:00+00:00,3.6,-4.0,36.0,1031.1,1032.4097276015536,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,36.0,43.0,62.0,36.0,37.0,3.0,0.4,2.8,2.0,1.7,1031.1354185033435,1023.1006004857852,1007.8077636219299,1028.9199380311493,1026.3086977273053,-3.444444444,-4.555555556,0.444444444,-2.888888889,-1.222222222,38.666666666666664,45.916666666666664,36.0,1.5083333333333335,1.5083333333333335,2.433333333333333,1027.0772965265476,1020.1736491997841,1030.0431437918885,-3.16666666675,-2.47222222225,-3.2592592590000002
2025-01-21 01:00:00+00:00,3.1,-4.555555556,35.0,1032.07,1033.383672678963,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,36.0,42.0,63.0,36.0,36.0,3.6,0.5,3.0,2.3,1.8,1032.4097276015536,1024.882866162889,1008.2308499972244,1030.0740748411724,1026.9521435881534,-4.0,-4.555555556,-0.111111111,-3.444444444,-1.777777778,38.083333333333336,44.833333333333336,36.0,1.7750000000000001,1.5416666666666667,2.966666666666667,1027.853057119528,1021.1987310322685,1031.2064069820233,-3.120370370416667,-2.6574074074166667,-3.6296296293333334
2025-01-21 02:00:00+00:00,3.0,-4.555555556,35.0,1032.51,1033.8242327339774,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,42.0,61.0,36.0,37.0,3.1,0.5,2.9,3.0,1.9,1033.383672678963,1026.2145590564555,1008.1907999123163,1031.1354185033435,1027.8986477324088,-4.555555556,-4.555555556,-0.111111111,-3.444444444,-2.888888889,37.5,43.666666666666664,35.666666666666664,1.9916666666666665,1.5458333333333334,3.233333333333333,1028.5614576625344,1022.2467653106743,1032.3096062612867,-3.120370370416667,-2.842592592625,-4.0
2025-01-21 03:00:00+00:00,2.9,-5.111111111,35.0,1033.42,1034.7381188053864,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,41.0,58.0,36.0,36.0,3.0,0.8,2.2,3.6,2.0,1033.8242327339774,1026.5923476021694,1009.1920520350183,1032.4097276015536,1028.9199380311493,-4.555555556,-4.0,-0.111111111,-4.0,-2.888888889,36.916666666666664,42.583333333333336,35.333333333333336,2.1999999999999997,1.55,3.233333333333333,1029.1955971356613,1023.3148250115769,1033.205877671498,-3.120370370416667,-3.0277777778333337,-4.370370370666667
