timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-04 18:00:00+00:00,3.7,18.22222222222222,83.0,1014.45,1014.806957863559,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,85.0,59.0,84.0,85.0,80.0,3.9,2.6,3.3,3.4,2.8,1014.6368980450989,1015.2017326960422,1012.6048304485328,1015.5378972261701,1016.5969071097605,18.22222222222222,22.666666666666668,19.333333333333332,17.666666666666668,18.77777777777778,74.25,70.16666666666667,84.33333333333333,3.108333333333333,3.1791666666666667,3.6,1015.8273556464118,1015.3322940198136,1015.0506043177626,19.564814814814813,20.86111111111111,18.037037037037038
2025-03-04 19:00:00+00:00,4.0,18.22222222222222,83.0,1014.72,1015.0770528693484,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,83.0,61.0,83.0,83.0,82.0,3.7,3.4,5.0,3.5,3.2,1014.806957863559,1015.3424432134183,1013.1156849213583,1014.977017682019,1016.3468193088696,18.22222222222222,22.11111111111111,18.77777777777778,18.22222222222222,18.77777777777778,76.25,70.125,83.66666666666667,3.1999999999999997,3.1958333333333333,3.6999999999999997,1015.7944577437047,1015.424049328773,1014.806957863559,19.194444444444446,20.814814814814813,18.22222222222222
2025-03-04 20:00:00+00:00,4.2,19.333333333333332,82.0,1014.93,1015.2857698860255,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,83.0,65.0,85.0,85.0,85.0,4.0,3.5,5.1,3.9,3.2,1015.0770528693484,1015.9439838369333,1013.635191501002,1014.6368980450989,1015.8880206171245,18.22222222222222,21.0,19.333333333333332,18.22222222222222,17.666666666666668,78.08333333333333,70.125,83.66666666666667,3.25,3.154166666666667,3.8666666666666667,1015.7723418816989,1015.5057729932727,1014.8403029260021,18.87037037037037,20.791666666666668,18.22222222222222
2025-03-04 21:00:00+00:00,4.2,21.0,74.0,1015.09,1015.4438095619615,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,82.0,66.0,79.0,83.0,85.0,4.2,3.0,4.8,3.7,3.4,1015.2857698860255,1016.394810903625,1014.574175342186,1014.806957863559,1015.5378972261701,19.333333333333332,20.444444444444443,20.444444444444443,18.22222222222222,17.666666666666668,79.5,70.0,82.66666666666667,3.3083333333333336,3.1166666666666667,3.966666666666667,1015.7174907191234,1015.5745470926486,1015.0565935396444,18.73148148148148,20.791666666666668,18.59259259259259
2025-03-04 22:00:00+00:00,2.1,23.22222222222222,59.0,1015.23,1015.5812047295799,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,74.0,68.0,76.0,83.0,83.0,4.2,2.5,4.0,4.0,3.5,1015.4438095619615,1016.6555746311102,1015.454482646618,1015.0770528693484,1014.977017682019,21.0,19.88888888888889,20.444444444444443,18.22222222222222,18.22222222222222,80.16666666666667,69.79166666666667,79.66666666666667,3.408333333333333,3.091666666666667,4.133333333333334,1015.638240607318,1015.6107818518059,1015.2688774391117,18.77777777777778,20.814814814814813,19.51851851851852
2025-03-04 23:00:00+00:00,1.6,24.88888888888889,49.0,1015.14,1015.4892095199797,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,72.0,68.0,82.0,85.0,2.1,2.3,3.2,4.2,3.9,1015.5812047295799,1016.4061624867688,1016.0326828077169,1015.2857698860255,1014.6368980450989,23.22222222222222,19.333333333333332,22.11111111111111,19.333333333333332,18.22222222222222,79.41666666666667,69.08333333333333,71.66666666666667,3.375,3.0124999999999997,3.5,1015.5487097821905,1015.616061938596,1015.436928059189,19.055555555555554,20.930555555555554,21.185185185185187
2025-03-05 00:00:00+00:00,1.4,24.88888888888889,47.0,1014.89,1015.2391235196447,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,80.0,55.0,74.0,83.0,1.6,2.8,2.5,4.2,3.7,1015.4892095199797,1016.5969071097605,1016.0500547666844,1015.4438095619615,1014.806957863559,24.88888888888889,18.77777777777778,24.333333333333332,21.0,18.22222222222222,77.5,68.29166666666667,60.666666666666664,3.3166666666666664,2.9458333333333333,2.6333333333333333,1015.472297034958,1015.5934172182737,1015.5047412705071,19.51851851851852,21.046296296296294,23.037037037037038
2025-03-05 01:00:00+00:00,1.4,24.333333333333332,48.0,1014.4,1014.7496067296688,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,47.0,82.0,49.0,59.0,83.0,1.4,3.2,2.1,2.1,4.0,1015.2391235196447,1016.3468193088696,1015.8686901785312,1015.5812047295799,1015.0770528693484,24.88888888888889,18.77777777777778,25.444444444444443,23.22222222222222,18.22222222222222,74.75,67.95833333333333,51.666666666666664,3.1999999999999997,2.9,1.7,1015.3591484024483,1015.5596284163136,1015.4365125897348,20.02777777777778,21.069444444444446,24.333333333333332
2025-03-05 02:00:00+00:00,1.1,23.77777777777778,48.0,1013.97,1014.3201124654562,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,48.0,85.0,48.0,49.0,82.0,1.4,3.2,1.9,1.6,4.2,1014.7496067296688,1015.8880206171245,1015.4885597012704,1015.4892095199797,1015.2857698860255,24.333333333333332,17.666666666666668,25.444444444444443,24.88888888888889,19.333333333333332,71.91666666666667,67.91666666666667,48.0,3.0500000000000003,2.8708333333333336,1.4666666666666668,1015.2260473541816,1015.5129999392776,1015.1593132564311,20.49074074074074,21.02314814814815,24.703703703703706
2025-03-05 03:00:00+00:00,0.8,24.333333333333332,47.0,1013.4,1013.7492620858108,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,48.0,85.0,51.0,47.0,74.0,1.1,3.4,2.2,1.4,4.2,1014.3201124654562,1015.5378972261701,1015.1497445872121,1015.2391235196447,1015.4438095619615,23.77777777777778,17.666666666666668,24.333333333333332,24.88888888888889,21.0,68.83333333333333,67.91666666666667,47.666666666666664,2.875,2.8375,1.3,1015.0953883415426,1015.4643146377854,1014.7696142382565,21.0,20.953703703703706,24.333333333333332
2025-03-05 04:00:00+00:00,0.7,24.333333333333332,44.0,1012.89,1013.2390863174431,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,47.0,83.0,54.0,48.0,59.0,0.8,3.5,2.3,1.4,2.1,1013.7492620858108,1014.977017682019,1014.8609556555717,1014.7496067296688,1015.5812047295799,24.333333333333332,18.22222222222222,23.22222222222222,24.333333333333332,23.22222222222222,65.66666666666667,67.75,47.666666666666664,2.6583333333333337,2.779166666666667,1.0999999999999999,1014.9463354131794,1015.405961200227,1014.272993760312,21.555555555555557,20.953703703703706,24.14814814814815
2025-03-05 05:00:00+00:00,0.7,24.333333333333332,43.0,1012.64,1012.9890001564786,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,44.0,85.0,61.0,48.0,49.0,0.7,3.9,2.6,1.1,1.6,1013.2390863174431,1014.6368980450989,1015.2117361619012,1014.3201124654562,1015.4892095199797,24.333333333333332,18.22222222222222,22.666666666666668,23.77777777777778,24.88888888888889,62.416666666666664,67.33333333333333,46.333333333333336,2.4250000000000003,2.7125,0.8666666666666667,1014.8015077994647,1015.3383833111383,1013.7694869562366,22.064814814814813,21.0,24.14814814814815
2025-03-05 06:00:00+00:00,1.3,24.333333333333332,47.0,1012.69,1013.0390173886716,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,43.0,83.0,59.0,47.0,47.0,0.7,3.7,2.6,0.8,1.4,1012.9890001564786,1014.806957863559,1015.2017326960422,1013.7492620858108,1015.2391235196447,24.333333333333332,18.22222222222222,22.666666666666668,24.333333333333332,24.88888888888889,58.916666666666664,66.58333333333333,44.666666666666664,2.1583333333333337,2.6333333333333333,0.7333333333333334,1014.664182975413,1015.2457693109124,1013.3257828532442,22.574074074074073,21.069444444444446,24.333333333333332
2025-03-05 07:00:00+00:00,1.7,23.22222222222222,51.0,1012.85,1013.2003814016085,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,47.0,83.0,61.0,44.0,48.0,1.3,4.0,3.4,0.7,1.4,1013.0390173886716,1015.0770528693484,1015.3424432134183,1013.2390863174431,1014.7496067296688,24.333333333333332,18.22222222222222,22.11111111111111,24.333333333333332,24.333333333333332,55.916666666666664,66.08333333333333,44.666666666666664,1.9583333333333333,2.5791666666666666,0.9,1014.5168546025058,1015.1556561731053,1013.0890346208644,23.083333333333332,21.13888888888889,24.333333333333332
2025-03-05 08:00:00+00:00,2.7,22.666666666666668,54.0,1013.25,1013.6011781586094,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,51.0,82.0,65.0,43.0,48.0,1.7,4.2,3.5,0.7,1.1,1013.2003814016085,1015.2857698860255,1015.9439838369333,1012.9890001564786,1014.3201124654562,23.22222222222222,19.333333333333332,21.0,24.333333333333332,23.77777777777778,53.25,65.66666666666667,47.0,1.7666666666666666,2.5083333333333333,1.2333333333333334,1014.3604653135275,1015.0664035976132,1013.076132982253,23.5,21.185185185185187,23.962962962962962
2025-03-05 09:00:00+00:00,2.7,22.666666666666668,57.0,1013.89,1014.2413999735825,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,54.0,74.0,66.0,47.0,47.0,2.7,4.2,3.0,1.3,0.8,1013.6011781586094,1015.4438095619615,1016.394810903625,1013.0390173886716,1013.7492620858108,22.666666666666668,21.0,20.444444444444443,24.333333333333332,24.333333333333332,50.916666666666664,65.20833333333333,50.666666666666664,1.6416666666666666,2.475,1.9000000000000001,1014.2200826695761,1014.9687866943497,1013.2801923162965,23.777777777777775,21.25462962962963,23.40740740740741
2025-03-05 10:00:00+00:00,2.6,21.555555555555557,68.0,1014.11,1014.462801559346,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,59.0,68.0,51.0,44.0,2.7,2.1,2.5,1.7,0.7,1014.2413999735825,1015.5812047295799,1016.6555746311102,1013.2003814016085,1013.2390863174431,22.666666666666668,23.22222222222222,19.88888888888889,23.22222222222222,24.333333333333332,49.5,64.83333333333333,54.0,1.5166666666666666,2.4625,2.3666666666666667,1014.1198818705444,1014.8790612389312,1013.6809865112668,23.916666666666668,21.347222222222225,22.85185185185185
2025-03-05 11:00:00+00:00,3.2,21.0,72.0,1014.14,1014.4934784395153,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,68.0,49.0,72.0,54.0,43.0,2.6,1.6,2.3,2.7,0.7,1014.462801559346,1015.4892095199797,1016.4061624867688,1013.6011781586094,1012.9890001564786,21.555555555555557,24.88888888888889,19.333333333333332,22.666666666666668,24.333333333333332,50.25,64.83333333333333,59.666666666666664,1.5583333333333333,2.466666666666667,2.6666666666666665,1014.0266816063582,1014.7876956942745,1014.1017932305126,23.777777777777775,21.416666666666668,22.296296296296294
2025-03-05 12:00:00+00:00,3.1,21.555555555555557,70.0,1013.78,1014.1326867547245,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,72.0,47.0,80.0,57.0,47.0,3.2,1.4,2.8,2.7,1.3,1014.4934784395153,1015.2391235196447,1016.5969071097605,1014.2413999735825,1013.0390173886716,21.0,24.88888888888889,18.77777777777778,22.666666666666668,24.333333333333332,52.166666666666664,64.83333333333333,65.66666666666667,1.6916666666666667,2.504166666666667,2.8333333333333335,1013.9437040163197,1014.7080005256389,1014.3992266574813,23.453703703703706,21.48611111111111,21.740740740740744
2025-03-05 13:00:00+00:00,3.2,21.555555555555557,72.0,1013.62,1013.9726310918779,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,70.0,48.0,82.0,68.0,51.0,3.1,1.4,3.2,2.6,1.7,1014.1326867547245,1014.7496067296688,1016.3468193088696,1014.462801559346,1013.2003814016085,21.555555555555557,24.333333333333332,18.77777777777778,21.555555555555557,23.22222222222222,54.083333333333336,64.41666666666667,70.0,1.8333333333333333,2.5166666666666666,2.966666666666667,1013.8515009525763,1014.6053246775123,1014.3629889178619,23.175925925925924,21.60185185185185,21.37037037037037
2025-03-05 14:00:00+00:00,3.3,21.0,75.0,1013.48,1013.8332483965528,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,72.0,48.0,85.0,72.0,54.0,3.2,1.1,3.2,3.2,2.7,1013.9726310918779,1014.3201124654562,1015.8880206171245,1014.4934784395153,1013.6011781586094,21.555555555555557,23.77777777777778,17.666666666666668,21.0,22.666666666666668,56.083333333333336,64.0,71.33333333333333,1.9833333333333334,2.5166666666666666,3.1666666666666665,1013.7867529827604,1014.506400168471,1014.1995987620393,22.944444444444443,21.71759259259259,21.37037037037037
2025-03-05 15:00:00+00:00,3.3,20.444444444444443,74.0,1013.02,1013.3737562906875,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,75.0,47.0,85.0,70.0,57.0,3.3,0.8,3.4,3.1,2.7,1013.8332483965528,1013.7492620858108,1015.5378972261701,1014.1326867547245,1014.2413999735825,21.0,24.333333333333332,17.666666666666668,21.555555555555557,22.666666666666668,58.333333333333336,63.583333333333336,72.33333333333333,2.1666666666666665,2.5208333333333335,3.1999999999999997,1013.7461809770184,1014.4207846592805,1013.9795220810516,22.712962962962962,21.85648148148148,21.37037037037037
2025-03-05 16:00:00+00:00,3.0,19.88888888888889,75.0,1012.62,1012.9742871031731,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,74.0,44.0,83.0,72.0,68.0,3.3,0.7,3.5,3.2,2.6,1013.3737562906875,1013.2390863174431,1014.977017682019,1013.9726310918779,1014.462801559346,20.444444444444443,24.333333333333332,18.22222222222222,21.555555555555557,21.555555555555557,60.583333333333336,63.125,73.66666666666667,2.375,2.5166666666666666,3.266666666666667,1013.7148888274247,1014.3306121203021,1013.7265452597061,22.38888888888889,21.972222222222225,21.0
2025-03-05 17:00:00+00:00,2.6,19.333333333333332,75.0,1012.56,1012.91493911481,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,75.0,43.0,85.0,75.0,72.0,3.0,0.7,3.9,3.3,3.2,1012.9742871031731,1012.9890001564786,1014.6368980450989,1013.8332483965528,1014.4934784395153,19.88888888888889,24.333333333333332,18.22222222222222,21.0,21.0,63.166666666666664,62.791666666666664,74.66666666666667,2.566666666666667,2.495833333333333,3.1999999999999997,1013.6928222262355,1014.2471650128501,1013.3937639301379,22.01851851851852,22.041666666666668,20.444444444444443
2025-03-05 18:00:00+00:00,3.1,18.77777777777778,77.0,1012.72,1013.0756708732157,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,75.0,47.0,83.0,74.0,70.0,2.6,1.3,3.7,3.3,3.1,1012.91493911481,1013.0390173886716,1014.806957863559,1013.3737562906875,1014.1326867547245,19.333333333333332,24.333333333333332,18.22222222222222,20.444444444444443,21.555555555555557,65.83333333333333,62.375,74.66666666666667,2.725,2.441666666666667,2.966666666666667,1013.6866504727633,1014.1754167240882,1013.0876608362236,21.60185185185185,22.087962962962962,19.88888888888889
2025-03-05 19:00:00+00:00,4.5,18.77777777777778,78.0,1013.04,1013.3957832583561,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,77.0,51.0,83.0,75.0,72.0,3.1,1.7,4.0,3.0,3.2,1013.0756708732157,1013.2003814016085,1015.0770528693484,1012.9742871031731,1013.9726310918779,18.77777777777778,23.22222222222222,18.22222222222222,19.88888888888889,21.555555555555557,68.33333333333333,62.125,75.66666666666667,2.875,2.4166666666666665,2.9,1013.6897049298086,1014.1032797661572,1012.9882990303995,21.13888888888889,22.11111111111111,19.333333333333332
2025-03-05 20:00:00+00:00,5.1,18.77777777777778,79.0,1013.54,1013.895958860138,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,78.0,54.0,82.0,75.0,75.0,4.5,2.7,4.2,2.6,3.3,1013.3957832583561,1013.6011781586094,1015.2857698860255,1012.91493911481,1013.8332483965528,18.77777777777778,22.666666666666668,19.333333333333332,19.333333333333332,21.0,70.58333333333333,61.916666666666664,76.66666666666667,3.108333333333333,2.4375,3.4,1013.7059884178708,1014.0332268656992,1013.128797748794,20.76851851851852,22.134259259259256,18.962962962962962
2025-03-05 21:00:00+00:00,1.9,20.444444444444443,71.0,1013.92,1014.2740705793113,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,79.0,57.0,74.0,77.0,74.0,5.1,2.7,4.2,3.1,3.3,1013.895958860138,1014.2413999735825,1015.4438095619615,1013.0756708732157,1013.3737562906875,18.77777777777778,22.666666666666668,21.0,18.77777777777778,20.444444444444443,72.66666666666667,61.791666666666664,78.0,3.3083333333333336,2.475,4.233333333333333,1013.7305534763317,1013.9753180729539,1013.45580433057,20.444444444444446,22.11111111111111,18.77777777777778
2025-03-05 22:00:00+00:00,2.1,20.444444444444443,73.0,1014.23,1014.5841788342817,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,71.0,68.0,59.0,78.0,75.0,1.9,2.6,2.1,4.5,3.0,1014.2740705793113,1014.462801559346,1015.5812047295799,1013.3957832583561,1012.9742871031731,20.444444444444443,21.555555555555557,23.22222222222222,18.77777777777778,19.88888888888889,73.83333333333333,61.666666666666664,76.0,3.2416666666666667,2.379166666666667,3.8333333333333335,1013.733276026809,1013.9265789486767,1013.8552708992685,20.25925925925926,22.087962962962962,19.333333333333332
2025-03-05 23:00:00+00:00,2.2,23.22222222222222,61.0,1014.41,1014.7609210619594,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,73.0,72.0,49.0,79.0,75.0,2.1,3.2,1.6,5.1,2.6,1014.5841788342817,1014.4934784395153,1015.4892095199797,1013.895958860138,1012.91493911481,20.444444444444443,21.0,24.88888888888889,18.77777777777778,19.333333333333332,74.25,62.25,74.33333333333333,3.1999999999999997,2.379166666666667,3.033333333333333,1013.7433907997203,1013.8850362030394,1014.2514027579103,20.166666666666668,21.972222222222225,19.88888888888889
2025-03-06 00:00:00+00:00,1.2,25.444444444444443,49.0,1014.51,1014.8583433837066,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,61.0,70.0,47.0,71.0,77.0,2.2,3.1,1.4,1.9,3.1,1014.7609210619594,1014.1326867547245,1015.2391235196447,1014.2740705793113,1013.0756708732157,23.22222222222222,21.555555555555557,24.88888888888889,20.444444444444443,18.77777777777778,73.33333333333333,62.75,68.33333333333333,3.1166666666666667,2.404166666666667,2.066666666666667,1013.765677684924,1013.8546908506219,1014.5397234918509,20.35185185185185,21.902777777777775,21.37037037037037
2025-03-06 01:00:00+00:00,1.2,26.0,46.0,1014.23,1014.577600418119,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,49.0,72.0,48.0,73.0,78.0,1.2,3.2,1.4,2.1,4.5,1014.8583433837066,1013.9726310918779,1014.7496067296688,1014.5841788342817,1013.3957832583561,25.444444444444443,21.555555555555557,24.333333333333332,20.444444444444443,18.77777777777778,71.58333333333333,62.833333333333336,61.0,2.9583333333333335,2.3958333333333335,1.8333333333333333,1013.8261490706726,1013.8388250116244,1014.7344810933159,20.675925925925927,21.925925925925924,23.037037037037038
2025-03-06 02:00:00+00:00,1.0,25.444444444444443,46.0,1013.87,1014.2181236325306,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,46.0,75.0,48.0,61.0,79.0,1.2,3.3,1.1,2.2,5.1,1014.577600418119,1013.8332483965528,1014.3201124654562,1014.7609210619594,1013.895958860138,26.0,21.0,23.77777777777778,23.22222222222222,18.77777777777778,69.41666666666667,62.75,52.0,2.7916666666666665,2.3874999999999997,1.5333333333333332,1013.8765631811926,1013.8316580819765,1014.7322882879283,21.046296296296294,21.99537037037037,24.888888888888886
2025-03-06 03:00:00+00:00,0.9,25.444444444444443,45.0,1013.47,1013.8179862880455,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,46.0,74.0,47.0,49.0,71.0,1.0,3.3,0.8,1.2,1.9,1014.2181236325306,1013.3737562906875,1013.7492620858108,1014.8583433837066,1014.2740705793113,25.444444444444443,20.444444444444443,24.333333333333332,25.444444444444443,20.444444444444443,67.0,62.666666666666664,47.0,2.6,2.3833333333333333,1.1333333333333333,1013.9086361175241,1013.8274085472713,1014.551355811452,21.416666666666668,22.064814814814813,25.62962962962963
2025-03-06 04:00:00+00:00,0.9,24.88888888888889,45.0,1013.12,1013.4685146372735,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,45.0,75.0,44.0,46.0,73.0,0.9,3.0,0.7,1.2,2.1,1013.8179862880455,1012.9742871031731,1013.2390863174431,1014.577600418119,1014.5841788342817,25.444444444444443,19.88888888888889,24.333333333333332,26.0,20.444444444444443,64.58333333333333,62.583333333333336,45.666666666666664,2.4,2.3874999999999997,1.0333333333333334,1013.9456552839706,1013.8302720556977,1014.2045701128983,21.833333333333332,22.11111111111111,25.62962962962963
2025-03-06 05:00:00+00:00,1.4,24.333333333333332,52.0,1013.2,1013.5491931570392,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,45.0,75.0,43.0,46.0,61.0,0.9,2.6,0.7,1.0,2.2,1013.4685146372735,1012.91493911481,1012.9890001564786,1014.2181236325306,1014.7609210619594,24.88888888888889,19.333333333333332,24.333333333333332,25.444444444444443,23.22222222222222,62.083333333333336,62.625,45.333333333333336,2.225,2.3958333333333335,0.9333333333333332,1013.9868409118122,1013.8398315690239,1013.8348748526165,22.25,22.134259259259256,25.259259259259256
2025-03-06 06:00:00+00:00,1.8,23.22222222222222,58.0,1013.31,1013.6605405322247,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,52.0,77.0,47.0,45.0,49.0,1.4,3.1,1.3,0.9,1.2,1013.5491931570392,1013.0756708732157,1013.0390173886716,1013.8179862880455,1014.8583433837066,24.333333333333332,18.77777777777778,24.333333333333332,25.444444444444443,25.444444444444443,60.166666666666664,63.0,47.333333333333336,2.125,2.4250000000000003,1.0666666666666667,1014.0396954153315,1013.8631729440473,1013.6118980274528,22.666666666666668,22.134259259259256,24.888888888888886
2025-03-06 07:00:00+00:00,1.8,22.11111111111111,63.0,1013.91,1014.2620681962551,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,58.0,78.0,51.0,45.0,46.0,1.8,4.5,1.7,0.9,1.2,1013.6605405322247,1013.3957832583561,1013.2003814016085,1013.4685146372735,1014.577600418119,23.22222222222222,18.77777777777778,23.22222222222222,24.88888888888889,26.0,58.583333333333336,63.458333333333336,51.666666666666664,2.0166666666666666,2.4458333333333333,1.3666666666666665,1014.088434553582,1013.8890697416954,1013.5594161088458,23.037037037037038,22.087962962962962,24.14814814814815
2025-03-06 08:00:00+00:00,2.1,20.444444444444443,73.0,1014.32,1014.6742102631441,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,63.0,79.0,54.0,52.0,46.0,1.8,5.1,2.7,1.4,1.0,1014.2620681962551,1013.895958860138,1013.6011781586094,1013.5491931570392,1014.2181236325306,22.11111111111111,18.77777777777778,22.666666666666668,24.333333333333332,25.444444444444443,57.333333333333336,63.958333333333336,57.666666666666664,1.7916666666666667,2.4499999999999997,1.6666666666666667,1014.1606249650737,1013.9333066914724,1013.8239339618398,23.314814814814813,22.041666666666668,23.222222222222218
2025-03-06 09:00:00+00:00,2.3,19.88888888888889,78.0,1014.9,1015.2550848106993,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,73.0,71.0,57.0,58.0,45.0,2.1,1.9,2.7,1.8,0.9,1014.6742102631441,1014.2740705793113,1014.2413999735825,1013.6605405322247,1013.8179862880455,20.444444444444443,20.444444444444443,22.666666666666668,23.22222222222222,25.444444444444443,56.833333333333336,64.75,64.66666666666667,1.5416666666666667,2.4250000000000003,1.9000000000000001,1014.2254792486575,1013.9780163624946,1014.1989396638746,23.453703703703706,21.949074074074076,21.925925925925924
2025-03-06 10:00:00+00:00,2.9,19.88888888888889,79.0,1015.23,1015.5852002683677,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,78.0,73.0,68.0,63.0,45.0,2.3,2.1,2.6,1.8,0.9,1015.2550848106993,1014.5841788342817,1014.462801559346,1014.2620681962551,1013.4685146372735,19.88888888888889,20.444444444444443,21.555555555555557,22.11111111111111,24.88888888888889,57.416666666666664,65.625,71.33333333333333,1.575,2.408333333333333,2.066666666666667,1014.3072304346066,1014.0202532307077,1014.7304544233662,23.407407407407405,21.833333333333332,20.814814814814813
2025-03-06 11:00:00+00:00,1.4,19.333333333333332,74.0,1015.02,1015.3758014342995,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,79.0,61.0,72.0,73.0,52.0,2.9,2.2,3.2,2.1,1.4,1015.5852002683677,1014.7609210619594,1014.4934784395153,1014.6742102631441,1013.5491931570392,19.88888888888889,23.22222222222222,21.0,20.444444444444443,24.333333333333332,57.916666666666664,66.08333333333333,76.66666666666667,1.6416666666666666,2.4208333333333334,2.433333333333333,1014.3906488874471,1014.0670198435837,1015.1714984474037,23.36111111111111,21.76388888888889,20.074074074074073
2025-03-06 12:00:00+00:00,1.1,19.333333333333332,72.0,1014.76,1015.1157102948414,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,74.0,49.0,70.0,78.0,58.0,1.4,1.2,3.1,2.3,1.8,1015.3758014342995,1014.8583433837066,1014.1326867547245,1015.2550848106993,1013.6605405322247,19.333333333333332,25.444444444444443,21.555555555555557,19.88888888888889,23.22222222222222,59.0,66.16666666666667,77.0,1.575,2.345833333333333,2.1999999999999997,1014.4418889184753,1014.1037833016998,1015.4053621711222,23.037037037037038,21.694444444444443,19.703703703703706
