timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-15 08:00:00+00:00,6.2,26.0,53.0,994.0,994.3406671224577,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,53.0,59.0,51.0,43.0,39.0,4.8,15.6,2.2,5.5,12.4,993.3503278262291,1003.8358466651769,1004.4034769562433,995.197203986512,999.8256901601576,26.0,24.333333333333332,26.555555555555557,29.333333333333336,32.111111111111114,47.666666666666664,53.0,48.333333333333336,11.950000000000001,10.924999999999999,5.133333333333333,999.5414631095092,1002.0269175707205,994.0488951504464,28.361111111111114,26.509259259259256,27.48148148148148
2025-01-15 09:00:00+00:00,5.0,23.77777777777778,61.0,997.93,998.2745740334059,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,53.0,57.0,54.0,49.0,39.0,6.2,17.7,2.7,5.1,6.8,994.3406671224577,1004.0752844646938,1004.7748823026844,993.599153638598,998.3051796507543,26.0,24.88888888888889,25.444444444444443,27.11111111111111,32.111111111111114,47.166666666666664,53.083333333333336,51.666666666666664,11.166666666666666,11.091666666666667,5.366666666666667,998.7501981476158,1001.6076338276462,993.7633828624283,28.5,26.48611111111111,26.37037037037037
2025-01-15 10:00:00+00:00,15.8,21.0,72.0,999.4,999.7483408133509,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,61.0,54.0,56.0,53.0,43.0,5.0,16.0,3.1,4.8,7.4,998.2745740334059,1003.6138441689619,1005.2550471160664,993.3503278262291,996.7765032753887,23.77777777777778,26.0,25.444444444444443,26.0,30.444444444444443,47.5,53.375,55.666666666666664,10.108333333333333,11.1875,5.333333333333333,998.2668056116753,1001.3367876497596,995.3218563273643,28.40740740740741,26.416666666666668,25.259259259259256
2025-01-15 11:00:00+00:00,19.6,21.555555555555557,71.0,999.98,1000.3278858341944,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,72.0,50.0,58.0,53.0,43.0,15.8,15.1,4.8,6.2,5.5,999.7483408133509,1002.9117002696734,1005.8659002270919,994.3406671224577,995.197203986512,21.0,27.666666666666668,24.88888888888889,26.0,29.333333333333336,49.0,54.041666666666664,62.0,10.091666666666667,11.716666666666667,9.0,997.944680332041,1001.1073415538131,997.4545273230715,27.990740740740744,26.23148148148148,23.59259259259259
2025-01-15 12:00:00+00:00,11.4,21.0,71.0,998.44,998.7880062054054,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,71.0,46.0,58.0,61.0,49.0,19.6,19.3,4.9,5.0,5.1,1000.3278858341944,1001.9795020415434,1005.6958417468641,998.2745740334059,993.599153638598,21.555555555555557,29.333333333333336,24.88888888888889,23.77777777777778,27.11111111111111,50.75,54.583333333333336,68.0,10.466666666666667,12.333333333333334,13.466666666666669,997.7293624624177,1000.8765909541089,999.4502668936503,27.48148148148148,26.092592592592595,22.111111111111114
2025-01-15 13:00:00+00:00,5.0,21.555555555555557,71.0,999.4,999.747684056375,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,71.0,40.0,59.0,72.0,53.0,11.4,17.7,7.2,15.8,4.8,998.7880062054054,1001.0273211664213,1005.526429113297,999.7483408133509,993.3503278262291,21.0,31.0,24.333333333333332,21.0,26.0,52.833333333333336,55.125,71.33333333333333,9.808333333333334,12.604166666666666,15.600000000000001,997.4634044760729,1000.5887644732148,999.6214109509834,26.787037037037038,25.930555555555557,21.185185185185187
2025-01-15 14:00:00+00:00,16.0,22.11111111111111,69.0,998.77,999.1168110112078,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,71.0,39.0,60.0,71.0,53.0,5.0,12.4,5.5,19.6,6.2,999.747684056375,999.8256901601576,1004.7561637375263,1000.3278858341944,994.3406671224577,21.555555555555557,32.111111111111114,24.333333333333332,21.555555555555557,26.0,55.416666666666664,55.625,71.0,8.75,12.512500000000001,12.0,997.3567680502357,1000.3479834291765,999.6211920319915,26.0,25.814814814814813,21.37037037037037
2025-01-15 15:00:00+00:00,8.5,21.555555555555557,68.0,998.19,998.5372631060966,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,69.0,39.0,61.0,71.0,61.0,16.0,6.8,11.0,11.4,5.0,999.1168110112078,998.3051796507543,1004.1365974256637,998.7880062054054,998.2745740334059,22.11111111111111,32.111111111111114,23.77777777777778,21.0,23.77777777777778,57.916666666666664,56.0,70.33333333333333,9.05,12.950000000000001,10.799999999999999,997.2976947878233,1000.1130103989132,999.2175004243294,25.166666666666668,25.722222222222225,21.555555555555557
2025-01-15 16:00:00+00:00,14.2,22.11111111111111,67.0,997.81,998.1564776626182,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,68.0,43.0,61.0,71.0,72.0,8.5,7.4,24.9,5.0,15.8,998.5372631060966,996.7765032753887,1003.6664351399365,999.747684056375,999.7483408133509,21.555555555555557,30.444444444444443,23.77777777777778,21.555555555555557,21.0,60.333333333333336,56.291666666666664,69.33333333333333,9.191666666666666,12.845833333333333,9.833333333333334,997.3170350757686,999.8797048022647,999.1339193912264,24.287037037037038,25.62962962962963,21.740740740740744
2025-01-15 17:00:00+00:00,35.2,22.11111111111111,66.0,997.46,997.8063561292784,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,67.0,43.0,61.0,69.0,71.0,14.2,5.5,23.0,16.0,19.6,998.1564776626182,995.197203986512,1003.4263522706291,999.1168110112078,1000.3278858341944,22.11111111111111,29.333333333333336,23.77777777777778,22.11111111111111,21.555555555555557,62.333333333333336,56.541666666666664,68.0,9.758333333333333,12.4,12.9,997.4320329413708,999.6501232407096,998.6035172599742,23.592592592592595,25.560185185185187,21.925925925925924
2025-01-15 18:00:00+00:00,27.2,21.555555555555557,65.0,997.62,997.9670648072051,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,66.0,49.0,61.0,68.0,71.0,35.2,5.1,13.4,8.5,11.4,997.8063561292784,993.599153638598,1003.2756536646162,998.5372631060966,998.7880062054054,22.11111111111111,27.11111111111111,24.333333333333332,21.555555555555557,21.0,64.25,56.75,67.0,12.233333333333334,12.908333333333333,19.3,997.6494622866015,999.41595673482,998.1666989659976,22.990740740740744,25.490740740740744,21.925925925925924
2025-01-15 19:00:00+00:00,28.3,21.555555555555557,66.0,999.04,999.3875588149698,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,65.0,53.0,60.0,67.0,71.0,27.2,4.8,16.1,14.2,5.0,997.9670648072051,993.3503278262291,1003.3656846825635,998.1564776626182,999.747684056375,21.555555555555557,26.0,24.333333333333332,22.11111111111111,21.555555555555557,65.58333333333333,56.916666666666664,66.0,14.075000000000001,13.483333333333334,25.53333333333333,998.0134548839854,999.1947655324279,997.9766328663673,22.527777777777775,25.375,21.925925925925924
2025-01-15 20:00:00+00:00,2.5,20.444444444444443,64.0,1000.31,1000.6593178369012,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,66.0,53.0,59.0,66.0,69.0,28.3,6.2,15.6,35.2,16.0,999.3875588149698,994.3406671224577,1003.8358466651769,997.8063561292784,999.1168110112078,21.555555555555557,26.0,24.333333333333332,22.11111111111111,22.11111111111111,66.66666666666667,57.166666666666664,65.66666666666667,16.033333333333335,13.991666666666667,30.233333333333334,998.5165574663805,999.0290102879449,998.3869932504845,22.15740740740741,25.259259259259263,21.740740740740744
2025-01-15 21:00:00+00:00,1.5,19.333333333333332,68.0,1001.13,1001.4809324840105,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,64.0,61.0,57.0,65.0,68.0,2.5,5.0,17.7,27.2,8.5,1000.6593178369012,998.2745740334059,1004.0752844646938,997.9670648072051,998.5372631060966,20.444444444444443,23.77777777777778,24.88888888888889,21.555555555555557,21.555555555555557,67.58333333333333,57.375,65.0,15.725000000000001,13.445833333333333,19.333333333333332,999.0431116925841,998.8966549201,999.3379804863588,21.694444444444443,25.097222222222225,21.185185185185187
2025-01-15 22:00:00+00:00,2.0,19.333333333333332,67.0,1001.74,1002.0911463112011,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,68.0,72.0,54.0,66.0,67.0,1.5,15.8,16.0,28.3,14.2,1001.4809324840105,999.7483408133509,1003.6138441689619,999.3875588149698,998.1564776626182,19.333333333333332,21.0,26.0,21.555555555555557,22.11111111111111,68.16666666666667,57.833333333333336,66.0,15.433333333333335,12.770833333333334,10.766666666666666,999.3103082301344,998.7885569209049,1000.5092697119604,21.324074074074073,24.865740740740744,20.444444444444443
2025-01-15 23:00:00+00:00,3.2,18.77777777777778,67.0,1002.79,1003.1421834218263,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,67.0,71.0,50.0,64.0,66.0,2.0,19.6,15.1,2.5,35.2,1002.0911463112011,1000.3278858341944,1002.9117002696734,1000.6593178369012,997.8063561292784,19.333333333333332,21.555555555555557,27.666666666666668,20.444444444444443,22.11111111111111,67.75,58.375,66.33333333333333,14.283333333333333,12.1875,2.0,999.5055420216219,998.7251111768314,1001.4104655440375,21.185185185185187,24.587962962962962,19.703703703703702
2025-01-16 00:00:00+00:00,4.0,18.77777777777778,66.0,1003.76,1004.1125240892833,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,67.0,71.0,46.0,68.0,65.0,3.2,11.4,19.3,1.5,27.2,1003.1421834218263,998.7880062054054,1001.9795020415434,1001.4809324840105,997.9670648072051,18.77777777777778,21.0,29.333333333333336,19.333333333333332,21.555555555555557,67.41666666666667,59.083333333333336,67.33333333333333,12.916666666666666,11.691666666666668,2.2333333333333334,999.7400668205913,998.7347146415045,1002.2380874056793,20.953703703703706,24.217592592592595,19.14814814814815
2025-01-16 01:00:00+00:00,5.3,19.333333333333332,65.0,1004.36,1004.7120647165111,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,66.0,71.0,40.0,67.0,66.0,4.0,5.0,17.7,2.0,28.3,1004.1125240892833,999.747684056375,1001.0273211664213,1002.0911463112011,999.3875588149698,18.77777777777778,21.555555555555557,31.0,19.333333333333332,21.555555555555557,67.0,59.916666666666664,66.66666666666667,12.299999999999999,11.054166666666667,3.0666666666666664,1000.1837766442477,998.8235905601604,1003.1152846074369,20.76851851851852,23.777777777777775,18.962962962962962
2025-01-16 02:00:00+00:00,4.9,18.77777777777778,64.0,1004.42,1004.7727558836353,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,65.0,69.0,39.0,67.0,64.0,5.3,16.0,12.4,3.2,2.5,1004.7120647165111,999.1168110112078,999.8256901601576,1003.1421834218263,1000.6593178369012,19.333333333333332,22.11111111111111,32.111111111111114,18.77777777777778,20.444444444444443,66.5,60.958333333333336,66.0,12.325000000000001,10.5375,4.166666666666667,1000.5974750325923,998.977121541414,1003.9889240758736,20.583333333333332,23.291666666666668,18.962962962962962
2025-01-16 03:00:00+00:00,5.3,19.333333333333332,60.0,1004.53,1004.8821243076953,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,68.0,39.0,66.0,68.0,4.9,8.5,6.8,4.0,1.5,1004.7727558836353,998.5372631060966,998.3051796507543,1004.1125240892833,1001.4809324840105,18.77777777777778,21.555555555555557,32.111111111111114,18.77777777777778,19.333333333333332,66.08333333333333,62.0,65.0,11.4,10.225,4.733333333333333,1001.0688037719614,999.1832492798923,1004.5324482298098,20.305555555555554,22.73611111111111,18.962962962962962
2025-01-16 04:00:00+00:00,4.6,19.88888888888889,54.0,1004.88,1005.2315790960445,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,60.0,67.0,43.0,65.0,67.0,5.3,14.2,7.4,5.3,2.0,1004.8821243076953,998.1564776626182,996.7765032753887,1004.7120647165111,1002.0911463112011,19.333333333333332,22.11111111111111,30.444444444444443,19.333333333333332,19.333333333333332,65.41666666666667,62.875,63.0,11.133333333333333,10.1625,5.166666666666667,1001.597542205428,999.4572886405982,1004.7889816359472,20.12037037037037,22.203703703703706,19.14814814814815
2025-01-16 05:00:00+00:00,3.9,21.0,47.0,1005.17,1005.5203519465238,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,66.0,43.0,64.0,67.0,4.6,35.2,5.5,4.9,3.2,1005.2315790960445,997.8063561292784,995.197203986512,1004.7727558836353,1003.1421834218263,19.88888888888889,22.11111111111111,29.333333333333336,18.77777777777778,18.77777777777778,64.33333333333333,63.333333333333336,59.333333333333336,10.333333333333334,10.045833333333333,4.933333333333334,1002.1871339915468,999.8095834664588,1004.9621530957917,19.935185185185187,21.76388888888889,19.333333333333332
2025-01-16 06:00:00+00:00,3.3,22.11111111111111,43.0,1005.46,1005.8091340341911,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,65.0,49.0,60.0,66.0,3.9,27.2,5.1,5.3,4.0,1005.5203519465238,997.9670648072051,993.599153638598,1004.8821243076953,1004.1125240892833,21.0,21.555555555555557,27.11111111111111,19.333333333333332,18.77777777777778,62.75,63.5,53.666666666666664,7.7250000000000005,9.979166666666666,4.6,1002.8299669763173,1000.2397146314594,1005.2113517834213,19.84259259259259,21.416666666666668,20.074074074074073
2025-01-16 07:00:00+00:00,3.6,21.0,46.0,1005.99,1006.3406377574773,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,66.0,53.0,54.0,65.0,3.3,28.3,4.8,4.6,5.3,1005.8091340341911,999.3875588149698,993.3503278262291,1005.2315790960445,1004.7120647165111,22.11111111111111,21.555555555555557,26.0,19.88888888888889,19.333333333333332,60.916666666666664,63.25,48.0,5.733333333333333,9.904166666666667,3.933333333333333,1003.4834727452327,1000.7484638146092,1005.5203550255865,19.88888888888889,21.208333333333332,21.0
2025-01-16 08:00:00+00:00,3.7,21.0,45.0,1006.85,1007.2009375104286,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,64.0,53.0,47.0,64.0,3.6,2.5,6.2,3.9,4.9,1006.3406377574773,1000.6593178369012,994.3406671224577,1005.5203519465238,1004.7727558836353,21.0,20.444444444444443,26.0,21.0,18.77777777777778,59.25,62.958333333333336,45.333333333333336,3.6750000000000003,9.854166666666666,3.6,1004.0628959904417,1001.2897267284111,1005.890041246064,19.84259259259259,21.0,21.37037037037037
2025-01-16 09:00:00+00:00,4.0,20.444444444444443,47.0,1007.4,1007.7517937328371,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,68.0,61.0,43.0,60.0,3.7,1.5,5.0,3.3,5.3,1007.2009375104286,1001.4809324840105,998.2745740334059,1005.8091340341911,1004.8821243076953,21.0,19.333333333333332,23.77777777777778,22.11111111111111,19.333333333333332,57.666666666666664,62.625,44.666666666666664,3.775,9.75,3.533333333333333,1004.6080309632357,1001.8255713279099,1006.4502364340324,19.88888888888889,20.791666666666668,21.37037037037037
2025-01-16 10:00:00+00:00,3.4,20.444444444444443,48.0,1007.9,1008.2519683376281,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,67.0,72.0,46.0,54.0,4.0,2.0,15.8,3.6,4.6,1007.7517937328371,1002.0911463112011,999.7483408133509,1006.3406377574773,1005.2315790960445,20.444444444444443,19.333333333333332,21.0,21.0,19.88888888888889,55.916666666666664,62.041666666666664,46.0,3.983333333333333,9.708333333333334,3.766666666666667,1005.1306027339712,1002.2204554820528,1007.0977896669143,19.98148148148148,20.65277777777778,20.814814814814813
2025-01-16 11:00:00+00:00,3.0,20.444444444444443,47.0,1007.99,1008.3419997664905,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,67.0,71.0,45.0,47.0,3.4,3.2,19.6,3.7,3.9,1008.2519683376281,1003.1421834218263,1000.3278858341944,1007.2009375104286,1005.5203519465238,20.444444444444443,18.77777777777778,21.555555555555557,21.0,21.0,54.333333333333336,61.041666666666664,46.666666666666664,4.1000000000000005,9.191666666666666,3.6999999999999997,1005.6440045695068,1002.5747732955643,1007.7348998602979,20.074074074074073,20.62962962962963,20.62962962962963
2025-01-16 12:00:00+00:00,3.3,20.444444444444443,48.0,1008.05,1008.4020207190654,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,66.0,71.0,47.0,43.0,3.0,4.0,11.4,4.0,3.3,1008.3419997664905,1004.1125240892833,998.7880062054054,1007.7517937328371,1005.8091340341911,20.444444444444443,18.77777777777778,21.0,20.444444444444443,22.11111111111111,52.666666666666664,60.041666666666664,47.333333333333336,4.083333333333333,8.5,3.466666666666667,1006.0773225982289,1002.90869470941,1008.115253945652,20.212962962962962,20.583333333333332,20.444444444444443
2025-01-16 13:00:00+00:00,2.9,19.88888888888889,48.0,1008.24,1008.5927546650306,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,65.0,71.0,48.0,46.0,3.3,5.3,5.0,3.4,3.6,1008.4020207190654,1004.7120647165111,999.747684056375,1008.2519683376281,1006.3406377574773,20.444444444444443,19.333333333333332,21.555555555555557,20.444444444444443,21.0,51.166666666666664,59.083333333333336,47.666666666666664,4.0249999999999995,8.1625,3.233333333333333,1006.4347806507106,1003.3092786474791,1008.3319962743948,20.35185185185185,20.560185185185187,20.444444444444443
2025-01-16 14:00:00+00:00,2.7,19.88888888888889,46.0,1008.3,1008.6527756573338,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,64.0,69.0,47.0,45.0,2.9,4.9,16.0,3.0,3.7,1008.5927546650306,1004.7727558836353,999.1168110112078,1008.3419997664905,1007.2009375104286,19.88888888888889,18.77777777777778,22.11111111111111,20.444444444444443,21.0,49.75,58.125,47.666666666666664,3.8249999999999997,8.075000000000001,3.0666666666666664,1006.758171479754,1003.6778232561733,1008.4455917168622,20.39814814814815,20.49074074074074,20.259259259259256
2025-01-16 15:00:00+00:00,2.6,19.333333333333332,47.0,1008.55,1008.9035334639345,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,60.0,68.0,48.0,47.0,2.7,5.3,8.5,3.3,4.0,1008.6527756573338,1004.8821243076953,998.5372631060966,1008.4020207190654,1007.7517937328371,19.88888888888889,19.333333333333332,21.555555555555557,20.444444444444443,20.444444444444443,48.25,57.166666666666664,47.333333333333336,3.641666666666667,7.520833333333333,2.966666666666667,1007.0815064608955,1004.0751551164285,1008.5491836804766,20.49074074074074,20.39814814814815,20.074074074074073
2025-01-16 16:00:00+00:00,2.3,18.77777777777778,46.0,1008.36,1008.7141396256771,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,54.0,67.0,48.0,48.0,2.6,4.6,14.2,2.9,3.4,1008.9035334639345,1005.2315790960445,998.1564776626182,1008.5927546650306,1008.2519683376281,19.333333333333332,19.88888888888889,22.11111111111111,19.88888888888889,20.444444444444443,47.166666666666664,56.291666666666664,47.0,3.4166666666666665,7.2749999999999995,2.733333333333333,1007.4166238905822,1004.507083048005,1008.716354595433,20.49074074074074,20.305555555555554,19.703703703703706
2025-01-16 17:00:00+00:00,2.5,18.77777777777778,48.0,1008.35,1008.7041361136415,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,47.0,66.0,46.0,47.0,2.3,3.9,35.2,2.7,3.0,1008.7141396256771,1005.5203519465238,997.8063561292784,1008.6527756573338,1008.3419997664905,18.77777777777778,21.0,22.11111111111111,19.88888888888889,20.444444444444443,46.5,55.416666666666664,46.333333333333336,3.225,6.779166666666666,2.533333333333333,1007.7068372680515,1004.9469856297992,1008.7568162489819,20.39814814814815,20.166666666666668,19.333333333333332
2025-01-16 18:00:00+00:00,2.1,18.77777777777778,47.0,1008.68,1009.0342520108176,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,43.0,65.0,47.0,48.0,2.5,3.3,27.2,2.6,3.3,1008.7041361136415,1005.8091340341911,997.9670648072051,1008.9035334639345,1008.4020207190654,18.77777777777778,22.11111111111111,21.555555555555557,19.333333333333332,20.444444444444443,46.583333333333336,54.666666666666664,47.0,3.108333333333333,5.416666666666667,2.466666666666667,1007.9721526153113,1005.4010597958144,1008.7739364010844,20.212962962962962,20.02777777777778,18.962962962962962
2025-01-16 19:00:00+00:00,2.0,18.22222222222222,47.0,1008.99,1009.3450366353712,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,46.0,66.0,46.0,48.0,2.1,3.6,28.3,2.3,2.9,1009.0342520108176,1006.3406377574773,999.3875588149698,1008.7141396256771,1008.5927546650306,18.77777777777778,21.0,21.555555555555557,18.77777777777778,19.88888888888889,46.916666666666664,53.916666666666664,47.0,3.0083333333333333,4.370833333333334,2.3000000000000003,1008.2409124466968,1005.8621925959648,1008.8175092500454,19.935185185185187,19.912037037037035,18.77777777777778
2025-01-16 20:00:00+00:00,2.4,18.22222222222222,48.0,1009.52,1009.8752231282173,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,45.0,64.0,48.0,46.0,2.0,3.7,2.5,2.5,2.7,1009.3450366353712,1007.2009375104286,1000.6593178369012,1008.7041361136415,1008.6527756573338,18.22222222222222,21.0,20.444444444444443,18.77777777777778,19.88888888888889,47.0,53.125,47.333333333333336,2.875,3.275,2.1999999999999997,1008.4912790198547,1006.2770875051482,1009.0278082532768,19.703703703703702,19.77314814814815,18.59259259259259
2025-01-16 21:00:00+00:00,3.0,18.22222222222222,50.0,1009.91,1010.2653603588021,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,47.0,68.0,47.0,47.0,2.4,4.0,1.5,2.1,2.6,1009.8752231282173,1007.7517937328371,1001.4809324840105,1009.0342520108176,1008.9035334639345,18.22222222222222,20.444444444444443,19.333333333333332,18.77777777777778,19.333333333333332,47.25,52.458333333333336,47.333333333333336,2.766666666666667,3.2708333333333335,2.1666666666666665,1008.7141361546704,1006.661083558953,1009.4181705914688,19.47222222222222,19.680555555555554,18.40740740740741
2025-01-16 22:00:00+00:00,3.2,18.22222222222222,54.0,1010.4,1010.7555327767163,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,48.0,67.0,47.0,46.0,3.0,3.4,2.0,2.0,2.3,1010.2653603588021,1008.2519683376281,1002.0911463112011,1009.3450366353712,1008.7141396256771,18.22222222222222,20.444444444444443,19.333333333333332,18.22222222222222,18.77777777777778,47.5,51.708333333333336,48.333333333333336,2.6833333333333336,3.3333333333333335,2.466666666666667,1008.9236000401675,1007.0271013870694,1009.8285400407968,19.287037037037035,19.63425925925926,18.22222222222222
2025-01-16 23:00:00+00:00,4.4,18.22222222222222,60.0,1010.73,1011.0856488949036,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,47.0,67.0,48.0,48.0,3.2,3.0,3.2,2.4,2.5,1010.7555327767163,1008.3419997664905,1003.1421834218263,1009.8752231282173,1008.7041361136415,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,48.0,51.166666666666664,50.666666666666664,2.6666666666666665,3.3833333333333333,2.8666666666666667,1009.1322304100914,1007.3881174897991,1010.2987054212452,19.10185185185185,19.587962962962962,18.22222222222222
2025-01-17 00:00:00+00:00,4.3,18.22222222222222,61.0,1011.13,1011.4857896442213,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,48.0,66.0,50.0,47.0,4.4,3.3,4.0,3.0,2.1,1011.0856488949036,1008.4020207190654,1004.1125240892833,1010.2653603588021,1009.0342520108176,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,49.083333333333336,50.875,54.666666666666664,2.783333333333333,3.4333333333333336,3.5333333333333337,1009.3608678374593,1007.719095217844,1010.7021806768074,18.916666666666668,19.564814814814813,18.22222222222222
2025-01-17 01:00:00+00:00,4.2,18.77777777777778,56.0,1011.17,1011.5251265076917,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,48.0,65.0,54.0,47.0,4.3,2.9,5.3,3.2,2.0,1011.4857896442213,1008.5927546650306,1004.7120647165111,1010.7555327767163,1009.3450366353712,18.22222222222222,19.88888888888889,19.333333333333332,18.22222222222222,18.22222222222222,50.166666666666664,50.666666666666664,58.333333333333336,2.8666666666666667,3.4458333333333333,3.966666666666667,1009.6178485812223,1008.0263146159665,1011.1089904386137,18.73148148148148,19.541666666666668,18.22222222222222
2025-01-17 02:00:00+00:00,4.0,19.88888888888889,52.0,1011.08,1011.4337483007212,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,46.0,64.0,60.0,48.0,4.2,2.7,4.9,4.4,2.4,1011.5251265076917,1008.6527756573338,1004.7727558836353,1011.0856488949036,1009.8752231282173,18.77777777777778,19.88888888888889,18.77777777777778,18.22222222222222,18.22222222222222,50.833333333333336,50.291666666666664,59.0,2.975,3.4,4.3,1009.862212901444,1008.310192190599,1011.3655216822722,18.63888888888889,19.51851851851852,18.40740740740741
