timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-10 08:00:00+00:00,6.8,24.333333333333332,55.0,1010.65,1010.9983143152009,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,54.0,56.0,53.0,57.0,61.0,6.4,13.6,3.3,0.9,0.3,1010.3881040824475,1010.8282557257451,1010.1454405418147,1010.6301487984997,1012.4721092526898,24.333333333333332,24.333333333333332,26.555555555555557,22.666666666666668,21.555555555555557,54.75,54.5,56.333333333333336,3.9166666666666665,4.666666666666667,3.0,1011.4603716318685,1010.8428786935236,1010.7328641005632,24.14814814814815,25.027777777777775,23.222222222222225
2025-02-10 09:00:00+00:00,4.3,23.77777777777778,57.0,1011.12,1011.4691283924298,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,52.0,49.0,58.0,57.0,6.8,3.9,3.8,1.7,0.4,1010.9983143152009,1010.9563597591821,1011.0451086145933,1011.1803394207424,1011.1196618544737,24.333333333333332,26.0,27.11111111111111,22.666666666666668,23.22222222222222,54.666666666666664,54.583333333333336,55.666666666666664,3.35,4.8125,4.966666666666667,1011.4745431809898,1010.878415100748,1010.8555859394636,24.14814814814815,24.935185185185187,23.777777777777775
2025-02-10 10:00:00+00:00,3.4,23.22222222222222,58.0,1011.17,1011.5198002289227,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,45.0,50.0,54.0,56.0,4.3,0.7,4.5,6.4,0.6,1011.4691283924298,1011.4039585497296,1011.2458168387012,1010.3881040824475,1012.3407414603811,23.77777777777778,28.22222222222222,26.555555555555557,24.333333333333332,22.666666666666668,55.083333333333336,54.916666666666664,55.333333333333336,3.3833333333333333,4.833333333333333,5.833333333333333,1011.5172739004273,1010.8960825914913,1010.9518489300261,23.962962962962962,24.796296296296294,24.14814814814815
2025-02-10 11:00:00+00:00,2.6,23.77777777777778,58.0,1011.6,1011.9492941310448,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,48.0,52.0,55.0,57.0,3.4,0.7,4.3,6.8,0.9,1011.5198002289227,1011.8060084080253,1010.9657210540392,1010.9983143152009,1010.6301487984997,23.22222222222222,26.555555555555557,26.555555555555557,24.333333333333332,22.666666666666668,56.166666666666664,55.25,56.666666666666664,3.608333333333333,4.7875000000000005,4.833333333333333,1011.5269273736934,1010.9074985660837,1011.329080978851,23.546296296296294,24.65740740740741,23.777777777777775
2025-02-10 12:00:00+00:00,2.7,23.77777777777778,57.0,1011.98,1012.3294253407815,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,53.0,52.0,57.0,58.0,2.6,5.5,4.8,4.3,1.7,1011.9492941310448,1011.587867914755,1010.6256047440925,1011.4691283924298,1011.1803394207424,23.77777777777778,24.88888888888889,26.555555555555557,23.77777777777778,22.666666666666668,57.0,55.5,57.666666666666664,3.766666666666667,4.716666666666667,3.4333333333333336,1011.5388678506116,1010.9484807776257,1011.6460742507992,23.314814814814813,24.541666666666668,23.59259259259259
2025-02-10 13:00:00+00:00,2.5,23.22222222222222,57.0,1011.66,1012.0099697376228,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,60.0,55.0,58.0,54.0,2.7,12.3,4.2,3.4,6.4,1012.3294253407815,1012.810904355752,1010.8756902661121,1011.5198002289227,1010.3881040824475,23.77777777777778,22.666666666666668,26.555555555555557,23.22222222222222,24.333333333333332,57.333333333333336,55.708333333333336,57.666666666666664,3.533333333333333,4.629166666666666,2.9,1011.6006643027805,1011.0194733024878,1011.9328399002497,23.222222222222225,24.425925925925924,23.59259259259259
2025-02-10 14:00:00+00:00,1.1,22.666666666666668,56.0,1010.98,1011.3303914086266,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,61.0,56.0,58.0,55.0,2.5,0.3,3.5,2.6,6.8,1012.0099697376228,1012.4721092526898,1010.3961678340427,1011.9492941310448,1010.9983143152009,23.22222222222222,21.555555555555557,26.0,23.77777777777778,24.333333333333332,57.083333333333336,55.791666666666664,57.333333333333336,2.716666666666667,4.558333333333334,2.6,1011.5339197512698,1011.066734947134,1012.0962297364831,23.26851851851852,24.287037037037038,23.59259259259259
2025-02-10 15:00:00+00:00,1.0,22.666666666666668,55.0,1010.82,1011.1703359548834,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,56.0,57.0,56.0,57.0,57.0,1.1,0.4,3.7,2.7,4.3,1011.3303914086266,1011.1196618544737,1009.6559142186799,1012.3294253407815,1011.4691283924298,22.666666666666668,23.22222222222222,26.0,23.77777777777778,23.77777777777778,56.666666666666664,55.791666666666664,56.666666666666664,2.783333333333333,4.458333333333333,2.1,1011.4387765975979,1011.1056609294084,1011.8899288290104,23.36111111111111,24.14814814814815,23.222222222222225
2025-02-10 16:00:00+00:00,1.8,22.666666666666668,56.0,1010.81,1011.1603324890243,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,56.0,57.0,57.0,58.0,1.0,0.6,3.3,2.5,3.4,1011.1703359548834,1012.3407414603811,1009.0363450214497,1012.0099697376228,1011.5198002289227,22.666666666666668,22.666666666666668,25.444444444444443,23.22222222222222,23.22222222222222,56.5,55.75,56.0,2.8333333333333335,4.345833333333333,1.5333333333333332,1011.4429994392985,1011.1687618350835,1011.5035657003776,23.314814814814813,24.009259259259256,22.85185185185185
2025-02-10 17:00:00+00:00,1.7,22.666666666666668,56.0,1010.48,1010.8302181156789,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,56.0,57.0,58.0,56.0,58.0,1.8,0.9,3.4,1.1,2.6,1011.1603324890243,1010.6301487984997,1008.7869047110038,1011.3303914086266,1011.9492941310448,22.666666666666668,22.666666666666668,24.88888888888889,22.666666666666668,23.77777777777778,56.5,55.708333333333336,55.666666666666664,2.9333333333333336,4.283333333333333,1.3,1011.3446320250188,1011.2572613128991,1011.2203532841781,23.314814814814813,23.89351851851852,22.666666666666668
2025-02-10 18:00:00+00:00,2.2,22.11111111111111,57.0,1010.86,1011.2110091200071,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,56.0,58.0,57.0,55.0,57.0,1.7,1.7,12.6,1.0,2.7,1010.8302181156789,1011.1803394207424,1009.5178042422909,1011.1703359548834,1012.3294253407815,22.666666666666668,22.666666666666668,24.333333333333332,22.666666666666668,23.77777777777778,56.416666666666664,55.625,55.666666666666664,3.0,4.2124999999999995,1.5,1011.361304468117,1011.3423993714273,1011.0536288531956,23.314814814814813,23.800925925925924,22.666666666666668
2025-02-10 19:00:00+00:00,3.5,22.11111111111111,58.0,1011.38,1011.7311896838264,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,54.0,56.0,56.0,57.0,2.2,6.4,13.6,1.8,2.5,1011.2110091200071,1010.3881040824475,1010.4081109753246,1011.1603324890243,1012.0099697376228,22.11111111111111,24.333333333333332,24.333333333333332,22.666666666666668,23.22222222222222,56.333333333333336,55.625,56.333333333333336,3.0416666666666665,3.779166666666667,1.9000000000000001,1011.3638602763891,1011.4129495746655,1011.0671865749035,23.26851851851852,23.708333333333332,22.48148148148148
2025-02-10 20:00:00+00:00,6.3,22.11111111111111,58.0,1011.63,1011.9812764933549,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,55.0,56.0,56.0,56.0,3.5,6.8,13.6,1.7,1.1,1011.7311896838264,1010.9983143152009,1010.8282557257451,1010.8302181156789,1011.3303914086266,22.11111111111111,24.333333333333332,24.333333333333332,22.666666666666668,22.666666666666668,56.666666666666664,55.708333333333336,57.0,2.8000000000000003,3.358333333333333,2.466666666666667,1011.4757840765042,1011.4680778541864,1011.2574723065042,23.083333333333332,23.615740740740744,22.296296296296294
2025-02-10 21:00:00+00:00,6.4,24.333333333333332,53.0,1011.84,1012.1887244413921,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,57.0,52.0,57.0,55.0,6.3,4.3,3.9,2.2,1.0,1011.9812764933549,1011.4691283924298,1010.9563597591821,1011.2110091200071,1011.1703359548834,22.11111111111111,23.77777777777778,26.0,22.11111111111111,22.666666666666668,56.916666666666664,55.791666666666664,57.666666666666664,2.7583333333333333,3.0541666666666667,4.0,1011.5576975913503,1011.5161203861702,1011.6411584323961,22.89814814814815,23.52314814814815,22.11111111111111
2025-02-10 22:00:00+00:00,1.5,26.0,48.0,1012.37,1012.7169629524774,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,53.0,58.0,45.0,58.0,56.0,6.4,3.4,0.7,3.5,1.8,1012.1887244413921,1011.5198002289227,1011.4039585497296,1011.7311896838264,1011.1603324890243,24.333333333333332,23.22222222222222,28.22222222222222,22.11111111111111,22.666666666666668,56.583333333333336,55.833333333333336,56.333333333333336,2.9333333333333336,3.158333333333333,5.3999999999999995,1011.6176639287638,1011.5674689145955,1011.9670635395245,22.944444444444443,23.453703703703706,22.85185185185185
2025-02-10 23:00:00+00:00,1.1,26.0,48.0,1011.95,1012.2968190086228,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,58.0,48.0,58.0,56.0,1.5,2.6,0.7,6.3,1.7,1012.7169629524774,1011.9492941310448,1011.8060084080253,1011.9812764933549,1010.8302181156789,26.0,23.77777777777778,26.555555555555557,22.11111111111111,22.666666666666668,55.75,55.958333333333336,53.0,2.775,3.1916666666666664,4.733333333333333,1011.71742748906,1011.6221774313767,1012.2956546290748,23.175925925925924,23.36111111111111,24.14814814814815
2025-02-11 00:00:00+00:00,1.0,28.22222222222222,43.0,1011.72,1012.064183079078,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,57.0,53.0,53.0,57.0,1.1,2.7,5.5,6.4,2.2,1012.2968190086228,1012.3294253407815,1011.587867914755,1012.1887244413921,1011.2110091200071,26.0,23.77777777777778,24.88888888888889,24.333333333333332,22.11111111111111,54.916666666666664,55.958333333333336,49.666666666666664,2.65,3.2083333333333335,3.0,1011.7463878955249,1011.6426278730682,1012.4008354674975,23.36111111111111,23.337962962962962,25.444444444444443
2025-02-11 01:00:00+00:00,0.6,29.333333333333336,38.0,1011.09,1011.4327050828483,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,57.0,60.0,48.0,58.0,1.0,2.5,12.3,1.5,3.5,1012.064183079078,1012.0099697376228,1012.810904355752,1012.7169629524774,1011.7311896838264,28.22222222222222,23.22222222222222,22.666666666666668,26.0,22.11111111111111,53.75,55.541666666666664,46.333333333333336,2.5083333333333333,3.0208333333333335,1.2,1011.7242843737163,1011.6624743382484,1012.3593216800595,23.73148148148148,23.47685185185185,26.740740740740744
2025-02-11 02:00:00+00:00,0.7,28.22222222222222,43.0,1011.21,1011.5540095791271,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,56.0,61.0,48.0,58.0,0.6,1.1,0.3,1.1,6.3,1011.4327050828483,1011.3303914086266,1012.4721092526898,1012.2968190086228,1011.9812764933549,29.333333333333336,22.666666666666668,21.555555555555557,26.0,22.11111111111111,52.166666666666664,54.625,43.0,2.35,2.533333333333333,0.9,1011.6761789858183,1011.605049368544,1011.9312357235164,24.240740740740744,23.75462962962963,27.85185185185185
2025-02-11 03:00:00+00:00,0.5,25.444444444444443,50.0,1011.3,1011.6472411942143,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,55.0,57.0,43.0,53.0,0.7,1.0,0.4,1.0,6.4,1011.5540095791271,1011.1703359548834,1011.1196618544737,1012.064183079078,1012.1887244413921,28.22222222222222,22.666666666666668,23.22222222222222,28.22222222222222,24.333333333333332,51.083333333333336,53.875,41.333333333333336,2.316666666666667,2.5500000000000003,0.7666666666666666,1011.6948138333601,1011.5667952154789,1011.6836325803512,24.703703703703706,24.03240740740741,28.59259259259259
2025-02-11 04:00:00+00:00,1.8,25.444444444444443,52.0,1010.64,1010.9870145758141,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,56.0,56.0,38.0,48.0,0.5,1.8,0.6,0.6,1.5,1011.6472411942143,1011.1603324890243,1012.3407414603811,1011.4327050828483,1012.7169629524774,25.444444444444443,22.666666666666668,22.666666666666668,29.333333333333336,26.0,50.666666666666664,53.583333333333336,43.666666666666664,2.275,2.5541666666666667,0.6,1011.7345559366377,1011.5887776879681,1011.5446519520632,24.935185185185187,24.125,27.666666666666668
2025-02-11 05:00:00+00:00,0.5,25.444444444444443,52.0,1010.32,1010.6669047002262,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,56.0,57.0,43.0,48.0,1.8,1.7,0.9,0.7,1.1,1010.9870145758141,1010.8302181156789,1010.6301487984997,1011.5540095791271,1012.2968190086228,25.444444444444443,22.666666666666668,22.666666666666668,28.22222222222222,26.0,50.333333333333336,53.416666666666664,48.333333333333336,2.275,2.6041666666666665,1.0,1011.7201127772036,1011.532372401111,1011.3960884497186,25.166666666666668,24.240740740740744,26.37037037037037
2025-02-11 06:00:00+00:00,0.5,25.444444444444443,51.0,1010.2,1010.5468634968806,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,57.0,58.0,50.0,43.0,0.5,2.2,1.7,0.5,1.0,1010.6669047002262,1011.2110091200071,1011.1803394207424,1011.6472411942143,1012.064183079078,25.444444444444443,22.11111111111111,22.666666666666668,25.444444444444443,28.22222222222222,50.0,53.208333333333336,51.333333333333336,2.1750000000000003,2.5875,0.9333333333333332,1011.7065033259158,1011.5339038970164,1011.1003868234183,25.39814814814815,24.35648148148148,25.444444444444443
2025-02-11 07:00:00+00:00,0.7,25.444444444444443,53.0,1010.11,1010.4568325943715,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,58.0,54.0,52.0,38.0,0.5,3.5,6.4,1.8,0.6,1010.5468634968806,1011.7311896838264,1010.3881040824475,1010.9870145758141,1011.4327050828483,25.444444444444443,22.11111111111111,24.333333333333332,25.444444444444443,29.333333333333336,49.5,52.916666666666664,51.666666666666664,2.033333333333333,2.5375,0.9333333333333332,1011.6511578573218,1011.5075090668555,1010.7335942576402,25.675925925925924,24.472222222222225,25.444444444444443
2025-02-11 08:00:00+00:00,2.2,24.88888888888889,56.0,1011.1,1011.4478197545674,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,58.0,55.0,52.0,43.0,0.7,6.3,6.8,0.5,0.7,1010.4568325943715,1011.9812764933549,1010.9983143152009,1010.6669047002262,1011.5540095791271,25.444444444444443,22.11111111111111,24.333333333333332,25.444444444444443,28.22222222222222,49.083333333333336,52.875,52.0,1.8,2.3000000000000003,0.5666666666666667,1011.5449614332006,1011.5103727548523,1010.5568669304927,25.953703703703706,24.51851851851852,25.444444444444443
2025-02-11 09:00:00+00:00,2.9,24.88888888888889,56.0,1011.62,1011.9679986352639,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,53.0,57.0,51.0,50.0,2.2,6.4,4.3,0.5,0.5,1011.4478197545674,1012.1887244413921,1011.4691283924298,1010.5468634968806,1011.6472411942143,24.88888888888889,24.333333333333332,23.77777777777778,25.444444444444443,25.444444444444443,48.916666666666664,52.916666666666664,53.333333333333336,1.4583333333333333,2.1083333333333334,1.1333333333333335,1011.5005067049683,1011.5291021481593,1010.8171719486064,26.185185185185187,24.541666666666668,25.259259259259256
2025-02-11 10:00:00+00:00,2.8,24.88888888888889,56.0,1012.43,1012.7782772763491,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,48.0,58.0,53.0,52.0,2.9,1.5,3.4,0.7,1.8,1011.9679986352639,1012.7169629524774,1011.5198002289227,1010.4568325943715,1010.9870145758141,24.88888888888889,26.0,23.22222222222222,25.444444444444443,25.444444444444443,49.166666666666664,52.875,55.0,1.1666666666666667,2.0500000000000003,1.9333333333333333,1011.482112887791,1011.5498884082773,1011.2908836614009,26.23148148148148,24.587962962962962,25.074074074074076
2025-02-11 11:00:00+00:00,3.0,24.88888888888889,56.0,1012.8,1013.1484045568448,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,48.0,58.0,56.0,52.0,2.8,1.1,2.6,2.2,0.5,1012.7782772763491,1012.2968190086228,1011.9492941310448,1011.4478197545674,1010.6669047002262,24.88888888888889,26.0,23.77777777777778,24.88888888888889,25.444444444444443,49.833333333333336,52.791666666666664,56.0,1.2750000000000001,2.025,2.6333333333333333,1011.4872224147803,1011.6023249519202,1012.0646985553934,26.13888888888889,24.65740740740741,24.88888888888889
2025-02-11 12:00:00+00:00,4.4,24.88888888888889,56.0,1012.45,1012.798284156376,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,43.0,57.0,56.0,51.0,3.0,1.0,2.7,2.9,0.5,1013.1484045568448,1012.064183079078,1012.3294253407815,1011.9679986352639,1010.5468634968806,24.88888888888889,28.22222222222222,23.77777777777778,24.88888888888889,25.444444444444443,50.5,52.708333333333336,56.0,1.4333333333333333,2.0416666666666665,2.9,1011.5581878771321,1011.6522878863285,1012.6315601561527,26.046296296296294,24.703703703703706,24.88888888888889
2025-02-11 13:00:00+00:00,3.8,24.333333333333332,57.0,1012.12,1012.4688209416723,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,38.0,57.0,56.0,53.0,4.4,0.6,2.5,2.8,0.7,1012.798284156376,1011.4327050828483,1012.0099697376228,1012.7782772763491,1010.4568325943715,24.88888888888889,29.333333333333336,23.22222222222222,24.88888888888889,25.444444444444443,51.583333333333336,52.666666666666664,56.0,1.7166666666666668,2.1125000000000003,3.4,1011.6193629669069,1011.6718236703115,1012.9083219965232,25.76851851851852,24.75,24.88888888888889
2025-02-11 14:00:00+00:00,4.5,24.333333333333332,56.0,1011.82,1012.168717548515,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,57.0,43.0,56.0,56.0,56.0,3.8,0.7,1.1,3.0,2.2,1012.4688209416723,1011.5540095791271,1011.3303914086266,1013.1484045568448,1011.4478197545674,24.333333333333332,28.22222222222222,22.666666666666668,24.88888888888889,24.88888888888889,53.166666666666664,52.666666666666664,56.333333333333336,1.9833333333333334,2.1666666666666665,3.733333333333333,1011.7057059551422,1011.6909424704803,1012.8051698849644,25.35185185185185,24.796296296296294,24.703703703703706
2025-02-11 15:00:00+00:00,3.9,24.333333333333332,57.0,1011.39,1011.738569351656,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,50.0,55.0,56.0,56.0,4.5,0.5,1.0,4.4,2.9,1012.168717548515,1011.6472411942143,1011.1703359548834,1012.798284156376,1011.9679986352639,24.333333333333332,25.444444444444443,22.666666666666668,24.88888888888889,24.88888888888889,54.25,52.666666666666664,56.333333333333336,2.3000000000000003,2.308333333333333,4.233333333333333,1011.7569316192579,1011.7258727263089,1012.4786075488545,25.027777777777775,24.865740740740744,24.51851851851852
2025-02-11 16:00:00+00:00,3.1,23.77777777777778,57.0,1011.08,1011.4291145808786,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,57.0,52.0,56.0,57.0,56.0,3.9,1.8,1.8,3.8,2.8,1011.738569351656,1010.9870145758141,1011.1603324890243,1012.4688209416723,1012.7782772763491,24.333333333333332,25.444444444444443,22.666666666666668,24.333333333333332,24.88888888888889,54.833333333333336,52.75,56.666666666666664,2.5833333333333335,2.4291666666666667,4.066666666666666,1011.7645422990448,1011.7495491178412,1012.1253692806144,24.935185185185187,24.935185185185187,24.333333333333332
2025-02-11 17:00:00+00:00,2.4,23.22222222222222,58.0,1011.03,1011.3797517978657,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,57.0,52.0,56.0,56.0,56.0,3.1,0.5,1.7,4.5,3.0,1011.4291145808786,1010.6669047002262,1010.8302181156789,1012.168717548515,1013.1484045568448,23.77777777777778,25.444444444444443,22.666666666666668,24.333333333333332,24.88888888888889,55.25,52.791666666666664,56.666666666666664,2.6916666666666664,2.4833333333333334,3.8333333333333335,1011.8013839661335,1011.7607483716685,1011.7788004936832,24.796296296296294,24.98148148148148,24.14814814814815
2025-02-11 18:00:00+00:00,2.2,23.22222222222222,57.0,1011.45,1011.7998970910371,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,58.0,51.0,57.0,57.0,56.0,2.4,0.5,2.2,3.9,4.4,1011.3797517978657,1010.5468634968806,1011.2110091200071,1011.738569351656,1012.798284156376,23.22222222222222,25.444444444444443,22.11111111111111,24.333333333333332,24.88888888888889,55.75,52.875,57.333333333333336,2.85,2.5124999999999997,3.1333333333333333,1011.8607878909366,1011.7836456084261,1011.5158119101334,24.61111111111111,25.00462962962963,23.777777777777775
2025-02-11 19:00:00+00:00,2.9,23.22222222222222,57.0,1012.03,1012.380097733988,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,57.0,53.0,58.0,57.0,57.0,2.2,0.7,3.5,3.1,3.8,1011.7998970910371,1010.4568325943715,1011.7311896838264,1011.4291145808786,1012.4688209416723,23.22222222222222,25.444444444444443,22.11111111111111,23.77777777777778,24.333333333333332,56.25,52.875,57.333333333333336,2.9916666666666667,2.5124999999999997,2.566666666666667,1011.9652073571165,1011.8081826072192,1011.5362544899272,24.425925925925924,25.050925925925924,23.40740740740741
2025-02-11 20:00:00+00:00,3.1,23.22222222222222,59.0,1012.73,1013.0803398892738,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,57.0,56.0,58.0,58.0,56.0,2.9,2.2,6.3,2.4,4.5,1012.380097733988,1011.4478197545674,1011.9812764933549,1011.3797517978657,1012.168717548515,23.22222222222222,24.88888888888889,22.11111111111111,23.22222222222222,24.333333333333332,56.583333333333336,52.833333333333336,57.333333333333336,3.1750000000000003,2.4875000000000003,2.5,1012.1254794520845,1011.8352204426425,1011.853248874297,24.240740740740744,25.097222222222225,23.222222222222218
2025-02-11 21:00:00+00:00,3.3,24.333333333333332,55.0,1013.18,1013.5291862641619,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,59.0,56.0,53.0,57.0,57.0,3.1,2.9,6.4,2.2,3.9,1013.0803398892738,1011.9679986352639,1012.1887244413921,1011.7998970910371,1011.738569351656,23.22222222222222,24.88888888888889,24.333333333333332,23.22222222222222,24.333333333333332,56.833333333333336,52.875,57.666666666666664,3.25,2.3541666666666665,2.733333333333333,1012.2615227966434,1011.8810147508058,1012.420111571433,24.10185185185185,25.14351851851852,23.222222222222218
2025-02-11 22:00:00+00:00,1.1,28.22222222222222,45.0,1013.08,1013.4246457456137,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,55.0,56.0,48.0,57.0,57.0,3.3,2.8,1.5,2.9,3.1,1013.5291862641619,1012.7782772763491,1012.7169629524774,1012.380097733988,1011.4291145808786,24.333333333333332,24.88888888888889,26.0,23.22222222222222,23.77777777777778,56.75,52.958333333333336,57.0,3.283333333333333,2.225,3.1,1012.3916217657182,1011.9368673267545,1012.9965412958078,24.055555555555557,25.14351851851852,23.59259259259259
2025-02-11 23:00:00+00:00,1.1,27.11111111111111,47.0,1013.51,1013.8560681032715,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,56.0,48.0,59.0,58.0,1.1,3.0,1.1,3.1,2.4,1013.4246457456137,1013.1484045568448,1012.2968190086228,1013.0803398892738,1011.3797517978657,28.22222222222222,24.88888888888889,26.0,23.22222222222222,23.22222222222222,55.833333333333336,52.833333333333336,53.0,3.141666666666667,2.2083333333333335,2.5,1012.4454858048235,1011.966354109802,1013.3447239663498,24.333333333333332,25.23611111111111,25.259259259259256
2025-02-12 00:00:00+00:00,0.3,28.77777777777778,42.0,1013.41,1013.7541235587005,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,56.0,43.0,55.0,57.0,1.1,4.4,1.0,3.3,2.2,1013.8560681032715,1012.798284156376,1012.064183079078,1013.5291862641619,1011.7998970910371,27.11111111111111,24.88888888888889,28.22222222222222,24.333333333333332,23.22222222222222,55.083333333333336,52.791666666666664,49.0,2.983333333333333,2.2083333333333335,1.8333333333333333,1012.5044577670259,1012.0313228220789,1013.6033000376824,24.51851851851852,25.282407407407405,26.555555555555554
2025-02-12 01:00:00+00:00,0.7,27.666666666666668,44.0,1012.98,1013.3252482511681,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,42.0,57.0,38.0,45.0,57.0,0.3,3.8,0.6,1.1,2.9,1013.7541235587005,1012.4688209416723,1011.4327050828483,1013.4246457456137,1012.380097733988,28.77777777777778,24.333333333333332,29.333333333333336,28.22222222222222,23.22222222222222,53.916666666666664,52.75,44.666666666666664,2.6416666666666666,2.1791666666666667,0.8333333333333334,1012.5841110505529,1012.1017370087299,1013.6782791358619,24.84259259259259,25.305555555555557,28.037037037037038
2025-02-12 02:00:00+00:00,0.5,27.11111111111111,46.0,1012.88,1013.2258529865927,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,56.0,43.0,47.0,59.0,0.7,4.5,0.7,1.1,3.1,1013.3252482511681,1012.168717548515,1011.5540095791271,1013.8560681032715,1013.0803398892738,27.666666666666668,24.333333333333332,28.22222222222222,27.11111111111111,23.22222222222222,52.833333333333336,53.0,44.333333333333336,2.3833333333333333,2.183333333333333,0.7000000000000001,1012.6554799930109,1012.1805929740766,1013.6451466377133,25.12037037037037,25.23611111111111,27.85185185185185
