timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,2.3,23.77777777777778,41.0,1020.43,1020.7823430309825,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,39.0,45.0,38.0,36.0,2.4,1.1,2.8,2.3,1.8,1020.4822394443482,1018.2308060902951,1009.6746408211809,1018.9810645731886,1018.6696515899263,23.77777777777778,24.333333333333332,27.11111111111111,24.333333333333332,25.444444444444443,37.333333333333336,41.791666666666664,39.0,1.7916666666666667,2.954166666666667,2.3666666666666667,1018.9195582942506,1016.406171691675,1019.7684408256883,24.88888888888889,24.912037037037038,23.962962962962962
2025-01-02 11:00:00+00:00,2.4,23.77777777777778,42.0,1020.44,1020.7923464838705,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,37.0,46.0,39.0,36.0,2.3,1.0,2.9,2.4,1.9,1020.7823430309825,1018.4302208839184,1010.8250334944833,1019.8420184595283,1018.4302208839184,23.77777777777778,24.88888888888889,27.11111111111111,23.77777777777778,24.88888888888889,37.5,41.625,40.0,1.8916666666666666,2.9333333333333336,2.3666666666666667,1019.1321863726412,1016.8689926170836,1020.3688669782863,24.84259259259259,24.77314814814815,23.777777777777782
2025-01-02 12:00:00+00:00,2.4,23.77777777777778,44.0,1020.12,1020.4722359914604,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,37.0,47.0,40.0,38.0,2.4,1.2,3.5,2.4,2.3,1020.7923464838705,1018.8397099613323,1011.6659605156943,1020.4822394443482,1018.4108681261895,23.77777777777778,25.444444444444443,26.555555555555557,23.77777777777778,24.333333333333332,37.916666666666664,41.458333333333336,41.0,2.0083333333333333,2.9125,2.3666666666666667,1019.3290301726373,1017.2842973249745,1020.6856429864005,24.75,24.634259259259256,23.777777777777782
2025-01-02 13:00:00+00:00,2.1,23.77777777777778,44.0,1019.63,1019.9820667999576,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,37.0,50.0,41.0,38.0,2.4,1.6,4.0,2.3,2.3,1020.4722359914604,1019.1098026688597,1012.3168258630922,1020.7823430309825,1018.9810645731886,23.77777777777778,25.444444444444443,26.0,23.77777777777778,24.333333333333332,38.5,41.333333333333336,42.333333333333336,2.1083333333333334,2.8666666666666667,2.3666666666666667,1019.4650740084812,1017.6512254697982,1020.6823085021045,24.61111111111111,24.51851851851852,23.777777777777782
2025-01-02 14:00:00+00:00,1.9,23.77777777777778,45.0,1019.36,1019.7119735719867,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,36.0,53.0,42.0,39.0,2.1,1.8,3.4,2.4,2.4,1019.9820667999576,1018.879074129011,1012.7669800886505,1020.7923464838705,1019.8420184595283,23.77777777777778,26.0,26.0,23.77777777777778,23.77777777777778,39.083333333333336,41.083333333333336,43.333333333333336,2.15,2.7875,2.3000000000000003,1019.5377626860727,1017.9706105088343,1020.4155497584294,24.472222222222225,24.425925925925924,23.777777777777782
2025-01-02 15:00:00+00:00,1.6,23.77777777777778,46.0,1018.85,1019.2017974747083,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,35.0,51.0,44.0,40.0,1.9,1.7,8.4,2.4,2.4,1019.7119735719867,1018.7290227204915,1013.4084939971931,1020.4722359914604,1020.4822394443482,23.77777777777778,26.0,24.88888888888889,23.77777777777778,23.77777777777778,39.833333333333336,40.75,44.333333333333336,2.158333333333333,2.725,2.1333333333333333,1019.6071709729873,1018.2599852373065,1020.0554254544683,24.287037037037038,24.333333333333332,23.777777777777782
2025-01-02 16:00:00+00:00,1.5,23.77777777777778,46.0,1018.8,1019.1517802102692,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,36.0,49.0,44.0,41.0,1.6,1.8,8.4,2.1,2.3,1019.2017974747083,1018.6696515899263,1014.1800641250268,1019.9820667999576,1020.7823430309825,23.77777777777778,25.444444444444443,23.77777777777778,23.77777777777778,23.77777777777778,40.75,40.541666666666664,45.0,2.15,2.441666666666667,1.8666666666666665,1019.646568869172,1018.5013728822031,1019.6319459488842,24.10185185185185,24.287037037037038,23.777777777777782
2025-01-02 17:00:00+00:00,2.1,23.22222222222222,47.0,1019.07,1019.42253312429,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,36.0,46.0,45.0,42.0,1.5,1.9,5.0,1.9,2.4,1019.1517802102692,1018.4302208839184,1014.740914143237,1019.7119735719867,1020.7923464838705,23.77777777777778,24.88888888888889,23.22222222222222,23.77777777777778,23.77777777777778,41.583333333333336,40.416666666666664,45.666666666666664,2.125,2.154166666666667,1.6666666666666667,1019.6867462542008,1018.7085277190881,1019.3551837523214,23.962962962962962,24.287037037037038,23.777777777777782
2025-01-02 18:00:00+00:00,2.7,23.22222222222222,46.0,1019.39,1019.7426438238492,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,38.0,44.0,46.0,44.0,2.1,2.3,3.4,1.6,2.4,1019.42253312429,1018.4108681261895,1015.3711320829941,1019.2017974747083,1020.4722359914604,23.22222222222222,24.333333333333332,23.22222222222222,23.77777777777778,23.77777777777778,42.5,40.458333333333336,46.333333333333336,2.1416666666666666,2.033333333333333,1.7333333333333334,1019.7694389408983,1018.9035951766322,1019.2587036030891,23.824074074074076,24.287037037037038,23.59259259259259
2025-01-02 19:00:00+00:00,3.2,22.666666666666668,46.0,1019.89,1020.2434794889555,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,38.0,41.0,46.0,44.0,2.7,2.3,2.7,1.5,2.1,1019.7426438238492,1018.9810645731886,1016.4208375718966,1019.1517802102692,1019.9820667999576,23.22222222222222,24.333333333333332,23.77777777777778,23.77777777777778,23.77777777777778,43.166666666666664,40.541666666666664,46.333333333333336,2.1750000000000003,2.004166666666667,2.1,1019.8804202490365,1019.0857414991677,1019.4389857194695,23.73148148148148,24.287037037037038,23.40740740740741
2025-01-02 20:00:00+00:00,3.2,23.22222222222222,49.0,1020.45,1020.803010516139,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,39.0,42.0,47.0,45.0,3.2,2.4,2.9,2.1,1.9,1020.2434794889555,1019.8420184595283,1017.3211483317997,1019.42253312429,1019.7119735719867,22.666666666666668,23.77777777777778,23.77777777777778,23.22222222222222,23.77777777777778,43.833333333333336,40.75,46.333333333333336,2.25,2.025,2.6666666666666665,1019.9856214920172,1019.2450182457118,1019.8028854790315,23.592592592592595,24.240740740740744,23.037037037037038
2025-01-02 21:00:00+00:00,3.3,23.77777777777778,49.0,1020.87,1021.2224949580464,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,40.0,41.0,46.0,46.0,3.2,2.4,2.0,2.7,1.6,1020.803010516139,1020.4822394443482,1018.0213900339464,1019.7426438238492,1019.2017974747083,23.22222222222222,23.77777777777778,23.77777777777778,23.22222222222222,23.77777777777778,44.666666666666664,41.041666666666664,47.0,2.316666666666667,2.0375,3.0333333333333337,1020.0657041634014,1019.3900958367259,1020.2630446096479,23.546296296296294,24.21759259259259,23.037037037037038
2025-01-02 22:00:00+00:00,2.7,25.444444444444443,44.0,1020.86,1021.210523727406,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,41.0,39.0,46.0,46.0,3.3,2.3,1.1,3.2,1.5,1021.2224949580464,1020.7823430309825,1018.2308060902951,1020.2434794889555,1019.1517802102692,23.77777777777778,23.77777777777778,24.333333333333332,22.666666666666668,23.77777777777778,45.416666666666664,41.375,48.0,2.3916666666666666,2.091666666666667,3.233333333333333,1020.1273921228762,1019.5234752085635,1020.7563283210469,23.546296296296294,24.21759259259259,23.222222222222225
2025-01-02 23:00:00+00:00,2.4,24.88888888888889,44.0,1020.81,1021.1611600075757,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,42.0,37.0,49.0,47.0,2.7,2.4,1.0,3.2,2.1,1021.210523727406,1020.7923464838705,1018.4302208839184,1020.803010516139,1019.42253312429,25.444444444444443,23.77777777777778,24.88888888888889,23.22222222222222,23.22222222222222,45.666666666666664,41.583333333333336,47.333333333333336,2.4250000000000003,2.158333333333333,3.0666666666666664,1020.1630738475783,1019.6476301101097,1021.0786764005305,23.685185185185187,24.26388888888889,24.14814814814815
2025-01-03 00:00:00+00:00,1.7,25.444444444444443,40.0,1020.77,1021.1204928248968,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,44.0,37.0,49.0,46.0,2.4,2.4,1.2,3.3,2.7,1021.1611600075757,1020.4722359914604,1018.8397099613323,1021.2224949580464,1019.7426438238492,24.88888888888889,23.77777777777778,25.444444444444443,23.77777777777778,23.22222222222222,45.833333333333336,41.875,45.666666666666664,2.4250000000000003,2.216666666666667,2.8000000000000003,1020.193808307887,1019.7614192402621,1021.1980595643427,23.777777777777775,24.26388888888889,24.703703703703706
2025-01-03 01:00:00+00:00,1.6,27.11111111111111,36.0,1020.19,1020.5383490229761,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,40.0,44.0,37.0,44.0,46.0,1.7,2.1,1.6,2.7,3.2,1021.1204928248968,1019.9820667999576,1019.1098026688597,1021.210523727406,1020.2434794889555,25.444444444444443,23.77777777777778,25.444444444444443,25.444444444444443,22.666666666666668,45.5,42.0,42.666666666666664,2.3666666666666667,2.2375000000000003,2.2666666666666666,1020.2478297106733,1019.8564518595773,1021.1640588532928,23.916666666666668,24.26388888888889,25.259259259259256
2025-01-03 02:00:00+00:00,1.4,28.77777777777778,33.0,1019.5,1019.8461915395497,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,45.0,36.0,44.0,49.0,1.6,1.9,1.8,2.4,3.2,1020.5383490229761,1019.7119735719867,1018.879074129011,1021.1611600075757,1020.803010516139,27.11111111111111,23.77777777777778,26.0,24.88888888888889,23.22222222222222,44.833333333333336,41.958333333333336,40.0,2.325,2.2375000000000003,1.9000000000000001,1020.2941865625916,1019.9159746243322,1020.9400006184829,24.194444444444443,24.333333333333332,25.814814814814813
2025-01-03 03:00:00+00:00,1.2,29.333333333333336,33.0,1018.91,1019.2553556418962,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,46.0,35.0,40.0,49.0,1.4,1.6,1.7,1.7,3.3,1019.8461915395497,1019.2017974747083,1018.7290227204915,1021.1204928248968,1021.2224949580464,28.77777777777778,23.77777777777778,26.0,25.444444444444443,23.77777777777778,43.833333333333336,41.833333333333336,36.333333333333336,2.2833333333333337,2.220833333333333,1.5666666666666667,1020.3053713932218,1019.9562711831046,1020.5016777958076,24.61111111111111,24.449074074074076,27.11111111111111
2025-01-03 04:00:00+00:00,1.2,29.333333333333336,32.0,1018.24,1018.5851285479625,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,46.0,36.0,36.0,44.0,1.2,1.5,1.8,1.6,2.7,1019.2553556418962,1019.1517802102692,1018.6696515899263,1020.5383490229761,1021.210523727406,29.333333333333336,23.77777777777778,25.444444444444443,27.11111111111111,25.444444444444443,42.75,41.75,34.0,2.25,2.1999999999999997,1.4000000000000001,1020.3098345738208,1019.9782017214965,1019.8799654014741,25.074074074074076,24.587962962962962,28.40740740740741
2025-01-03 05:00:00+00:00,1.2,28.77777777777778,33.0,1017.52,1017.8655191910963,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,47.0,36.0,33.0,44.0,1.2,2.1,1.9,1.4,2.4,1018.5851285479625,1019.42253312429,1018.4302208839184,1019.8461915395497,1021.1611600075757,29.333333333333336,23.22222222222222,24.88888888888889,28.77777777777778,24.88888888888889,41.583333333333336,41.583333333333336,32.666666666666664,2.225,2.1750000000000003,1.2666666666666666,1020.262613601962,1019.9746799280814,1019.2288919098028,25.537037037037038,24.75,29.148148148148152
2025-01-03 06:00:00+00:00,1.3,28.22222222222222,33.0,1017.36,1017.7061017844173,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,46.0,38.0,33.0,40.0,1.2,2.7,2.3,1.2,1.7,1017.8655191910963,1019.7426438238492,1018.4108681261895,1019.2553556418962,1021.1204928248968,28.77777777777778,23.22222222222222,24.333333333333332,29.333333333333336,25.444444444444443,40.416666666666664,41.458333333333336,32.666666666666664,2.15,2.1458333333333335,1.2,1020.1328624408625,1019.9511506908804,1018.5686677936516,26.0,24.912037037037038,29.148148148148152
2025-01-03 07:00:00+00:00,1.7,27.11111111111111,35.0,1017.52,1017.8674373380044,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,46.0,38.0,32.0,36.0,1.3,3.2,2.3,1.2,1.6,1017.7061017844173,1020.2434794889555,1018.9810645731886,1018.5851285479625,1020.5383490229761,28.22222222222222,22.666666666666668,24.333333333333332,29.333333333333336,27.11111111111111,39.333333333333336,41.25,32.666666666666664,2.033333333333333,2.1041666666666665,1.2333333333333334,1019.9631506042432,1019.9217854266399,1018.0522498411588,26.416666666666668,25.074074074074076,28.777777777777782
2025-01-03 08:00:00+00:00,1.9,26.0,37.0,1018.11,1018.4589301851564,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,49.0,39.0,33.0,33.0,1.7,3.2,2.4,1.2,1.4,1017.8674373380044,1020.803010516139,1019.8420184595283,1017.8655191910963,1019.8461915395497,27.11111111111111,23.22222222222222,23.77777777777778,28.77777777777778,28.77777777777778,38.416666666666664,41.125,33.666666666666664,1.9083333333333332,2.0791666666666666,1.4000000000000001,1019.765147091664,1019.8753842918405,1017.8130194378394,26.787037037037038,25.189814814814813,28.037037037037038
2025-01-03 09:00:00+00:00,1.5,25.444444444444443,39.0,1018.45,1018.799696226884,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,49.0,40.0,33.0,33.0,1.9,3.3,2.4,1.3,1.2,1018.4589301851564,1021.2224949580464,1020.4822394443482,1017.7061017844173,1019.2553556418962,26.0,23.77777777777778,23.77777777777778,28.22222222222222,29.333333333333336,37.416666666666664,41.041666666666664,35.0,1.8,2.058333333333333,1.6333333333333335,1019.5698070640819,1019.8177556137417,1018.010823102526,27.01851851851852,25.28240740740741,27.11111111111111
2025-01-03 10:00:00+00:00,1.4,24.88888888888889,39.0,1018.93,1019.280513285057,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,44.0,41.0,35.0,32.0,1.5,2.7,2.3,1.7,1.2,1018.799696226884,1021.210523727406,1020.7823430309825,1017.8674373380044,1018.5851285479625,25.444444444444443,25.444444444444443,23.77777777777778,27.11111111111111,29.333333333333336,36.583333333333336,41.0,37.0,1.6500000000000001,2.0208333333333335,1.7,1019.3679071698184,1019.7476496463473,1018.3753545833482,27.15740740740741,25.35185185185185,26.185185185185187
2025-01-03 11:00:00+00:00,1.2,24.88888888888889,39.0,1019.16,1019.5105924053653,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,44.0,42.0,37.0,33.0,1.4,2.4,2.4,1.9,1.2,1019.280513285057,1021.1611600075757,1020.7923464838705,1018.4589301851564,1017.8655191910963,24.88888888888889,24.88888888888889,23.77777777777778,26.0,28.77777777777778,36.166666666666664,40.916666666666664,38.333333333333336,1.5416666666666667,1.9833333333333334,1.5999999999999999,1019.2070729662895,1019.6850734069338,1018.8463798990324,27.11111111111111,25.39814814814815,25.444444444444443
2025-01-03 12:00:00+00:00,1.1,24.88888888888889,39.0,1018.81,1019.1604720048963,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,40.0,44.0,39.0,33.0,1.2,1.7,2.4,1.5,1.3,1019.5105924053653,1021.1204928248968,1020.4722359914604,1018.799696226884,1017.7061017844173,24.88888888888889,25.444444444444443,23.77777777777778,25.444444444444443,28.22222222222222,35.75,40.791666666666664,39.0,1.4416666666666667,1.9333333333333333,1.3666666666666665,1019.0695256661052,1019.6316669869962,1019.1969339724354,27.11111111111111,25.444444444444443,25.074074074074076
2025-01-03 13:00:00+00:00,1.0,24.88888888888889,40.0,1018.45,1018.8003481644141,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,36.0,44.0,39.0,35.0,1.1,1.6,2.1,1.4,1.7,1019.1604720048963,1020.5383490229761,1019.9820667999576,1019.280513285057,1017.8674373380044,24.88888888888889,27.11111111111111,23.77777777777778,24.88888888888889,27.11111111111111,35.666666666666664,40.583333333333336,39.0,1.3916666666666666,1.8791666666666667,1.2333333333333334,1018.9061905977718,1019.5770101542225,1019.3171925651062,27.064814814814813,25.490740740740744,24.88888888888889
2025-01-03 14:00:00+00:00,1.0,24.88888888888889,41.0,1018.03,1018.3802036838514,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,40.0,33.0,45.0,39.0,37.0,1.0,1.4,1.9,1.2,1.9,1018.8003481644141,1019.8461915395497,1019.7119735719867,1019.5105924053653,1018.4589301851564,24.88888888888889,28.77777777777778,23.77777777777778,24.88888888888889,26.0,36.0,40.416666666666664,39.333333333333336,1.3416666666666668,1.8333333333333333,1.0999999999999999,1018.7613571928918,1019.5277718777415,1019.1571375248919,26.87962962962963,25.537037037037038,24.88888888888889
2025-01-03 15:00:00+00:00,0.9,24.88888888888889,41.0,1017.65,1018.0000729633423,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,33.0,46.0,39.0,39.0,1.0,1.2,1.6,1.1,1.5,1018.3802036838514,1019.2553556418962,1019.2017974747083,1019.1604720048963,1018.799696226884,24.88888888888889,29.333333333333336,23.77777777777778,24.88888888888889,25.444444444444443,36.666666666666664,40.25,40.0,1.3083333333333333,1.7958333333333334,1.0333333333333334,1018.6391915382501,1019.472281465736,1018.7803412843873,26.555555555555557,25.583333333333332,24.88888888888889
2025-01-03 16:00:00+00:00,1.0,24.88888888888889,41.0,1017.43,1017.7799972830476,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,32.0,46.0,40.0,39.0,0.9,1.2,1.5,1.0,1.4,1018.0000729633423,1018.5851285479625,1019.1517802102692,1018.8003481644141,1019.280513285057,24.88888888888889,29.333333333333336,23.77777777777778,24.88888888888889,24.88888888888889,37.333333333333336,40.041666666666664,40.666666666666664,1.2833333333333334,1.7666666666666666,0.9666666666666667,1018.5345846483706,1019.4222096110957,1018.3935416038693,26.185185185185187,25.62962962962963,24.88888888888889
