timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 07:00:00+00:00,0.8,22.666666666666668,43.0,1007.6,1007.9492199482999,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,53.0,64.0,38.0,37.0,0.5,0.5,2.1,0.3,0.4,1007.7678508239394,1010.7061944309985,1012.7842206275459,1007.7465469496104,1010.0460478808307,23.77777777777778,17.666666666666668,19.88888888888889,24.88888888888889,26.0,44.916666666666664,54.0,39.333333333333336,0.5833333333333334,1.3291666666666666,0.3666666666666667,1009.8584205303322,1011.1353197191312,1007.7672019273222,21.833333333333332,20.25925925925926,24.333333333333332
2025-05-07 08:00:00+00:00,1.9,22.11111111111111,43.0,1008.23,1008.5800958837671,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,54.0,66.0,39.0,38.0,0.8,0.6,3.3,0.3,0.5,1007.9492199482999,1011.2070528896829,1013.0443115941937,1007.7872080084164,1008.8762900836557,22.666666666666668,17.11111111111111,19.88888888888889,24.333333333333332,25.444444444444443,44.083333333333336,53.125,41.0,0.6083333333333333,1.2750000000000001,0.5333333333333333,1009.628672656774,1010.933861357496,1007.8347595935519,22.25,20.375,23.59259259259259
2025-05-07 09:00:00+00:00,1.9,21.555555555555557,42.0,1008.49,1008.8408464018547,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,53.0,67.0,41.0,39.0,1.9,1.1,3.8,0.5,0.4,1008.5800958837671,1011.4764658910983,1013.1750302542682,1007.7678508239394,1008.1666914301732,22.11111111111111,17.666666666666668,19.333333333333332,23.77777777777778,24.88888888888889,43.166666666666664,52.166666666666664,42.333333333333336,0.7166666666666667,1.2166666666666666,1.0666666666666667,1009.4097595729477,1010.7478523695614,1008.099055552002,22.666666666666668,20.46759259259259,22.85185185185185
2025-05-07 10:00:00+00:00,1.0,21.0,42.0,1008.52,1008.871519588834,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,52.0,67.0,43.0,38.0,1.9,0.9,2.8,0.8,0.3,1008.8408464018547,1011.8859303935391,1013.3557692102136,1007.9492199482999,1007.7465469496104,21.555555555555557,18.22222222222222,18.77777777777778,22.666666666666668,24.88888888888889,42.25,51.125,42.666666666666664,0.7833333333333333,1.1375,1.5333333333333332,1009.1901246155107,1010.5672613757109,1008.4567207446406,22.990740740740744,20.560185185185187,22.111111111111114
2025-05-07 11:00:00+00:00,0.3,20.444444444444443,42.0,1008.69,1009.0422442131979,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,51.0,65.0,43.0,39.0,1.0,1.0,1.9,1.9,0.3,1008.871519588834,1011.6645009443375,1013.315755162071,1008.5800958837671,1007.7872080084164,21.0,19.333333333333332,18.77777777777778,22.11111111111111,24.333333333333332,41.416666666666664,50.083333333333336,42.333333333333336,0.7916666666666666,1.0625,1.5999999999999999,1008.9389237151186,1010.3804176414868,1008.7641539581518,23.222222222222225,20.65277777777778,21.555555555555557
2025-05-07 12:00:00+00:00,0.7,20.444444444444443,44.0,1009.01,1009.362355960264,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,44.0,64.0,42.0,41.0,0.3,0.5,1.7,1.9,0.5,1009.0422442131979,1010.9702666377042,1012.9056111686098,1008.8408464018547,1007.7678508239394,20.444444444444443,22.666666666666668,18.77777777777778,21.555555555555557,23.77777777777778,40.666666666666664,49.125,42.0,0.7333333333333334,0.9958333333333332,1.0666666666666667,1008.7204023208569,1010.2023546852837,1008.9182034012956,23.314814814814813,20.72222222222222,21.0
2025-05-07 13:00:00+00:00,1.9,19.333333333333332,46.0,1009.45,1009.8038489466747,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,37.0,63.0,42.0,43.0,0.7,0.4,1.8,1.0,0.8,1009.362355960264,1010.0460478808307,1012.6955374158614,1008.871519588834,1007.9492199482999,20.444444444444443,26.0,18.77777777777778,21.0,22.666666666666668,40.666666666666664,48.291666666666664,42.666666666666664,0.75,0.9541666666666666,0.6666666666666666,1008.5864097644036,1010.0547190516027,1009.0920399207653,23.12962962962963,20.791666666666668,20.62962962962963
2025-05-07 14:00:00+00:00,1.8,18.77777777777778,47.0,1010.06,1010.4147366717357,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,38.0,64.0,42.0,43.0,1.9,0.5,2.1,0.3,1.9,1009.8038489466747,1008.8762900836557,1012.3060781803229,1009.0422442131979,1008.5800958837671,19.333333333333332,25.444444444444443,18.22222222222222,20.444444444444443,22.11111111111111,41.416666666666664,47.583333333333336,44.0,0.875,0.9583333333333334,0.9666666666666667,1008.5662265198906,1009.9342320320533,1009.4028163733789,22.574074074074076,20.814814814814813,20.074074074074073
2025-05-07 15:00:00+00:00,4.6,18.77777777777778,46.0,1010.53,1010.8849017374107,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,39.0,64.0,44.0,42.0,1.8,0.4,2.0,0.7,1.9,1010.4147366717357,1008.1666914301732,1012.0159761370674,1009.362355960264,1008.8408464018547,18.77777777777778,24.88888888888889,18.22222222222222,20.444444444444443,21.555555555555557,42.166666666666664,46.875,45.666666666666664,0.9833333333333333,0.9458333333333333,1.4666666666666668,1008.6944304022305,1009.8554261358621,1009.8603138595581,22.01851851851852,20.837962962962962,19.51851851851852
2025-05-07 16:00:00+00:00,3.4,18.22222222222222,44.0,1010.41,1010.7655362954494,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,38.0,61.0,46.0,42.0,4.6,0.3,1.6,1.9,1.0,1010.8849017374107,1007.7465469496104,1011.4957931629543,1009.8038489466747,1008.871519588834,18.77777777777778,24.88888888888889,18.22222222222222,19.333333333333332,21.0,42.75,46.125,46.333333333333336,1.3333333333333333,1.0541666666666667,2.766666666666666,1008.9209479278337,1009.8082980358764,1010.367829118607,21.509259259259256,20.86111111111111,18.962962962962962
