timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-07 20:00:00+00:00,2.9,21.0,68.0,1002.88,1003.2295537671537,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,69.0,59.0,78.0,69.0,62.0,3.0,2.8,5.6,2.8,2.5,1002.7900616533108,1002.1659172067648,1006.7414410311594,1002.8100686375025,1003.1382069084264,20.444444444444443,23.77777777777778,20.444444444444443,20.444444444444443,22.11111111111111,64.16666666666667,57.041666666666664,69.0,2.6166666666666667,2.7291666666666665,2.9,1003.0725740843127,1003.9018465470914,1002.7167027112747,21.925925925925924,24.240740740740744,20.444444444444443
2025-02-07 21:00:00+00:00,2.9,22.666666666666668,62.0,1003.28,1003.6277226972313,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,68.0,64.0,67.0,69.0,63.0,2.9,2.9,3.9,2.9,2.4,1003.2295537671537,1002.6367283161555,1006.9688802941223,1002.5499778430111,1003.5890199646964,21.0,23.22222222222222,22.666666666666668,20.444444444444443,21.555555555555557,64.91666666666667,56.625,68.66666666666667,2.625,2.6166666666666667,2.9333333333333336,1003.1612104643451,1003.7555179110913,1002.8565310878251,21.694444444444443,24.26388888888889,20.62962962962963
2025-02-07 22:00:00+00:00,3.0,24.88888888888889,55.0,1003.36,1003.7051571841981,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,62.0,62.0,51.0,69.0,66.0,2.9,2.3,2.3,3.0,2.8,1003.6277226972313,1003.1675632677194,1006.7655655914973,1002.7900616533108,1003.3696025641457,22.666666666666668,22.666666666666668,25.444444444444443,20.444444444444443,21.0,64.75,56.416666666666664,66.33333333333333,2.625,2.5749999999999997,2.9333333333333336,1003.2437933294349,1003.6163030112208,1003.2157793725652,21.64814814814815,24.26388888888889,21.37037037037037
2025-02-07 23:00:00+00:00,2.9,27.666666666666668,49.0,1002.81,1003.1517820675175,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,61.0,42.0,68.0,69.0,3.0,2.1,1.9,2.9,2.8,1003.7051571841981,1003.6077157655134,1006.332865888954,1003.2295537671537,1002.8100686375025,24.88888888888889,22.666666666666668,27.666666666666668,21.0,20.444444444444443,64.16666666666667,56.583333333333336,61.666666666666664,2.6833333333333336,2.6041666666666665,2.9333333333333336,1003.2885928224747,1003.48878599425,1003.5208112161944,21.833333333333332,24.240740740740744,22.85185185185185
2025-02-08 00:00:00+00:00,2.9,28.22222222222222,46.0,1002.5,1002.8410464721223,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,62.0,42.0,62.0,69.0,2.9,2.3,2.6,2.9,2.9,1003.1517820675175,1003.5476949703597,1005.7907934264505,1003.6277226972313,1002.5499778430111,27.666666666666668,22.666666666666668,29.333333333333336,22.666666666666668,20.444444444444443,63.166666666666664,56.875,55.333333333333336,2.75,2.6458333333333335,2.9333333333333336,1003.2505983476417,1003.3562408350235,1003.4948873163157,22.25,24.240740740740744,25.074074074074076
2025-02-08 01:00:00+00:00,2.7,28.22222222222222,44.0,1002.19,1002.530941011368,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,64.0,40.0,55.0,69.0,2.9,2.6,2.4,3.0,3.0,1002.8410464721223,1003.4983319141475,1005.1999689590583,1003.7051571841981,1002.7900616533108,28.22222222222222,22.11111111111111,29.888888888888886,24.88888888888889,20.444444444444443,61.833333333333336,57.041666666666664,50.0,2.8000000000000003,2.658333333333333,2.9333333333333336,1003.1917109727887,1003.2333347119264,1003.232661907946,22.712962962962962,24.194444444444443,26.925925925925924
2025-02-08 02:00:00+00:00,2.4,28.22222222222222,42.0,1001.8,1002.1408083349348,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,44.0,62.0,40.0,49.0,68.0,2.7,2.5,2.2,2.9,2.9,1002.530941011368,1003.1382069084264,1004.6003900805083,1003.1517820675175,1003.2295537671537,28.22222222222222,22.11111111111111,29.333333333333336,27.666666666666668,21.0,60.166666666666664,57.208333333333336,46.333333333333336,2.8083333333333336,2.670833333333333,2.8333333333333335,1003.1110950642236,1003.122125214106,1002.8412565170025,23.222222222222225,24.125,28.037037037037038
2025-02-08 03:00:00+00:00,2.2,28.22222222222222,45.0,1001.21,1001.5506076193054,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,63.0,44.0,46.0,62.0,2.4,2.4,2.3,2.9,2.9,1002.1408083349348,1003.5890199646964,1004.0514581092608,1002.8410464721223,1003.6277226972313,28.22222222222222,21.555555555555557,28.22222222222222,28.22222222222222,22.666666666666668,58.5,57.291666666666664,44.0,2.8000000000000003,2.6791666666666667,2.6666666666666665,1003.0279785164327,1003.0196426413737,1002.5042652728084,23.73148148148148,24.078703703703706,28.222222222222218
2025-02-08 04:00:00+00:00,1.9,27.11111111111111,46.0,1000.13,1000.4714994347613,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,66.0,45.0,44.0,55.0,2.2,2.8,2.4,2.7,3.0,1001.5506076193054,1003.3696025641457,1003.3218400076572,1002.530941011368,1003.7051571841981,28.22222222222222,21.0,27.666666666666668,28.22222222222222,24.88888888888889,57.0,57.333333333333336,43.666666666666664,2.783333333333333,2.6750000000000003,2.4333333333333336,1002.8581108209834,1002.9154405376256,1002.074118988536,24.287037037037038,24.078703703703706,28.222222222222218
2025-02-08 05:00:00+00:00,1.5,24.88888888888889,51.0,1000.16,1000.504056379911,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,69.0,48.0,42.0,49.0,1.9,2.8,3.6,2.4,2.9,1000.4714994347613,1002.8100686375025,1002.812298439568,1002.1408083349348,1003.1517820675175,27.11111111111111,20.444444444444443,27.11111111111111,28.22222222222222,27.666666666666668,55.333333333333336,57.375,44.333333333333336,2.7083333333333335,2.6541666666666663,2.1666666666666665,1002.616602226868,1002.7966763470882,1001.3876384630006,24.796296296296294,24.055555555555557,27.85185185185185
2025-02-08 06:00:00+00:00,2.1,23.77777777777778,58.0,1000.3,1000.6453923678173,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,69.0,49.0,45.0,46.0,1.5,2.9,2.4,2.2,2.9,1000.504056379911,1002.5499778430111,1002.3133986284597,1001.5506076193054,1002.8410464721223,24.88888888888889,20.444444444444443,26.0,28.22222222222222,28.22222222222222,53.833333333333336,57.5,47.333333333333336,2.6,2.566666666666667,1.8666666666666665,1002.4244345387355,1002.7004995946027,1000.8420544779925,25.166666666666668,23.962962962962962,26.740740740740744
2025-02-08 07:00:00+00:00,1.7,23.77777777777778,59.0,1000.72,1001.0655373891054,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,69.0,53.0,46.0,44.0,2.1,3.0,2.5,1.9,2.7,1000.6453923678173,1002.7900616533108,1001.8745276617464,1000.4714994347613,1002.530941011368,23.77777777777778,20.444444444444443,24.88888888888889,27.11111111111111,28.22222222222222,52.916666666666664,57.875,51.666666666666664,2.533333333333333,2.5541666666666667,1.8333333333333333,1002.2657190824693,1002.6309993337426,1000.5403160608299,25.444444444444443,23.87037037037037,25.259259259259256
2025-02-08 08:00:00+00:00,1.9,23.77777777777778,60.0,1001.65,1001.995858507672,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,68.0,59.0,51.0,42.0,1.7,2.9,2.8,1.5,2.4,1001.0655373891054,1003.2295537671537,1002.1659172067648,1000.504056379911,1002.1408083349348,23.77777777777778,21.0,23.77777777777778,24.88888888888889,28.22222222222222,52.083333333333336,58.125,56.0,2.4250000000000003,2.5208333333333335,1.7666666666666666,1002.1220087271189,1002.5972914057157,1000.738328712278,25.722222222222225,23.824074074074076,24.14814814814815
2025-02-08 09:00:00+00:00,2.1,23.77777777777778,62.0,1003.33,1003.6764385928244,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,62.0,64.0,58.0,45.0,1.9,2.9,2.9,2.1,2.2,1001.995858507672,1003.6277226972313,1002.6367283161555,1000.6453923678173,1001.5506076193054,23.77777777777778,22.666666666666668,23.22222222222222,23.77777777777778,28.22222222222222,51.416666666666664,58.166666666666664,59.0,2.341666666666667,2.4833333333333334,1.9000000000000001,1002.0192007888287,1002.5902056265869,1001.2355960881982,25.953703703703706,23.824074074074076,23.777777777777782
2025-02-08 10:00:00+00:00,2.5,23.22222222222222,69.0,1004.33,1004.6774340258454,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,55.0,62.0,59.0,46.0,2.1,3.0,2.3,1.7,1.9,1003.6764385928244,1003.7051571841981,1003.1675632677194,1001.0655373891054,1000.4714994347613,23.77777777777778,24.88888888888889,22.666666666666668,23.77777777777778,27.11111111111111,51.416666666666664,58.083333333333336,60.333333333333336,2.275,2.4499999999999997,1.9000000000000001,1002.0232604467948,1002.6335268881148,1002.2459448298673,26.046296296296294,23.847222222222225,23.777777777777782
2025-02-08 11:00:00+00:00,3.2,21.0,76.0,1004.85,1005.200240410542,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,69.0,49.0,61.0,60.0,51.0,2.5,2.9,2.1,1.9,1.5,1004.6774340258454,1003.1517820675175,1003.6077157655134,1001.995858507672,1000.504056379911,23.22222222222222,27.666666666666668,22.666666666666668,23.77777777777778,24.88888888888889,52.583333333333336,58.375,63.666666666666664,2.2333333333333334,2.4583333333333335,2.1666666666666665,1002.104283516932,1002.6964381697034,1003.4499103754473,25.90740740740741,23.87037037037037,23.59259259259259
2025-02-08 12:00:00+00:00,3.2,20.444444444444443,78.0,1004.15,1004.5006588016959,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,76.0,46.0,62.0,62.0,58.0,3.2,2.9,2.3,2.1,2.1,1005.200240410542,1002.8410464721223,1003.5476949703597,1003.6764385928244,1000.6453923678173,21.0,28.22222222222222,22.666666666666668,23.77777777777778,23.77777777777778,54.833333333333336,59.0,69.0,2.2583333333333333,2.504166666666667,2.6,1002.2749883788507,1002.7627933632463,1004.5180376764039,25.35185185185185,23.800925925925924,22.666666666666668
2025-02-08 13:00:00+00:00,3.4,20.444444444444443,79.0,1002.68,1003.0301454636103,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,78.0,44.0,64.0,69.0,59.0,3.2,2.7,2.6,2.5,1.7,1004.5006588016959,1002.530941011368,1003.4983319141475,1004.6774340258454,1001.0655373891054,20.444444444444443,28.22222222222222,22.11111111111111,23.22222222222222,23.77777777777778,57.5,59.666666666666664,74.33333333333333,2.2833333333333337,2.5416666666666665,2.966666666666667,1002.4132894063154,1002.802500189552,1004.7927777460278,24.703703703703706,23.708333333333332,21.555555555555554
2025-02-08 14:00:00+00:00,4.9,20.444444444444443,84.0,1003.34,1003.6903759419346,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,79.0,42.0,62.0,76.0,60.0,3.4,2.4,2.5,3.2,1.9,1003.0301454636103,1002.1408083349348,1003.1382069084264,1005.200240410542,1001.995858507672,20.444444444444443,28.22222222222222,22.11111111111111,21.0,23.77777777777778,60.416666666666664,60.291666666666664,77.66666666666667,2.341666666666667,2.5749999999999997,3.266666666666667,1002.4548897773356,1002.7829924207796,1004.2436815586161,24.055555555555557,23.63888888888889,20.62962962962963
2025-02-08 15:00:00+00:00,6.1,19.333333333333332,82.0,1003.29,1003.6416896425868,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,84.0,45.0,63.0,78.0,62.0,4.9,2.2,2.4,3.2,2.1,1003.6903759419346,1001.5506076193054,1003.5890199646964,1004.5006588016959,1003.6764385928244,20.444444444444443,28.22222222222222,21.555555555555557,20.444444444444443,23.77777777777778,63.916666666666664,61.208333333333336,80.33333333333333,2.5500000000000003,2.6750000000000003,3.8333333333333335,1002.584020411252,1002.8059994638425,1003.7403934024136,23.40740740740741,23.569444444444443,20.444444444444443
2025-02-08 16:00:00+00:00,6.1,19.333333333333332,82.0,1002.47,1002.821402202757,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,82.0,46.0,66.0,79.0,69.0,6.1,1.9,2.8,3.4,2.5,1003.6416896425868,1000.4714994347613,1003.3696025641457,1003.0301454636103,1004.6774340258454,19.333333333333332,27.11111111111111,21.0,20.444444444444443,23.22222222222222,67.0,62.0,81.66666666666667,2.875,2.829166666666667,4.8,1002.7582772465256,1002.8081940337546,1003.4540703493773,22.666666666666668,23.47685185185185,20.074074074074073
2025-02-08 17:00:00+00:00,5.0,19.333333333333332,81.0,1002.62,1002.9714547832136,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,82.0,51.0,69.0,84.0,76.0,6.1,1.5,2.8,4.9,3.2,1002.821402202757,1000.504056379911,1002.8100686375025,1003.6903759419346,1005.200240410542,19.333333333333332,24.88888888888889,20.444444444444443,20.444444444444443,21.0,70.0,62.666666666666664,82.66666666666667,3.225,2.966666666666667,5.7,1002.9541024771919,1002.7853523520299,1003.3844892624261,22.01851851851852,23.407407407407405,19.703703703703702
2025-02-08 18:00:00+00:00,5.3,19.333333333333332,80.0,1003.13,1003.4816335567664,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,81.0,58.0,69.0,82.0,78.0,5.0,2.1,2.9,6.1,3.2,1002.9714547832136,1000.6453923678173,1002.5499778430111,1003.6416896425868,1004.5006588016959,19.333333333333332,23.77777777777778,20.444444444444443,19.333333333333332,20.444444444444443,72.5,63.166666666666664,81.66666666666667,3.516666666666667,3.0583333333333336,5.733333333333333,1003.1597190108005,1002.7920767747679,1003.1448488761858,21.555555555555557,23.36111111111111,19.333333333333332
2025-02-08 19:00:00+00:00,5.7,19.333333333333332,80.0,1003.41,1003.7617317069521,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,80.0,59.0,69.0,82.0,79.0,5.3,1.7,3.0,6.1,3.4,1003.4816335567664,1001.0655373891054,1002.7900616533108,1002.821402202757,1003.0301454636103,19.333333333333332,23.77777777777778,20.444444444444443,19.333333333333332,20.444444444444443,74.33333333333333,63.625,81.0,3.783333333333333,3.158333333333333,5.466666666666666,1003.3960724432128,1002.830895762841,1003.091496847579,21.185185185185187,23.314814814814813,19.333333333333332
2025-02-08 20:00:00+00:00,6.3,19.333333333333332,82.0,1003.55,1003.901780782045,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,80.0,60.0,68.0,81.0,84.0,5.7,1.9,2.9,5.0,4.9,1003.7617317069521,1001.995858507672,1003.2295537671537,1002.9714547832136,1003.6903759419346,19.333333333333332,23.77777777777778,21.0,19.333333333333332,20.444444444444443,76.08333333333333,64.08333333333333,80.33333333333333,4.116666666666666,3.2708333333333335,5.333333333333333,1003.6207553030334,1002.871382015076,1003.404940015644,20.814814814814813,23.26851851851852,19.333333333333332
2025-02-08 21:00:00+00:00,5.8,20.444444444444443,77.0,1003.86,1004.2105575309171,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,82.0,62.0,62.0,80.0,82.0,6.3,2.1,2.9,5.3,6.1,1003.901780782045,1003.6764385928244,1003.6277226972313,1003.4816335567664,1003.6416896425868,19.333333333333332,23.77777777777778,22.666666666666668,19.333333333333332,19.333333333333332,77.91666666666667,64.66666666666667,80.66666666666667,4.483333333333333,3.4125,5.766666666666667,1003.7795821592312,1002.8993914740299,1003.7150486819211,20.444444444444443,23.199074074074073,19.333333333333332
2025-02-08 22:00:00+00:00,5.2,22.666666666666668,68.0,1004.33,1004.6780866124216,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,77.0,69.0,55.0,80.0,82.0,5.8,2.5,3.0,5.7,6.1,1004.2105575309171,1004.6774340258454,1003.7051571841981,1003.7617317069521,1002.821402202757,20.444444444444443,23.22222222222222,24.88888888888889,19.333333333333332,19.333333333333332,79.16666666666667,65.29166666666667,79.66666666666667,4.791666666666667,3.533333333333333,5.933333333333334,1003.8240920707389,1002.9236762587669,1003.9580233399714,20.166666666666668,23.10648148148148,19.703703703703702
2025-02-08 23:00:00+00:00,3.7,24.88888888888889,62.0,1004.58,1004.9255768658326,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,68.0,76.0,49.0,82.0,81.0,5.2,3.2,2.9,6.3,5.0,1004.6780866124216,1005.200240410542,1003.1517820675175,1003.901780782045,1002.9714547832136,22.666666666666668,21.0,27.666666666666668,19.333333333333332,19.333333333333332,79.08333333333333,65.83333333333333,75.66666666666667,5.016666666666667,3.625,5.766666666666667,1003.8241464529534,1002.9642149849428,1004.2634749751278,20.12037037037037,23.01388888888889,20.814814814814813
2025-02-09 00:00:00+00:00,3.9,26.0,56.0,1004.29,1004.6341937468944,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,62.0,78.0,46.0,77.0,80.0,3.7,3.2,2.9,5.8,5.3,1004.9255768658326,1004.5006588016959,1002.8410464721223,1004.2105575309171,1003.4816335567664,24.88888888888889,20.444444444444443,28.22222222222222,20.444444444444443,19.333333333333332,77.91666666666667,66.375,69.0,5.058333333333334,3.658333333333333,4.8999999999999995,1003.8012578242277,1003.0381231015393,1004.6047403363904,20.444444444444443,22.89814814814815,22.666666666666668
2025-02-09 01:00:00+00:00,3.3,27.11111111111111,53.0,1003.84,1004.1827662329805,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,56.0,79.0,44.0,68.0,80.0,3.9,3.4,2.7,5.2,5.7,1004.6341937468944,1003.0301454636103,1002.530941011368,1004.6780866124216,1003.7617317069521,26.0,20.444444444444443,28.22222222222222,22.666666666666668,19.333333333333332,76.08333333333333,66.79166666666667,62.0,5.116666666666666,3.6999999999999997,4.266666666666667,1003.8123857363277,1003.1128375713215,1004.7459524083829,20.90740740740741,22.805555555555557,24.51851851851852
2025-02-09 02:00:00+00:00,2.4,27.666666666666668,51.0,1003.44,1003.7819967868587,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,84.0,42.0,62.0,82.0,3.3,4.9,2.4,3.7,6.3,1004.1827662329805,1003.6903759419346,1002.1408083349348,1004.9255768658326,1003.901780782045,27.11111111111111,20.444444444444443,28.22222222222222,24.88888888888889,19.333333333333332,73.91666666666667,67.16666666666667,57.0,5.108333333333333,3.725,3.6333333333333333,1003.9084374671085,1003.181663622222,1004.5808456152358,21.462962962962962,22.759259259259256,26.0
2025-02-09 03:00:00+00:00,2.3,27.666666666666668,49.0,1003.15,1003.4918979477968,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,51.0,82.0,45.0,56.0,77.0,2.4,6.1,2.2,3.9,5.8,1003.7819967868587,1003.6416896425868,1001.5506076193054,1004.6341937468944,1004.2105575309171,27.666666666666668,19.333333333333332,28.22222222222222,26.0,20.444444444444443,71.16666666666667,67.54166666666667,53.333333333333336,4.8999999999999995,3.725,3.1999999999999997,1003.9160725375187,1003.2500464743854,1004.1996522555779,22.064814814814813,22.73611111111111,26.925925925925924
2025-02-09 04:00:00+00:00,1.4,27.666666666666668,50.0,1002.41,1002.751645737777,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,49.0,82.0,46.0,53.0,68.0,2.3,6.1,1.9,3.3,5.2,1003.4918979477968,1002.821402202757,1000.4714994347613,1004.1827662329805,1004.6780866124216,27.666666666666668,19.333333333333332,27.11111111111111,27.11111111111111,22.666666666666668,68.41666666666667,67.70833333333333,51.0,4.583333333333333,3.7291666666666665,2.6666666666666665,1003.9035898962862,1003.330933571406,1003.8188869892119,22.759259259259256,22.712962962962962,27.48148148148148
2025-02-09 05:00:00+00:00,1.5,27.11111111111111,52.0,1002.46,1002.8022950250175,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,50.0,81.0,51.0,51.0,62.0,1.4,5.0,1.5,2.4,3.7,1002.751645737777,1002.9714547832136,1000.504056379911,1003.7819967868587,1004.9255768658326,27.666666666666668,19.333333333333332,24.88888888888889,27.666666666666668,24.88888888888889,65.75,67.875,50.0,4.191666666666666,3.7083333333333335,2.033333333333333,1003.8977768575379,1003.425939667365,1003.3418468241442,23.453703703703706,22.73611111111111,27.666666666666668
2025-02-09 06:00:00+00:00,3.4,26.0,57.0,1002.44,1002.7835597084875,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,80.0,58.0,49.0,56.0,1.5,5.3,2.1,2.3,3.9,1002.8022950250175,1003.4816335567664,1000.6453923678173,1003.4918979477968,1004.6341937468944,27.11111111111111,19.333333333333332,23.77777777777778,27.666666666666668,26.0,63.333333333333336,67.91666666666667,50.333333333333336,3.9,3.7083333333333335,1.7333333333333332,1003.8836802110217,1003.521699610911,1003.0152795701971,24.10185185185185,22.828703703703706,27.48148148148148
2025-02-09 07:00:00+00:00,4.2,24.88888888888889,60.0,1002.78,1003.124957663421,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,57.0,80.0,59.0,50.0,53.0,3.4,5.7,1.7,1.4,3.3,1002.7835597084875,1003.7617317069521,1001.0655373891054,1002.751645737777,1004.1827662329805,26.0,19.333333333333332,23.77777777777778,27.666666666666668,27.11111111111111,61.416666666666664,67.875,53.0,3.7416666666666667,3.7624999999999997,2.1,1003.8255073903318,1003.6107899167723,1002.7791668237606,24.65740740740741,22.921296296296294,26.925925925925924
2025-02-09 08:00:00+00:00,3.2,24.88888888888889,61.0,1003.54,1003.8852191044392,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,60.0,82.0,60.0,52.0,51.0,4.2,6.3,1.9,1.5,2.4,1003.124957663421,1003.901780782045,1001.995858507672,1002.8022950250175,1003.7819967868587,24.88888888888889,19.333333333333332,23.77777777777778,27.11111111111111,27.666666666666668,59.75,67.91666666666667,56.333333333333336,3.6166666666666667,3.8666666666666667,3.033333333333333,1003.7724428867041,1003.6965990948688,1002.9036041323087,25.12037037037037,22.96759259259259,26.0
2025-02-09 09:00:00+00:00,3.8,23.77777777777778,60.0,1004.29,1004.6367700700542,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,61.0,77.0,62.0,57.0,49.0,3.2,5.8,2.1,3.4,2.3,1003.8852191044392,1004.2105575309171,1003.6764385928244,1002.7835597084875,1003.4918979477968,24.88888888888889,20.444444444444443,23.77777777777778,26.0,27.666666666666668,58.0,67.95833333333333,59.333333333333336,3.358333333333333,3.920833333333333,3.6,1003.7710627469037,1003.7753224530674,1003.2645788254491,25.583333333333332,23.01388888888889,25.259259259259256
2025-02-09 10:00:00+00:00,5.5,23.22222222222222,65.0,1004.62,1004.9675343473208,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,60.0,68.0,69.0,60.0,50.0,3.8,5.2,2.5,4.2,1.4,1004.6367700700542,1004.6780866124216,1004.6774340258454,1003.124957663421,1002.751645737777,23.77777777777778,22.666666666666668,23.22222222222222,24.88888888888889,27.666666666666668,56.583333333333336,67.875,60.333333333333336,3.1916666666666664,3.9916666666666667,3.733333333333333,1003.8065804584985,1003.8153362646186,1003.8823156126382,25.86111111111111,23.01388888888889,24.51851851851852
2025-02-09 11:00:00+00:00,5.1,22.666666666666668,68.0,1004.45,1004.7981282027291,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,65.0,62.0,76.0,61.0,52.0,5.5,3.7,3.2,3.2,1.5,1004.9675343473208,1004.9255768658326,1005.200240410542,1003.8852191044392,1002.8022950250175,23.22222222222222,24.88888888888889,21.0,24.88888888888889,27.11111111111111,56.333333333333336,67.70833333333333,62.0,3.216666666666667,4.116666666666666,4.166666666666667,1003.8307011030734,1003.8274237780134,1004.4965078406047,25.90740740740741,23.01388888888889,23.962962962962962
2025-02-09 12:00:00+00:00,5.4,22.11111111111111,69.0,1003.98,1004.3286201217821,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,56.0,78.0,60.0,57.0,5.1,3.9,3.2,3.8,3.4,1004.7981282027291,1004.6341937468944,1004.5006588016959,1004.6367700700542,1002.7835597084875,22.666666666666668,26.0,20.444444444444443,23.77777777777778,26.0,56.833333333333336,67.375,64.33333333333333,3.3333333333333335,4.195833333333334,4.8,1003.8200803811482,1003.8106691026879,1004.800810873368,25.722222222222225,23.083333333333332,23.222222222222225
2025-02-09 13:00:00+00:00,5.9,22.11111111111111,70.0,1004.3,1004.6487312379786,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,69.0,53.0,79.0,65.0,60.0,5.4,3.3,3.4,5.5,4.2,1004.3286201217821,1004.1827662329805,1003.0301454636103,1004.9675343473208,1003.124957663421,22.11111111111111,27.11111111111111,20.444444444444443,23.22222222222222,24.88888888888889,57.916666666666664,67.0,67.33333333333333,3.4583333333333335,4.2875000000000005,5.333333333333333,1003.7946159123886,1003.8035008243581,1004.6980942239439,25.39814814814815,23.152777777777775,22.666666666666668
