timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 02:00:00+00:00,2.1,21.555555555555557,53.0,1013.66,1014.0126450075895,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,75.0,53.0,54.0,62.0,1.9,4.5,2.2,1.2,3.7,1014.2233843310307,1007.800484593351,1005.6651878941636,1013.5238086721248,1012.3047252876195,21.0,21.555555555555557,25.444444444444443,20.444444444444443,19.333333333333332,62.416666666666664,61.75,53.666666666666664,4.2749999999999995,3.4791666666666665,1.5,1011.412686615041,1008.0832241561853,1013.8868230945678,20.074074074074073,21.810185185185187,20.814814814814813
2025-01-02 02:00:00+00:00,1.8,26.0,36.0,1018.53,1018.879074129011,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,53.0,33.0,37.0,42.0,1.6,3.4,2.5,1.0,2.9,1019.1098026688597,1012.7669800886505,1010.079132740015,1018.4302208839184,1017.3211483317997,25.444444444444443,26.0,32.111111111111114,24.88888888888889,23.77777777777778,43.083333333333336,40.875,37.0,3.4250000000000003,3.0625,1.2666666666666666,1016.4034583315957,1012.9196839565114,1018.7932445047036,24.37962962962963,26.99537037037037,25.259259259259256
2025-01-02 02:00:00+00:00,2.2,21.555555555555557,51.0,1009.7,1010.0512673521331,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,71.0,52.0,50.0,58.0,2.0,4.2,2.2,1.2,4.0,1010.2620040732552,1003.9991626007411,1001.7832169850243,1009.5310864478811,1008.3926846906861,21.0,21.555555555555557,26.0,21.555555555555557,19.88888888888889,58.833333333333336,58.416666666666664,51.0,4.325,3.595833333333333,1.5999999999999999,1007.5081003349534,1004.2433434540499,1009.921443347282,20.675925925925927,22.34259259259259,21.37037037037037
2025-01-02 02:00:00+00:00,2.0,22.666666666666668,48.0,1011.88,1012.2307033359325,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,68.0,55.0,50.0,55.0,1.5,14.1,2.7,1.1,3.0,1012.4014223333628,1005.9885406399446,1004.0759293797029,1011.70184137524,1010.4027191382293,22.11111111111111,22.666666666666668,24.333333333333332,21.555555555555557,20.444444444444443,55.916666666666664,57.708333333333336,49.0,4.566666666666666,6.191666666666666,1.3,1009.5663765924936,1006.347834963559,1012.0715284476374,21.324074074074073,22.319444444444443,21.925925925925924
2025-01-02 02:00:00+00:00,2.8,24.333333333333332,41.0,1020.1,1020.4515711996602,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,59.0,46.0,43.0,48.0,1.6,15.9,3.0,1.1,3.1,1020.6422946905532,1014.1794102826698,1011.8953988513821,1019.9927303078798,1018.7836377125307,23.77777777777778,24.333333333333332,27.11111111111111,23.22222222222222,22.11111111111111,48.916666666666664,49.958333333333336,42.666666666666664,5.416666666666667,4.3999999999999995,1.5333333333333332,1017.8881687149336,1014.5401284515589,1020.325738700784,22.944444444444443,24.194444444444443,23.59259259259259
2025-01-02 02:00:00+00:00,4.8,23.77777777777778,41.0,1019.44,1019.7920011950893,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,58.0,40.0,42.0,48.0,4.4,4.8,16.6,2.5,4.2,1020.002733767241,1013.4898258757678,1011.1732474682915,1019.3124950713166,1018.104067889109,23.22222222222222,23.77777777777778,28.77777777777778,23.22222222222222,21.555555555555557,48.0,45.5,41.666666666666664,4.941666666666666,6.2875000000000005,3.366666666666667,1017.2110409385617,1013.8005074367716,1019.6726196083206,22.435185185185187,25.12037037037037,23.222222222222218
2025-01-02 03:00:00+00:00,1.9,21.555555555555557,47.0,1013.41,1013.7625580343915,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,70.0,43.0,48.0,56.0,2.0,6.9,3.0,1.5,2.7,1013.8725963025987,1008.3513383428634,1004.4728652549437,1013.8525893447428,1013.0743220903453,21.555555555555557,21.0,27.11111111111111,21.555555555555557,19.88888888888889,56.0,55.75,48.333333333333336,3.85,3.4416666666666664,1.8,1011.9416473084301,1008.4032351853342,1013.9495117077926,20.39814814814815,22.25,21.37037037037037
2025-01-02 03:00:00+00:00,2.1,22.11111111111111,51.0,1013.45,1013.8019084667226,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,74.0,47.0,54.0,60.0,2.1,8.0,2.2,1.4,2.7,1014.0126450075895,1008.2919823060114,1004.6029096440997,1013.9132762805482,1013.004970663084,21.555555555555557,20.444444444444443,27.11111111111111,21.0,19.333333333333332,60.583333333333336,61.75,53.333333333333336,4.075,3.475,1.8,1011.930366649561,1008.4310348692447,1014.0497685397228,20.074074074074073,21.64814814814815,21.185185185185187
2025-01-02 03:00:00+00:00,1.7,26.0,35.0,1018.38,1018.7290227204915,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,51.0,30.0,37.0,41.0,1.8,8.4,2.4,1.2,2.0,1018.879074129011,1013.4084939971931,1009.0581746216295,1018.8397099613323,1018.0213900339464,26.0,24.88888888888889,32.666666666666664,25.444444444444443,23.77777777777778,41.666666666666664,41.0,36.666666666666664,3.2916666666666665,3.033333333333333,1.5333333333333332,1016.912799501626,1013.2863481810531,1018.9428622530677,24.37962962962963,26.740740740740744,25.62962962962963
2025-01-02 03:00:00+00:00,2.2,21.555555555555557,50.0,1009.54,1009.8912116892863,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,69.0,46.0,51.0,57.0,2.2,8.2,2.1,1.6,2.8,1010.0512673521331,1004.4993365471372,1000.7816052858254,1009.9712395207097,1009.0929296008916,21.555555555555557,21.555555555555557,27.11111111111111,21.555555555555557,19.88888888888889,57.166666666666664,58.375,51.333333333333336,4.158333333333333,3.595833333333333,1.9333333333333336,1008.0124423975694,1004.5878455526794,1010.0948369820326,20.675925925925927,22.15740740740741,21.37037037037037
2025-01-02 03:00:00+00:00,1.6,23.77777777777778,45.0,1011.73,1012.0793390185863,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,66.0,54.0,48.0,54.0,2.0,9.0,2.8,1.3,2.3,1012.2307033359325,1006.540046248433,1003.1456088609148,1012.1113216343098,1011.082956600745,22.666666666666668,21.555555555555557,24.333333333333332,22.11111111111111,20.444444444444443,54.25,57.416666666666664,48.333333333333336,3.5583333333333336,6.1625000000000005,1.5999999999999999,1010.0865568171592,1006.6876172117351,1012.2478157678684,21.324074074074073,22.25,22.296296296296294
2025-01-02 03:00:00+00:00,13.6,24.333333333333332,40.0,1019.94,1020.2915160566429,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,58.0,45.0,42.0,47.0,2.8,17.9,3.1,1.9,2.2,1020.4515711996602,1014.810281656959,1010.9650812981897,1020.3421911039188,1019.4638738344483,24.333333333333332,23.77777777777778,27.11111111111111,23.77777777777778,22.11111111111111,47.416666666666664,49.75,42.0,4.325,4.391666666666667,2.1,1018.4108487913495,1014.8966356327372,1020.4786856647107,22.944444444444443,24.078703703703706,23.962962962962962
2025-01-02 03:00:00+00:00,5.4,23.77777777777778,40.0,1019.29,1019.641949401772,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,56.0,34.0,41.0,46.0,4.8,10.0,11.3,3.2,3.5,1019.7920011950893,1014.1707169596473,1010.149774702463,1019.7026299864043,1018.8043114140636,23.77777777777778,23.22222222222222,31.555555555555557,23.22222222222222,21.555555555555557,46.583333333333336,45.541666666666664,41.333333333333336,4.941666666666666,5.795833333333333,4.133333333333334,1017.7362222151718,1014.1596221753881,1019.8324549829116,22.435185185185187,24.912037037037038,23.40740740740741
2025-01-02 04:00:00+00:00,2.0,21.555555555555557,48.0,1013.34,1013.6925336818962,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,66.0,43.0,49.0,53.0,1.9,10.3,2.6,1.9,1.6,1013.7625580343915,1009.1622861183477,1004.0327150147236,1014.1233494760363,1013.4044375480136,21.555555555555557,20.444444444444443,27.11111111111111,21.0,19.88888888888889,54.083333333333336,55.916666666666664,48.0,3.4333333333333336,3.3958333333333335,1.9333333333333333,1012.3925822827241,1008.7903057178113,1013.9195012710088,20.444444444444446,22.01851851851852,21.37037037037037
2025-01-02 04:00:00+00:00,2.1,21.555555555555557,52.0,1013.36,1013.712540639752,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,71.0,50.0,53.0,57.0,2.1,11.1,1.9,1.9,1.5,1013.8019084667226,1009.0835965604826,1004.1440258123974,1014.2233843310307,1013.3744270518619,22.11111111111111,19.333333333333332,26.0,21.0,19.88888888888889,58.666666666666664,61.916666666666664,52.333333333333336,3.5833333333333335,3.470833333333333,2.033333333333333,1012.3895271629535,1008.814326486854,1014.0126459351144,20.212962962962962,21.439814814814813,21.555555555555557
2025-01-02 04:00:00+00:00,1.8,25.444444444444443,36.0,1018.32,1018.6696515899263,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,49.0,30.0,37.0,39.0,1.7,8.4,1.9,1.6,1.1,1018.7290227204915,1014.1800641250268,1008.5974073787012,1019.1098026688597,1018.2308060902951,26.0,23.77777777777778,33.22222222222222,25.444444444444443,24.333333333333332,40.333333333333336,41.208333333333336,36.0,2.733333333333333,3.0041666666666664,1.7,1017.3561768952341,1013.6893001851722,1018.9059665061208,24.472222222222225,26.462962962962962,25.814814814814813
2025-01-02 04:00:00+00:00,2.4,21.555555555555557,51.0,1009.42,1009.7711699421512,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,66.0,48.0,52.0,54.0,2.2,11.1,1.9,2.0,1.5,1009.8912116892863,1005.2409172167864,1000.3220812368825,1010.2620040732552,1009.422376912839,21.555555555555557,20.444444444444443,26.555555555555557,21.0,20.444444444444443,55.583333333333336,58.541666666666664,51.0,3.658333333333333,3.6,2.1333333333333333,1008.461765326082,1004.9674124861568,1010.0681610382248,20.675925925925927,21.925925925925927,21.37037037037037
2025-01-02 04:00:00+00:00,1.7,23.22222222222222,45.0,1011.6,1011.9499489814555,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,62.0,55.0,49.0,52.0,1.6,8.7,2.5,1.5,1.4,1012.0793390185863,1007.2509549379257,1002.6754468783015,1012.4014223333628,1011.5424502171827,23.77777777777778,21.0,24.333333333333332,22.11111111111111,21.0,52.5,57.041666666666664,47.333333333333336,2.9416666666666664,6.1125,1.7,1010.5481645480053,1007.0598559683049,1012.2371548959605,21.509259259259256,22.22685185185185,22.85185185185185
2025-01-02 04:00:00+00:00,13.7,24.333333333333332,41.0,1019.86,1020.2114884851342,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,55.0,46.0,43.0,45.0,13.6,8.5,2.8,1.6,1.3,1020.2915160566429,1015.6518886596951,1010.60623980597,1020.6422946905532,1019.8133304570205,24.333333333333332,22.666666666666668,26.0,23.77777777777778,22.666666666666668,45.916666666666664,49.541666666666664,41.333333333333336,3.966666666666667,4.829166666666667,6.0,1018.8676183246565,1015.285237081006,1020.4617939822855,22.990740740740744,23.962962962962962,24.14814814814815
2025-01-02 04:00:00+00:00,3.7,23.22222222222222,41.0,1019.22,1019.5725850147084,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,53.0,31.0,42.0,44.0,5.4,10.2,10.9,4.4,2.5,1019.641949401772,1014.9523077905538,1009.6677654469527,1020.002733767241,1019.0730739834578,23.77777777777778,22.11111111111111,33.22222222222222,23.22222222222222,22.666666666666668,45.25,45.791666666666664,41.0,4.558333333333334,5.55,4.866666666666667,1018.1921582520155,1014.5551294545261,1019.8122281213674,22.48148148148148,24.587962962962962,23.59259259259259
2025-01-02 05:00:00+00:00,2.3,20.444444444444443,49.0,1013.08,1013.4337772432625,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,61.0,43.0,48.0,50.0,2.0,6.5,2.0,2.0,1.4,1013.6925336818962,1009.7431570175108,1003.3131040802376,1013.8725963025987,1013.5031333750715,21.555555555555557,19.88888888888889,26.555555555555557,21.555555555555557,21.0,52.583333333333336,56.125,47.666666666666664,2.7416666666666667,3.3708333333333336,1.9666666666666668,1012.7701029130197,1009.1927981622766,1013.7758960062955,20.537037037037038,21.787037037037038,21.555555555555557
2025-01-02 05:00:00+00:00,2.4,21.0,53.0,1013.13,1013.4831264040727,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,66.0,52.0,53.0,54.0,2.1,6.9,1.6,2.1,1.2,1013.712540639752,1009.6938103876731,1003.3950505437828,1014.0126450075895,1013.5238086721248,21.555555555555557,19.333333333333332,24.88888888888889,21.555555555555557,20.444444444444443,57.083333333333336,62.0,52.0,2.8333333333333335,3.4791666666666665,2.1,1012.7752725028927,1009.2130146046605,1013.8423647046881,20.39814814814815,21.25462962962963,21.740740740740744
2025-01-02 05:00:00+00:00,1.9,24.88888888888889,36.0,1018.08,1018.4302208839184,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,46.0,31.0,36.0,37.0,1.8,5.0,1.6,1.8,1.0,1018.6696515899263,1014.740914143237,1007.8977857302016,1018.879074129011,1018.4302208839184,25.444444444444443,23.22222222222222,32.666666666666664,26.0,24.88888888888889,39.25,41.458333333333336,35.666666666666664,2.183333333333333,3.0,1.7666666666666666,1017.7303091839757,1014.1089770273065,1018.7592494798096,24.61111111111111,26.13888888888889,25.814814814814813
2025-01-02 05:00:00+00:00,2.4,21.0,51.0,1009.19,1009.541753117296,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,63.0,48.0,51.0,50.0,2.4,6.9,1.5,2.2,1.2,1009.7711699421512,1005.7717680267743,999.6424835568129,1010.0512673521331,1009.5310864478811,21.555555555555557,19.88888888888889,26.0,21.555555555555557,21.555555555555557,54.333333333333336,58.666666666666664,50.666666666666664,2.9333333333333336,3.6208333333333336,2.266666666666667,1008.8392863865289,1005.3611245155431,1009.9045496611902,20.76851851851852,21.717592592592595,21.555555555555557
2025-01-02 05:00:00+00:00,2.3,22.11111111111111,46.0,1011.3,1011.6511619047773,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,58.0,54.0,48.0,50.0,1.7,5.4,2.2,2.0,1.1,1011.9499489814555,1007.8111501258941,1001.8651677167763,1012.2307033359325,1011.70184137524,23.22222222222222,21.0,24.333333333333332,22.666666666666668,21.555555555555557,51.083333333333336,56.625,46.0,2.3583333333333334,6.079166666666667,1.7666666666666666,1010.9397473849662,1007.4462935559362,1012.0866637786581,21.694444444444443,22.180555555555557,23.222222222222225
2025-01-02 05:00:00+00:00,14.9,23.77777777777778,41.0,1019.6,1019.9520564412942,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,51.0,47.0,41.0,43.0,13.7,4.9,2.1,2.8,1.1,1020.2114884851342,1016.2621000770913,1009.9059998995457,1020.4515711996602,1019.9927303078798,24.333333333333332,22.666666666666668,26.0,24.333333333333332,23.22222222222222,44.75,49.333333333333336,40.666666666666664,4.3999999999999995,5.283333333333333,10.033333333333333,1019.2475849767765,1015.6854557759711,1020.3181919138124,23.12962962962963,23.89351851851852,24.333333333333332
2025-01-02 05:00:00+00:00,3.4,22.666666666666668,42.0,1018.99,1019.3431675616495,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,51.0,31.0,41.0,42.0,3.7,5.7,6.8,4.8,2.5,1019.5725850147084,1015.5231703257056,1008.9581410965064,1019.7920011950893,1019.3124950713166,23.22222222222222,21.555555555555557,32.666666666666664,23.77777777777778,23.22222222222222,44.25,46.208333333333336,40.666666666666664,4.016666666666667,5.25,4.633333333333334,1018.5771813540283,1014.9678302698491,1019.6688452038566,22.574074074074076,24.171296296296294,23.59259259259259
