timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-16 17:00:00+00:00,1.8,21.555555555555557,38.0,1007.28,1007.6304254515762,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,39.0,58.0,38.0,39.0,1.8,3.3,3.1,2.5,2.6,1007.650432409432,1004.5580450221141,996.9334686225559,1007.6097590627963,1007.2683300004023,21.555555555555557,22.666666666666668,24.333333333333332,22.11111111111111,23.22222222222222,38.5,46.583333333333336,37.666666666666664,2.858333333333333,3.1958333333333333,2.1666666666666665,1006.6687784402442,1003.9756759737412,1007.6935610078117,22.666666666666668,22.38888888888889,21.740740740740744
2025-01-16 17:00:00+00:00,2.6,18.22222222222222,52.0,998.24,998.5912539974559,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,53.0,71.0,53.0,53.0,2.4,4.3,3.3,2.4,3.1,998.5912539974559,995.6082133300785,988.3337145996177,998.561243441257,998.3991894721829,18.22222222222222,19.88888888888889,21.555555555555557,18.22222222222222,19.88888888888889,52.583333333333336,62.208333333333336,52.666666666666664,3.466666666666667,3.7624999999999997,2.6666666666666665,997.7113374651634,995.0472399293532,998.611484757263,19.287037037037035,19.14814814814815,18.037037037037038
2025-01-16 17:00:00+00:00,2.4,18.22222222222222,51.0,1000.04,1000.3918873693858,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,55.0,70.0,51.0,51.0,2.4,3.5,2.3,1.8,6.8,1000.3118592195224,997.6595934350469,990.2950470163867,1000.4712457083108,1000.3498717220409,18.22222222222222,19.333333333333332,21.0,18.77777777777778,19.88888888888889,51.833333333333336,60.708333333333336,51.0,4.541666666666667,3.8125,2.433333333333333,999.656961800148,996.9800820464816,1000.4350126802491,19.333333333333332,19.425925925925927,18.40740740740741
2025-01-16 17:00:00+00:00,5.3,19.88888888888889,42.0,1008.84,1009.1929645880638,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,44.0,61.0,42.0,44.0,2.5,2.6,2.8,1.9,2.2,1009.2023000867309,1006.0198653441811,998.4052650063576,1009.1516171828181,1008.860193110439,20.444444444444443,21.555555555555557,23.22222222222222,21.0,22.11111111111111,43.25,51.125,42.333333333333336,2.5166666666666666,2.720833333333333,2.1999999999999997,1008.2005709863023,1005.4622314559541,1009.2287542511752,21.60185185185185,21.509259259259256,20.62962962962963
2025-01-16 17:00:00+00:00,2.5,18.77777777777778,48.0,1008.35,1008.7041361136415,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,47.0,66.0,46.0,47.0,2.3,3.9,35.2,2.7,3.0,1008.7141396256771,1005.5203519465238,997.8063561292784,1008.6527756573338,1008.3419997664905,18.77777777777778,21.0,22.11111111111111,19.88888888888889,20.444444444444443,46.5,55.416666666666664,46.333333333333336,3.225,6.779166666666666,2.533333333333333,1007.7068372680515,1004.9469856297992,1008.7568162489819,20.39814814814815,20.166666666666668,19.333333333333332
2025-01-16 18:00:00+00:00,1.9,16.555555555555557,52.0,1002.69,1003.04484988548,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,53.0,81.0,53.0,54.0,2.2,3.3,3.6,2.8,3.3,1002.6647154042778,1000.0204207008987,992.2577005386062,1002.8340964345347,1002.6019937719018,16.555555555555557,19.333333333333332,19.333333333333332,17.11111111111111,18.77777777777778,53.166666666666664,65.75,52.333333333333336,3.0083333333333333,3.3874999999999997,2.433333333333333,1002.0957679767994,999.5914728995663,1002.7476254945022,18.26851851851852,17.99074074074074,16.925925925925927
2025-01-16 18:00:00+00:00,2.1,17.666666666666668,54.0,1002.5,1002.8534269481625,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,53.0,74.0,58.0,57.0,2.6,3.5,2.5,3.6,3.4,1002.5533211844872,999.8903751311697,992.2857406307738,1002.6533564390455,1002.4519410913673,17.666666666666668,19.333333333333332,21.0,17.666666666666668,18.77777777777778,55.75,64.70833333333333,56.0,3.1750000000000003,3.4875000000000003,2.966666666666667,1001.9620514227294,999.4561757066359,1002.5900007778254,18.546296296296294,18.546296296296294,17.666666666666668
2025-01-16 18:00:00+00:00,1.5,21.0,37.0,1007.59,1007.9411954373867,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,37.0,57.0,38.0,40.0,1.8,3.2,3.0,2.2,2.9,1007.6304254515762,1004.7874720788188,997.0835203191347,1007.8204915512068,1007.3890258601983,21.555555555555557,23.22222222222222,24.333333333333332,21.555555555555557,22.666666666666668,38.416666666666664,45.75,37.666666666666664,2.733333333333333,3.141666666666667,1.9333333333333336,1006.9248101426992,1004.4213825082837,1007.7004498040718,22.574074074074076,22.27314814814815,21.555555555555557
2025-01-16 18:00:00+00:00,2.0,18.22222222222222,51.0,998.54,998.8913595594441,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,50.0,74.0,54.0,54.0,2.6,3.9,3.1,3.2,3.4,998.5912539974559,995.8776486150996,988.3850330353309,998.6819568330764,998.4498703587855,18.22222222222222,20.444444444444443,20.444444444444443,17.666666666666668,19.333333333333332,52.5,61.416666666666664,52.333333333333336,3.3249999999999997,3.733333333333333,2.733333333333333,997.9599241874448,995.474637404263,998.621488275996,19.14814814814815,19.00925925925926,18.037037037037038
2025-01-16 18:00:00+00:00,1.8,18.22222222222222,50.0,1000.31,1000.6619823751753,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,52.0,71.0,52.0,52.0,2.4,3.0,2.4,3.1,10.1,1000.3918873693858,997.9290250324736,990.4057384386864,1000.5219331129141,1000.3598752207581,18.22222222222222,19.88888888888889,20.444444444444443,18.22222222222222,19.88888888888889,51.5,59.916666666666664,51.0,4.45,3.8166666666666664,2.6333333333333333,999.8846529613429,997.4007837278565,1000.4085599006074,19.24074074074074,19.310185185185187,18.22222222222222
2025-01-16 18:00:00+00:00,4.3,19.88888888888889,42.0,1009.14,1009.4930695495804,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,42.0,60.0,43.0,44.0,5.3,2.4,2.5,2.2,2.7,1009.1929645880638,1006.2786411498543,998.515303059331,1009.3323454839766,1008.930877712206,19.88888888888889,22.666666666666668,23.22222222222222,20.444444444444443,21.555555555555557,43.083333333333336,50.333333333333336,42.333333333333336,2.7416666666666667,2.8249999999999997,3.3333333333333335,1008.4649959232925,1005.9117189385252,1009.2425367195905,21.462962962962962,21.37037037037037,20.259259259259256
2025-01-16 18:00:00+00:00,2.1,18.77777777777778,47.0,1008.68,1009.0342520108176,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,43.0,65.0,47.0,48.0,2.5,3.3,27.2,2.6,3.3,1008.7041361136415,1005.8091340341911,997.9670648072051,1008.9035334639345,1008.4020207190654,18.77777777777778,22.11111111111111,21.555555555555557,19.333333333333332,20.444444444444443,46.583333333333336,54.666666666666664,47.0,3.108333333333333,5.416666666666667,2.466666666666667,1007.9721526153113,1005.4010597958144,1008.7739364010844,20.212962962962962,20.02777777777778,18.962962962962962
2025-01-16 19:00:00+00:00,1.8,16.555555555555557,51.0,1002.98,1003.3349525158709,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,53.0,83.0,51.0,55.0,1.9,3.6,4.2,2.3,2.8,1003.04484988548,1000.4812492203464,993.6381842788078,1002.7440646446943,1002.7327107528948,16.555555555555557,18.77777777777778,19.333333333333332,17.11111111111111,18.22222222222222,53.083333333333336,64.54166666666667,52.0,2.891666666666667,3.3166666666666664,2.1333333333333333,1002.3478037421813,1000.040937455686,1002.8178766448173,18.037037037037038,17.875,16.740740740740744
2025-01-16 19:00:00+00:00,1.9,17.11111111111111,53.0,1002.86,1003.2142306583048,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,53.0,70.0,55.0,58.0,2.1,3.7,3.0,2.7,3.3,1002.8534269481625,1000.42056091545,993.5548803672934,1002.5633247099431,1002.5526474157019,17.666666666666668,19.333333333333332,22.11111111111111,17.666666666666668,18.22222222222222,55.833333333333336,63.875,54.666666666666664,3.0583333333333336,3.470833333333333,2.466666666666667,1002.2089724074789,999.8964959698606,1002.6566909475309,18.40740740740741,18.40740740740741,17.666666666666668
2025-01-16 19:00:00+00:00,1.8,21.0,37.0,1007.94,1008.2913174298669,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,38.0,57.0,37.0,40.0,1.5,3.6,3.0,1.8,2.4,1007.9411954373867,1005.3076519656025,998.4639959276589,1007.650432409432,1007.5590847798006,21.0,23.22222222222222,24.333333333333332,21.555555555555557,22.666666666666668,38.416666666666664,44.916666666666664,37.333333333333336,2.591666666666667,3.079166666666667,1.7,1007.1876204225799,1004.8737856382108,1007.7406844327983,22.38888888888889,22.134259259259263,21.37037037037037
2025-01-16 19:00:00+00:00,1.9,17.666666666666668,50.0,998.87,999.2221472076918,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,51.0,69.0,51.0,55.0,2.0,4.2,3.5,2.4,3.1,998.8913595594441,996.3978302040822,989.7335539176976,998.5912539974559,998.5705784215394,18.22222222222222,20.444444444444443,22.11111111111111,18.22222222222222,18.77777777777778,52.583333333333336,60.458333333333336,51.333333333333336,3.1666666666666665,3.6875,2.3333333333333335,998.2110667661403,995.9124010094346,998.6912891847852,18.962962962962962,18.916666666666668,18.22222222222222
2025-01-16 19:00:00+00:00,1.9,17.666666666666668,49.0,1000.64,1000.9927712133758,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,51.0,72.0,50.0,52.0,1.8,3.2,3.0,2.4,6.1,1000.6619823751753,998.4291999683346,991.735548928305,1000.3118592195224,1000.4605749369051,18.22222222222222,19.88888888888889,21.0,18.22222222222222,19.333333333333332,51.333333333333336,59.041666666666664,50.333333333333336,4.35,3.7916666666666665,2.1999999999999997,1000.112399406568,997.8281272252102,1000.4552429880277,19.10185185185185,19.21759259259259,18.22222222222222
2025-01-16 19:00:00+00:00,1.6,19.88888888888889,41.0,1009.47,1009.8231850072486,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,42.0,60.0,42.0,45.0,4.3,2.9,3.0,2.5,2.2,1009.4930695495804,1006.8094812723051,999.8857769918188,1009.2023000867309,1009.0709264171969,19.88888888888889,22.11111111111111,23.22222222222222,20.444444444444443,21.555555555555557,43.083333333333336,49.583333333333336,42.0,2.9,2.9,4.033333333333333,1008.732864956603,1006.3691258756189,1009.2961114081251,21.23148148148148,21.23148148148148,20.074074074074073
2025-01-16 19:00:00+00:00,2.0,18.22222222222222,47.0,1008.99,1009.3450366353712,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,46.0,66.0,46.0,48.0,2.1,3.6,28.3,2.3,2.9,1009.0342520108176,1006.3406377574773,999.3875588149698,1008.7141396256771,1008.5927546650306,18.77777777777778,21.0,21.555555555555557,18.77777777777778,19.88888888888889,46.916666666666664,53.916666666666664,47.0,3.0083333333333333,4.370833333333334,2.3000000000000003,1008.2409124466968,1005.8621925959648,1008.8175092500454,19.935185185185187,19.912037037037035,18.77777777777778
2025-01-16 20:00:00+00:00,2.0,16.555555555555557,53.0,1003.55,1003.905154237674,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,52.0,81.0,53.0,51.0,1.8,3.7,2.2,2.2,2.4,1003.3349525158709,1001.410907946464,994.8792824803886,1002.6647154042778,1002.693370540869,16.555555555555557,19.333333333333332,18.77777777777778,16.555555555555557,17.666666666666668,52.916666666666664,63.208333333333336,52.0,2.7416666666666667,3.216666666666667,1.9666666666666668,1002.5856123501416,1000.4449694655636,1003.0148392685429,17.85185185185185,17.75925925925926,16.555555555555557
2025-01-16 20:00:00+00:00,2.0,17.666666666666668,55.0,1003.41,1003.763747764644,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,54.0,76.0,55.0,58.0,1.9,3.5,2.2,2.6,2.3,1003.2142306583048,1001.2908658820987,994.8886224492801,1002.5533211844872,1002.6140187260361,17.11111111111111,19.333333333333332,19.333333333333332,17.666666666666668,17.11111111111111,55.833333333333336,63.166666666666664,54.0,2.908333333333333,3.4250000000000003,2.1999999999999997,1002.4417782193833,1000.2989688986527,1002.8736595969849,18.22222222222222,18.199074074074073,17.48148148148148
2025-01-16 20:00:00+00:00,1.7,21.0,38.0,1008.5,1008.851512617835,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,37.0,56.0,38.0,38.0,1.8,3.5,1.9,1.8,2.5,1008.2913174298669,1006.1672983618895,999.777040188363,1007.6304254515762,1007.6097590627963,21.0,23.77777777777778,22.11111111111111,21.555555555555557,22.11111111111111,38.333333333333336,44.083333333333336,37.333333333333336,2.441666666666667,3.029166666666667,1.7,1007.4362592112685,1005.2832573674696,1007.9543127729434,22.203703703703706,21.99537037037037,21.185185185185187
2025-01-16 20:00:00+00:00,2.0,17.666666666666668,52.0,999.39,999.7423305313956,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,50.0,75.0,52.0,53.0,1.9,4.0,2.3,2.6,2.4,999.2221472076918,997.2888011145716,990.907227314496,998.5912539974559,998.561243441257,17.666666666666668,19.88888888888889,19.333333333333332,18.22222222222222,18.22222222222222,52.5,59.666666666666664,51.0,2.975,3.6208333333333336,2.1666666666666665,998.4464265164411,996.3077590631842,998.9015869215306,18.73148148148148,18.73148148148148,18.037037037037038
2025-01-16 20:00:00+00:00,1.8,17.666666666666668,50.0,1001.2,1001.552968638903,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,51.0,70.0,51.0,51.0,1.9,2.9,2.0,2.4,1.8,1000.9927712133758,999.3595253490361,992.9566289231204,1000.3918873693858,1000.4712457083108,17.666666666666668,19.88888888888889,20.444444444444443,18.22222222222222,18.77777777777778,51.166666666666664,58.083333333333336,50.0,4.241666666666666,3.745833333333333,2.033333333333333,1000.3260303436549,998.2138448204215,1000.6822136526456,18.916666666666668,19.078703703703706,18.037037037037038
2025-01-16 20:00:00+00:00,1.6,19.88888888888889,43.0,1010.03,1010.383380935413,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,42.0,60.0,42.0,42.0,1.6,3.3,1.8,5.3,1.9,1009.8231850072486,1007.6997903142267,1001.2075367388662,1009.1929645880638,1009.1516171828181,19.88888888888889,22.11111111111111,22.11111111111111,19.88888888888889,21.0,43.0,48.791666666666664,41.666666666666664,2.7916666666666665,2.841666666666667,3.733333333333333,1008.9840069345149,1006.7831845429286,1009.5030730482977,21.046296296296294,21.09259259259259,19.88888888888889
2025-01-16 20:00:00+00:00,2.4,18.22222222222222,48.0,1009.52,1009.8752231282173,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,45.0,64.0,48.0,46.0,2.0,3.7,2.5,2.5,2.7,1009.3450366353712,1007.2009375104286,1000.6593178369012,1008.7041361136415,1008.6527756573338,18.22222222222222,21.0,20.444444444444443,18.77777777777778,19.88888888888889,47.0,53.125,47.333333333333336,2.875,3.275,2.1999999999999997,1008.4912790198547,1006.2770875051482,1009.0278082532768,19.703703703703702,19.77314814814815,18.59259259259259
2025-01-16 21:00:00+00:00,2.5,16.555555555555557,56.0,1003.98,1004.335306413771,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,54.0,83.0,52.0,53.0,2.0,3.6,1.1,1.9,2.8,1003.905154237674,1001.9417619775497,995.7809344508821,1003.04484988548,1002.8340964345347,16.555555555555557,18.77777777777778,17.666666666666668,16.555555555555557,17.11111111111111,53.0,62.041666666666664,52.0,2.6,3.2083333333333335,1.9000000000000001,1002.7934662077424,1000.8210474554504,1003.428318879675,17.62037037037037,17.666666666666668,16.555555555555557
2025-01-16 21:00:00+00:00,2.9,17.11111111111111,61.0,1003.86,1004.2145838787527,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,56.0,79.0,54.0,58.0,2.0,3.3,1.4,2.1,3.6,1003.763747764644,1001.8510621824704,995.7202441211008,1002.8534269481625,1002.6533564390455,17.666666666666668,19.333333333333332,18.22222222222222,17.666666666666668,17.666666666666668,55.916666666666664,62.291666666666664,54.0,2.783333333333333,3.4166666666666665,2.0,1002.6478517095956,1000.6687657867928,1003.2771351237037,18.083333333333332,18.12962962962963,17.48148148148148
2025-01-16 21:00:00+00:00,2.2,21.0,41.0,1008.93,1009.2816624943107,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,39.0,58.0,37.0,38.0,1.7,3.3,1.4,1.5,2.2,1008.851512617835,1006.7187936476483,1000.617986723104,1007.9411954373867,1007.8204915512068,21.0,22.666666666666668,21.555555555555557,21.0,21.555555555555557,38.416666666666664,43.333333333333336,37.333333333333336,2.2916666666666665,3.0208333333333335,1.6666666666666667,1007.6599437325975,1005.6613603853642,1008.3613418283629,21.972222222222225,21.949074074074076,21.0
2025-01-16 21:00:00+00:00,2.8,17.666666666666668,57.0,999.87,1000.222499753276,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,53.0,77.0,51.0,54.0,2.0,4.1,1.4,2.0,3.2,999.7423305313956,997.8096460155036,991.718836627923,998.8913595594441,998.6819568330764,17.666666666666668,19.333333333333332,18.22222222222222,18.22222222222222,17.666666666666668,52.666666666666664,58.708333333333336,51.0,2.8083333333333336,3.608333333333333,1.9666666666666668,998.6508873011763,996.6758883638885,999.2852790995106,18.546296296296294,18.662037037037038,17.85185185185185
2025-01-16 21:00:00+00:00,2.7,18.22222222222222,54.0,1001.65,1002.0024538853899,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,52.0,72.0,50.0,52.0,1.8,3.4,1.1,1.8,3.1,1001.552968638903,999.7603295614405,993.5681597412613,1000.6619823751753,1000.5219331129141,17.666666666666668,19.333333333333332,19.333333333333332,18.22222222222222,18.22222222222222,51.083333333333336,57.25,49.666666666666664,4.1499999999999995,3.7375000000000003,1.8333333333333333,1000.5088172844771,998.5720256419125,1001.0692407424848,18.73148148148148,18.962962962962962,17.85185185185185
2025-01-16 21:00:00+00:00,2.3,19.88888888888889,46.0,1010.44,1010.7935243828191,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,44.0,62.0,42.0,43.0,1.6,2.8,1.0,4.3,2.2,1010.383380935413,1008.2799917123327,1002.0191320217222,1009.4930695495804,1009.3323454839766,19.88888888888889,22.11111111111111,21.0,19.88888888888889,20.444444444444443,43.083333333333336,48.083333333333336,42.0,2.65,2.8333333333333335,2.5,1009.2076394862805,1007.1655113844513,1009.8998784974141,20.86111111111111,21.0,19.88888888888889
2025-01-16 21:00:00+00:00,3.0,18.22222222222222,50.0,1009.91,1010.2653603588021,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,47.0,68.0,47.0,47.0,2.4,4.0,1.5,2.1,2.6,1009.8752231282173,1007.7517937328371,1001.4809324840105,1009.0342520108176,1008.9035334639345,18.22222222222222,20.444444444444443,19.333333333333332,18.77777777777778,19.333333333333332,47.25,52.458333333333336,47.333333333333336,2.766666666666667,3.2708333333333335,2.1666666666666665,1008.7141361546704,1006.661083558953,1009.4181705914688,19.47222222222222,19.680555555555554,18.40740740740741
2025-01-16 22:00:00+00:00,3.1,16.555555555555557,63.0,1004.46,1004.8154762847631,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,55.0,85.0,51.0,51.0,2.5,3.1,2.0,1.8,2.3,1004.335306413771,1002.4819516274741,996.3918216948506,1003.3349525158709,1002.7440646446943,16.555555555555557,18.77777777777778,17.11111111111111,16.555555555555557,17.11111111111111,53.166666666666664,60.916666666666664,53.333333333333336,2.5083333333333333,3.266666666666667,2.1,1002.9929282440943,1001.1774796205709,1003.8584710557719,17.435185185185187,17.62037037037037,16.555555555555557
2025-01-16 22:00:00+00:00,3.8,16.555555555555557,69.0,1004.38,1004.7354479729311,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,61.0,57.0,82.0,53.0,55.0,2.9,3.3,2.5,1.9,2.7,1004.2145838787527,1002.3118919228683,996.2017545829656,1003.2142306583048,1002.5633247099431,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,17.666666666666668,56.333333333333336,61.541666666666664,56.333333333333336,2.75,3.4791666666666665,2.2666666666666666,1002.8448118509523,1001.0226966100282,1003.7308541005672,17.89814814814815,18.083333333333332,17.296296296296294
2025-01-16 22:00:00+00:00,3.4,21.0,44.0,1009.4,1009.751826312784,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,40.0,57.0,37.0,37.0,2.2,3.0,2.4,1.8,1.8,1009.2816624943107,1007.1889565430193,1001.1781815430676,1008.2913174298669,1007.650432409432,21.0,22.666666666666668,21.555555555555557,21.0,21.555555555555557,38.583333333333336,42.625,38.666666666666664,2.1999999999999997,3.0541666666666667,1.9000000000000001,1007.873516136486,1006.0223468758312,1008.8081641806708,21.833333333333332,21.925925925925927,21.0
2025-01-16 22:00:00+00:00,3.6,17.11111111111111,63.0,1000.36,1000.7133476071853,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,54.0,77.0,50.0,51.0,2.8,3.5,2.6,1.9,2.4,1000.222499753276,998.2998177783288,992.1496547104115,999.2221472076918,998.5912539974559,17.666666666666668,19.333333333333332,17.666666666666668,17.666666666666668,18.22222222222222,53.0,57.875,53.0,2.6999999999999997,3.6666666666666665,2.233333333333333,998.8519584459908,997.0302076607782,999.7289924974544,18.40740740740741,18.63888888888889,17.666666666666668
2025-01-16 22:00:00+00:00,3.5,17.666666666666668,61.0,1002.1,1002.4532859299288,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,53.0,73.0,49.0,50.0,2.7,8.2,1.9,1.9,2.4,1002.0024538853899,1000.2705083349932,993.9689628851455,1000.9927712133758,1000.3118592195224,18.22222222222222,19.333333333333332,18.77777777777778,17.666666666666668,18.22222222222222,51.25,56.5,51.0,4.091666666666667,3.8041666666666667,2.1333333333333333,1000.6956609781396,998.9234545645845,1001.516064579223,18.63888888888889,18.916666666666668,17.85185185185185
2025-01-16 22:00:00+00:00,3.8,19.333333333333332,51.0,1010.96,1011.3143782566053,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,45.0,62.0,41.0,42.0,2.3,2.5,1.6,1.6,2.5,1010.7935243828191,1008.7708220493591,1002.5999953034902,1009.8231850072486,1009.2023000867309,19.88888888888889,21.555555555555557,20.444444444444443,19.88888888888889,20.444444444444443,43.25,47.416666666666664,43.333333333333336,2.6083333333333334,2.8874999999999997,1.8333333333333333,1009.4171005421543,1007.5311110661637,1010.3333634418269,20.675925925925927,20.953703703703706,19.88888888888889
2025-01-16 22:00:00+00:00,3.2,18.22222222222222,54.0,1010.4,1010.7555327767163,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,48.0,67.0,47.0,46.0,3.0,3.4,2.0,2.0,2.3,1010.2653603588021,1008.2519683376281,1002.0911463112011,1009.3450366353712,1008.7141396256771,18.22222222222222,20.444444444444443,19.333333333333332,18.22222222222222,18.77777777777778,47.5,51.708333333333336,48.333333333333336,2.6833333333333336,3.3333333333333335,2.466666666666667,1008.9236000401675,1007.0271013870694,1009.8285400407968,19.287037037037035,19.63425925925926,18.22222222222222
2025-01-16 23:00:00+00:00,4.6,16.0,75.0,1004.92,1005.2763224795835,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,63.0,54.0,84.0,53.0,53.0,3.1,3.0,3.4,2.0,2.2,1004.8154762847631,1002.541972699688,997.4521961085254,1003.905154237674,1002.6647154042778,16.555555555555557,18.77777777777778,17.11111111111111,16.555555555555557,16.555555555555557,53.833333333333336,60.0,57.333333333333336,2.5083333333333333,3.3125,2.533333333333333,1003.1873886322015,1001.5284652284839,1004.351978978736,17.25,17.597222222222225,16.555555555555557
2025-01-16 23:00:00+00:00,4.9,16.0,78.0,1004.66,1005.016230289315,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,55.0,80.0,55.0,55.0,3.8,2.9,3.6,2.0,2.6,1004.7354479729311,1002.3912514721144,997.2721325288447,1003.763747764644,1002.5533211844872,16.555555555555557,19.333333333333332,17.11111111111111,17.666666666666668,17.666666666666668,57.333333333333336,61.0,61.666666666666664,2.7916666666666665,3.533333333333333,2.9,1003.0467748551242,1001.3782671679436,1004.2379265387759,17.712962962962965,18.060185185185187,17.11111111111111
2025-01-16 23:00:00+00:00,4.2,20.444444444444443,51.0,1009.72,1010.0726038990673,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,39.0,56.0,38.0,38.0,3.4,2.6,3.5,1.7,1.8,1009.751826312784,1007.2683300004023,1002.2492121882092,1008.851512617835,1007.6304254515762,21.0,23.22222222222222,21.0,21.0,21.555555555555557,38.916666666666664,42.083333333333336,41.0,2.2333333333333334,3.095833333333333,2.433333333333333,1008.0870886172997,1006.3795820745694,1009.2950004749765,21.694444444444443,21.902777777777775,21.0
