timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-31 09:00:00+00:00,1.7,21.555555555555557,66.0,1012.52,1012.8722484098066,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,64.0,68.0,75.0,56.0,52.0,1.7,2.7,3.5,1.3,1.1,1012.3313980266948,1010.7321678917285,1007.070892198936,1011.509142203981,1011.4871862564204,22.11111111111111,21.0,21.0,23.77777777777778,25.444444444444443,59.333333333333336,66.875,60.0,1.5333333333333332,2.370833333333333,1.5,1011.5297011781196,1009.7794352110805,1011.8470199586945,23.314814814814813,21.972222222222225,22.85185185185185
2025-01-31 10:00:00+00:00,1.5,21.555555555555557,68.0,1013.17,1013.5224745401214,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,67.0,78.0,60.0,56.0,1.7,2.1,3.2,1.5,1.2,1012.8722484098066,1011.0516152449252,1007.4116750015793,1011.700519645408,1011.5891698270835,21.555555555555557,21.555555555555557,20.444444444444443,22.666666666666668,23.77777777777778,59.166666666666664,66.5,63.333333333333336,1.45,2.2958333333333334,1.6333333333333335,1011.7080412212928,1010.0211583865334,1012.3013886939698,23.36111111111111,21.99537037037037,22.111111111111114
2025-01-31 11:00:00+00:00,1.4,21.555555555555557,69.0,1013.79,1014.1426902336525,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,64.0,77.0,64.0,54.0,1.5,1.6,3.0,1.7,1.2,1013.5224745401214,1011.4004156696392,1007.9311919518873,1012.3313980266948,1011.5178438346611,21.555555555555557,22.666666666666668,21.0,22.11111111111111,24.88888888888889,59.25,66.08333333333333,66.0,1.4000000000000001,2.225,1.6333333333333335,1011.9139461625591,1010.2757750339725,1012.9087069922076,23.36111111111111,22.041666666666668,21.740740740740744
2025-01-31 12:00:00+00:00,1.3,21.0,70.0,1013.98,1014.3334226715245,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,60.0,78.0,66.0,56.0,1.4,1.4,3.2,1.7,1.3,1014.1426902336525,1011.6798555787024,1008.1012512053776,1012.8722484098066,1011.509142203981,21.555555555555557,23.22222222222222,21.0,21.555555555555557,23.77777777777778,59.666666666666664,65.75,67.66666666666667,1.3833333333333335,2.158333333333333,1.5333333333333332,1012.1424690428936,1010.5345874623795,1013.5124710611935,23.26851851851852,22.064814814814813,21.555555555555557
2025-01-31 13:00:00+00:00,1.4,21.0,71.0,1013.84,1014.1933738745324,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,57.0,78.0,68.0,60.0,1.3,1.3,3.7,1.5,1.5,1014.3334226715245,1011.8192492435032,1008.1619369087657,1013.5224745401214,1011.700519645408,21.0,23.77777777777778,20.444444444444443,21.555555555555557,22.666666666666668,60.5,65.41666666666667,69.0,1.375,2.0791666666666666,1.4000000000000001,1012.363599633962,1010.794261273469,1013.9995291484329,23.083333333333332,22.064814814814813,21.37037037037037
2025-01-31 14:00:00+00:00,1.3,21.555555555555557,70.0,1013.4,1013.7525545554636,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,54.0,78.0,69.0,64.0,1.4,1.3,3.5,1.4,1.7,1014.1933738745324,1011.5378507146879,1007.932523749694,1014.1426902336525,1012.3313980266948,21.0,24.88888888888889,19.88888888888889,21.555555555555557,22.11111111111111,61.666666666666664,65.125,70.0,1.3833333333333335,1.9833333333333334,1.3666666666666665,1012.5614433532146,1011.0455711470427,1014.2231622599032,22.85185185185185,22.087962962962962,21.185185185185187
2025-01-31 15:00:00+00:00,1.5,22.11111111111111,68.0,1013.08,1013.4317799886204,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,52.0,76.0,70.0,66.0,1.3,1.1,3.5,1.3,1.7,1013.7525545554636,1011.4871862564204,1007.3616575411002,1014.3334226715245,1012.8722484098066,21.555555555555557,25.444444444444443,20.444444444444443,21.0,21.555555555555557,63.0,64.79166666666667,70.33333333333333,1.3833333333333335,1.8916666666666666,1.3333333333333333,1012.7460020066125,1011.2880724306164,1014.0931170338403,22.574074074074076,22.15740740740741,21.185185185185187
2025-01-31 16:00:00+00:00,1.7,22.11111111111111,68.0,1012.88,1013.2317105409976,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,56.0,72.0,71.0,68.0,1.5,1.2,3.2,1.4,1.5,1013.4317799886204,1011.5891698270835,1007.7311222418986,1014.1933738745324,1013.5224745401214,22.11111111111111,23.77777777777778,21.0,21.0,21.555555555555557,64.33333333333333,64.45833333333333,69.66666666666667,1.4166666666666667,1.8083333333333333,1.4000000000000001,1012.9080514842958,1011.540994199263,1013.7925694728721,22.296296296296294,22.22685185185185,21.555555555555557
2025-01-31 17:00:00+00:00,1.5,22.11111111111111,67.0,1012.8,1013.1516827619483,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,54.0,72.0,70.0,69.0,1.7,1.2,2.9,1.3,1.4,1013.2317105409976,1011.5178438346611,1007.7117797644539,1013.7525545554636,1014.1426902336525,22.11111111111111,24.88888888888889,20.444444444444443,21.555555555555557,21.555555555555557,65.33333333333333,64.29166666666667,68.66666666666667,1.4583333333333333,1.7458333333333333,1.5,1013.044929877122,1011.7701853783921,1013.4720150283605,22.15740740740741,22.27314814814815,21.925925925925924
2025-01-31 18:00:00+00:00,1.7,21.555555555555557,68.0,1012.95,1013.3023980037073,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,56.0,70.0,68.0,70.0,1.5,1.3,2.9,1.5,1.3,1013.1516827619483,1011.509142203981,1008.2319613534364,1013.4317799886204,1014.3334226715245,22.11111111111111,23.77777777777778,20.444444444444443,22.11111111111111,21.0,66.41666666666667,64.08333333333333,67.66666666666667,1.4833333333333334,1.6875,1.5666666666666667,1013.1810831210627,1011.9968480032877,1013.2717244305221,21.925925925925927,22.34259259259259,22.11111111111111
2025-01-31 19:00:00+00:00,1.7,21.555555555555557,69.0,1013.65,1014.0026415286616,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,60.0,70.0,68.0,71.0,1.7,1.5,3.0,1.7,1.4,1013.3023980037073,1011.700519645408,1008.8221673870898,1013.2317105409976,1014.1933738745324,21.555555555555557,22.666666666666668,20.444444444444443,22.11111111111111,21.0,67.41666666666667,64.0,67.66666666666667,1.5166666666666666,1.6375,1.6333333333333335,1013.3305211043731,1012.2081161970491,1013.2285971022178,21.740740740740744,22.38888888888889,21.925925925925924
2025-01-31 20:00:00+00:00,1.6,21.555555555555557,68.0,1014.38,1014.7328954903999,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,64.0,69.0,67.0,70.0,1.7,1.7,2.9,1.5,1.3,1014.0026415286616,1012.3313980266948,1009.8818716242766,1013.1516827619483,1013.7525545554636,21.555555555555557,22.11111111111111,21.0,22.11111111111111,21.555555555555557,68.16666666666667,63.958333333333336,68.0,1.5333333333333332,1.5833333333333333,1.6333333333333335,1013.5223645946443,1012.4239692862811,1013.4855740981056,21.64814814814815,22.435185185185187,21.740740740740744
2025-01-31 21:00:00+00:00,1.4,22.11111111111111,66.0,1015.02,1015.3724536305617,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,66.0,68.0,68.0,68.0,1.6,1.7,2.7,1.7,1.5,1014.7328954903999,1012.8722484098066,1010.7321678917285,1013.3023980037073,1013.4317799886204,21.555555555555557,21.555555555555557,21.0,21.555555555555557,22.11111111111111,68.5,63.916666666666664,68.33333333333333,1.5250000000000001,1.5291666666666668,1.6666666666666667,1013.7224893832863,1012.626095280703,1014.0126450075895,21.60185185185185,22.458333333333332,21.555555555555557
2025-01-31 22:00:00+00:00,1.4,23.22222222222222,62.0,1015.32,1015.6712358638309,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,68.0,67.0,69.0,68.0,1.4,1.5,2.1,1.7,1.7,1015.3724536305617,1013.5224745401214,1011.0516152449252,1014.0026415286616,1013.2317105409976,22.11111111111111,21.555555555555557,21.555555555555557,21.555555555555557,22.11111111111111,68.5,63.833333333333336,67.66666666666667,1.5,1.4749999999999999,1.5666666666666667,1013.9308398183493,1012.819440519821,1014.7026635498745,21.64814814814815,22.50462962962963,21.740740740740744
2025-01-31 23:00:00+00:00,1.2,23.77777777777778,60.0,1015.45,1015.8006234928523,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,69.0,64.0,68.0,67.0,1.4,1.4,1.6,1.6,1.5,1015.6712358638309,1014.1426902336525,1011.4004156696392,1014.7328954903999,1013.1516827619483,23.22222222222222,21.555555555555557,22.666666666666668,21.555555555555557,22.11111111111111,68.0,63.625,65.33333333333333,1.4916666666666665,1.4458333333333335,1.4666666666666668,1014.1099032619917,1013.0119247122753,1015.2588616615975,21.787037037037038,22.574074074074076,22.296296296296294
2025-02-01 00:00:00+00:00,1.0,26.0,54.0,1015.3,1015.6479671322246,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,70.0,60.0,66.0,68.0,1.2,1.3,1.4,1.4,1.7,1015.8006234928523,1014.3334226715245,1011.6798555787024,1015.3724536305617,1013.3023980037073,23.77777777777778,21.0,23.22222222222222,22.11111111111111,21.555555555555557,67.25,63.458333333333336,62.666666666666664,1.4749999999999999,1.4291666666666665,1.3333333333333333,1014.2480643669251,1013.1952667049094,1015.6147709957482,21.972222222222225,22.62037037037037,23.037037037037038
2025-02-01 01:00:00+00:00,1.1,26.555555555555557,53.0,1015.15,1015.4972707130354,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,54.0,71.0,57.0,62.0,69.0,1.0,1.4,1.3,1.4,1.7,1015.6479671322246,1014.1933738745324,1011.8192492435032,1015.6712358638309,1014.0026415286616,26.0,21.0,23.77777777777778,23.22222222222222,21.555555555555557,65.91666666666667,63.208333333333336,58.666666666666664,1.45,1.4124999999999999,1.2,1014.35760973865,1013.360604686306,1015.706608829636,22.38888888888889,22.73611111111111,24.333333333333332
2025-02-01 02:00:00+00:00,0.9,26.0,52.0,1014.97,1015.3178540334818,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,53.0,70.0,54.0,60.0,68.0,1.1,1.3,1.3,1.2,1.6,1015.4972707130354,1013.7525545554636,1011.5378507146879,1015.8006234928523,1014.7328954903999,26.555555555555557,21.555555555555557,24.88888888888889,23.77777777777778,21.555555555555557,64.41666666666667,63.041666666666664,55.666666666666664,1.425,1.4041666666666668,1.0999999999999999,1014.4662678085252,1013.5138555808699,1015.6486204460374,22.85185185185185,22.85185185185185,25.444444444444446
2025-02-01 03:00:00+00:00,0.9,26.0,53.0,1014.56,1014.9077135168618,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,52.0,68.0,52.0,54.0,66.0,0.9,1.5,1.1,1.0,1.4,1015.3178540334818,1013.4317799886204,1011.4871862564204,1015.6479671322246,1015.3724536305617,26.0,22.11111111111111,25.444444444444443,26.0,22.11111111111111,62.916666666666664,62.958333333333336,53.0,1.3916666666666666,1.3875,1.0,1014.5967094316935,1013.671355719153,1015.4876972929138,23.222222222222225,22.89814814814815,26.185185185185187
2025-02-01 04:00:00+00:00,1.0,26.555555555555557,53.0,1014.17,1014.5169354667183,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,53.0,68.0,56.0,53.0,62.0,0.9,1.7,1.2,1.1,1.4,1014.9077135168618,1013.2317105409976,1011.5891698270835,1015.4972707130354,1015.6712358638309,26.0,22.11111111111111,23.77777777777778,26.555555555555557,23.22222222222222,61.666666666666664,63.0,52.666666666666664,1.3416666666666668,1.3791666666666667,0.9666666666666668,1014.7197038923802,1013.813877688338,1015.240946087793,23.546296296296294,22.921296296296294,26.185185185185187
2025-02-01 05:00:00+00:00,1.0,26.555555555555557,52.0,1013.7,1014.0467746853215,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,53.0,67.0,54.0,52.0,60.0,1.0,1.5,1.2,0.9,1.2,1014.5169354667183,1013.1516827619483,1011.5178438346611,1015.3178540334818,1015.8006234928523,26.555555555555557,22.11111111111111,24.88888888888889,26.0,23.77777777777778,60.416666666666664,62.875,52.666666666666664,1.2833333333333334,1.3708333333333333,0.9333333333333332,1014.8268059695237,1013.9358679233228,1014.914167672354,23.916666666666668,23.037037037037038,26.185185185185187
2025-02-01 06:00:00+00:00,1.1,25.444444444444443,54.0,1013.59,1013.938027491391,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,52.0,68.0,56.0,53.0,54.0,1.0,1.7,1.3,0.9,1.0,1014.0467746853215,1013.3023980037073,1011.509142203981,1014.9077135168618,1015.6479671322246,26.555555555555557,21.555555555555557,23.77777777777778,26.0,26.0,59.166666666666664,62.791666666666664,52.666666666666664,1.2416666666666667,1.3625,0.9666666666666667,1014.9013969631382,1014.0412400421004,1014.4904745563005,24.287037037037038,23.10648148148148,26.37037037037037
2025-02-01 07:00:00+00:00,3.3,24.88888888888889,55.0,1013.66,1014.0087003979969,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,54.0,69.0,60.0,53.0,53.0,1.1,1.7,1.5,1.0,1.1,1013.938027491391,1014.0026415286616,1011.700519645408,1014.5169354667183,1015.4972707130354,25.444444444444443,21.555555555555557,22.666666666666668,26.555555555555557,26.555555555555557,58.0,62.708333333333336,53.0,1.1916666666666667,1.3541666666666667,1.0333333333333334,1014.9543660871118,1014.1424435957424,1014.1672458811436,24.61111111111111,23.175925925925927,26.185185185185187
2025-02-01 08:00:00+00:00,2.0,23.77777777777778,57.0,1014.08,1014.4301504472221,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,68.0,64.0,52.0,52.0,3.3,1.6,1.7,1.0,0.9,1014.0087003979969,1014.7328954903999,1012.3313980266948,1014.0467746853215,1015.3178540334818,24.88888888888889,21.555555555555557,22.11111111111111,26.555555555555557,26.0,56.833333333333336,62.5,53.666666666666664,1.325,1.4291666666666665,1.8,1014.9548709928896,1014.2386177937669,1013.9978341915698,24.88888888888889,23.26851851851852,25.62962962962963
2025-02-01 09:00:00+00:00,2.1,23.77777777777778,58.0,1014.46,1014.810281656959,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,66.0,66.0,54.0,53.0,2.0,1.4,1.7,1.1,0.9,1014.4301504472221,1015.3724536305617,1012.8722484098066,1013.938027491391,1014.9077135168618,23.77777777777778,22.11111111111111,21.555555555555557,25.444444444444443,26.0,55.916666666666664,62.208333333333336,55.333333333333336,1.3583333333333334,1.4416666666666667,2.1333333333333333,1014.9296422392916,1014.3260658112889,1014.1256261122033,25.074074074074076,23.337962962962962,24.703703703703706
2025-02-01 10:00:00+00:00,2.3,23.22222222222222,62.0,1014.88,1015.231083651937,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,62.0,68.0,55.0,53.0,2.1,1.4,1.5,3.3,1.0,1014.810281656959,1015.6712358638309,1013.5224745401214,1014.0087003979969,1014.5169354667183,23.77777777777778,23.22222222222222,21.555555555555557,24.88888888888889,26.555555555555557,55.25,61.875,56.666666666666664,1.4166666666666667,1.4583333333333333,2.466666666666667,1014.8827945748247,1014.406817196587,1014.416377500726,25.212962962962962,23.430555555555557,24.14814814814815
2025-02-01 11:00:00+00:00,2.7,22.666666666666668,62.0,1015.16,1015.5118401376698,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,60.0,69.0,57.0,52.0,2.3,1.2,1.4,2.0,1.0,1015.231083651937,1015.8006234928523,1014.1426902336525,1014.4301504472221,1014.0467746853215,23.22222222222222,23.77777777777778,21.555555555555557,23.77777777777778,26.555555555555557,55.25,61.625,59.0,1.4916666666666665,1.4916666666666665,2.1333333333333333,1014.8461152238334,1014.4780092429127,1014.8238385853728,25.212962962962962,23.5,23.59259259259259
2025-02-01 12:00:00+00:00,2.8,23.22222222222222,60.0,1015.01,1015.3611286236329,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,54.0,70.0,58.0,54.0,2.7,1.0,1.3,2.1,1.1,1015.5118401376698,1015.6479671322246,1014.3334226715245,1014.810281656959,1013.938027491391,22.666666666666668,26.0,21.0,23.77777777777778,25.444444444444443,55.416666666666664,61.333333333333336,60.666666666666664,1.6166666666666665,1.5458333333333334,2.3666666666666667,1014.822049944235,1014.53505715558,1015.1844018155219,25.12037037037037,23.546296296296294,23.222222222222225
2025-02-01 13:00:00+00:00,2.8,22.666666666666668,61.0,1014.77,1015.1217049691705,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,53.0,71.0,62.0,55.0,2.8,1.1,1.4,2.3,3.3,1015.3611286236329,1015.4972707130354,1014.1933738745324,1015.231083651937,1014.0087003979969,23.22222222222222,26.555555555555557,21.0,23.22222222222222,24.88888888888889,55.916666666666664,60.916666666666664,61.333333333333336,1.7666666666666666,1.6083333333333334,2.6,1014.7981467351856,1014.5778782369179,1015.3680174710798,24.88888888888889,23.63888888888889,23.037037037037038
2025-02-01 14:00:00+00:00,2.6,22.666666666666668,61.0,1014.07,1014.4214623590437,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,61.0,52.0,70.0,62.0,57.0,2.8,0.9,1.3,2.7,2.0,1015.1217049691705,1015.3178540334818,1013.7525545554636,1015.5118401376698,1014.4301504472221,22.666666666666668,26.0,21.555555555555557,22.666666666666668,23.77777777777778,56.583333333333336,60.5,61.0,1.9083333333333332,1.6666666666666667,2.766666666666667,1014.7668495898635,1014.6165586991943,1015.3315579101577,24.564814814814813,23.708333333333332,22.85185185185185
2025-02-01 15:00:00+00:00,3.3,21.555555555555557,69.0,1013.6,1013.952624134022,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,61.0,53.0,68.0,60.0,58.0,2.6,0.9,1.5,2.8,2.1,1014.4214623590437,1014.9077135168618,1013.4317799886204,1015.3611286236329,1014.810281656959,22.666666666666668,26.0,22.11111111111111,23.22222222222222,23.77777777777778,57.333333333333336,60.125,60.666666666666664,2.0500000000000003,1.7208333333333332,2.733333333333333,1014.6921502836603,1014.644429857677,1014.9680986506158,24.287037037037038,23.75462962962963,22.85185185185185
2025-02-01 16:00:00+00:00,3.5,21.0,70.0,1013.14,1013.4931298895721,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,69.0,53.0,68.0,61.0,62.0,3.3,1.0,1.7,2.8,2.3,1013.952624134022,1014.5169354667183,1013.2317105409976,1015.1217049691705,1015.231083651937,21.555555555555557,26.555555555555557,22.11111111111111,22.666666666666668,23.22222222222222,58.666666666666664,60.166666666666664,63.666666666666664,2.25,1.7958333333333334,2.9,1014.612559501757,1014.6661316970686,1014.4985971540788,23.916666666666668,23.73148148148148,22.296296296296294
2025-02-01 17:00:00+00:00,3.5,21.0,69.0,1013.06,1013.4131020055765,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,70.0,52.0,67.0,61.0,62.0,3.5,1.0,1.5,2.6,2.7,1013.4931298895721,1014.0467746853215,1013.1516827619483,1014.4214623590437,1015.5118401376698,21.0,26.555555555555557,22.11111111111111,22.666666666666668,22.666666666666668,60.083333333333336,60.25,66.66666666666667,2.4583333333333335,1.8708333333333333,3.1333333333333333,1014.5272423703282,1014.677024169926,1013.9557387942126,23.453703703703706,23.685185185185187,21.740740740740744
2025-02-01 18:00:00+00:00,3.4,21.0,68.0,1013.22,1013.5731577735676,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,69.0,54.0,68.0,69.0,60.0,3.5,1.1,1.7,3.3,2.8,1013.4131020055765,1013.938027491391,1013.3023980037073,1013.952624134022,1015.3611286236329,21.0,25.444444444444443,21.555555555555557,21.555555555555557,23.22222222222222,61.5,60.333333333333336,69.33333333333333,2.6666666666666665,1.9541666666666666,3.4333333333333336,1014.4744363136828,1014.6879166384105,1013.6196186763901,22.990740740740744,23.63888888888889,21.185185185185187
2025-02-01 19:00:00+00:00,3.4,21.555555555555557,67.0,1013.69,1014.0426554443734,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,68.0,55.0,69.0,70.0,61.0,3.4,3.3,1.7,3.5,2.8,1013.5731577735676,1014.0087003979969,1014.0026415286616,1013.4931298895721,1015.1217049691705,21.0,24.88888888888889,21.555555555555557,21.0,22.666666666666668,62.666666666666664,60.333333333333336,69.0,2.858333333333333,2.025,3.466666666666667,1014.4440305038642,1014.6991982954879,1013.4931298895721,22.62037037037037,23.615740740740744,21.0
2025-02-01 20:00:00+00:00,3.7,22.666666666666668,64.0,1014.1,1014.4514727566205,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,67.0,57.0,68.0,69.0,61.0,3.4,2.0,1.6,3.5,2.6,1014.0426554443734,1014.4301504472221,1014.7328954903999,1013.4131020055765,1014.4214623590437,21.555555555555557,23.77777777777778,21.555555555555557,21.0,22.666666666666668,63.666666666666664,60.25,68.0,2.8666666666666667,2.095833333333333,3.4333333333333336,1014.4468600910623,1014.7008655419759,1013.6763050745058,22.342592592592595,23.615740740740744,21.185185185185187
2025-02-01 21:00:00+00:00,2.7,27.666666666666668,49.0,1014.26,1014.6056845063375,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,64.0,58.0,66.0,68.0,69.0,3.7,2.1,1.4,3.4,3.3,1014.4514727566205,1014.810281656959,1015.3724536305617,1013.5731577735676,1013.952624134022,22.666666666666668,23.77777777777778,22.11111111111111,21.0,21.555555555555557,64.25,60.083333333333336,66.33333333333333,3.0083333333333333,2.183333333333333,3.5,1014.4486369501788,1014.6891395947351,1014.0224286581871,22.25,23.662037037037038,21.740740740740744
2025-02-01 22:00:00+00:00,1.0,28.22222222222222,44.0,1014.45,1014.7951118141093,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,62.0,62.0,67.0,70.0,2.7,2.3,1.4,3.4,3.5,1014.6056845063375,1015.231083651937,1015.6712358638309,1014.0426554443734,1013.4931298895721,27.666666666666668,23.22222222222222,23.22222222222222,21.555555555555557,21.0,63.5,59.375,60.0,3.0583333333333336,2.2375000000000003,3.266666666666667,1014.431587187627,1014.6571908812258,1014.3666042357772,22.574074074074076,23.89351851851852,23.962962962962962
2025-02-01 23:00:00+00:00,0.6,28.77777777777778,41.0,1014.56,1014.9045140641153,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,44.0,62.0,60.0,64.0,69.0,1.0,2.7,1.2,3.7,3.5,1014.7951118141093,1015.5118401376698,1015.8006234928523,1014.4514727566205,1013.4131020055765,28.22222222222222,22.666666666666668,23.77777777777778,22.666666666666668,21.0,62.0,58.625,52.333333333333336,2.9499999999999997,2.220833333333333,2.466666666666667,1014.3952562011414,1014.6206857124874,1014.6174230256892,22.990740740740744,24.10185185185185,26.185185185185187
2025-02-02 00:00:00+00:00,0.5,29.333333333333336,40.0,1014.58,1014.923888004981,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,60.0,54.0,49.0,68.0,0.6,2.8,1.0,2.7,3.4,1014.9045140641153,1015.3611286236329,1015.6479671322246,1014.6056845063375,1013.5731577735676,28.77777777777778,23.22222222222222,26.0,27.666666666666668,21.0,60.25,57.833333333333336,44.666666666666664,2.775,2.1958333333333333,1.4333333333333333,1014.3446456950118,1014.5833478196233,1014.7684367948541,23.5,24.310185185185187,28.222222222222225
2025-02-02 01:00:00+00:00,0.7,27.666666666666668,43.0,1014.48,1014.8257594876948,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,61.0,53.0,44.0,67.0,0.5,2.8,1.1,1.0,3.4,1014.923888004981,1015.1217049691705,1015.4972707130354,1014.7951118141093,1014.0426554443734,29.333333333333336,22.666666666666668,26.555555555555557,28.22222222222222,21.555555555555557,58.583333333333336,57.25,41.666666666666664,2.5833333333333335,2.1750000000000003,0.7000000000000001,1014.3082089767909,1014.5531778559881,1014.8745046277353,24.009259259259263,24.449074074074076,28.777777777777782
2025-02-02 02:00:00+00:00,0.5,28.22222222222222,43.0,1013.77,1014.1148804808414,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,61.0,52.0,41.0,64.0,0.7,2.6,0.9,0.6,3.7,1014.8257594876948,1014.4214623590437,1015.3178540334818,1014.9045140641153,1014.4514727566205,27.666666666666668,22.666666666666668,26.0,28.77777777777778,22.666666666666668,57.083333333333336,56.833333333333336,41.333333333333336,2.408333333333333,2.158333333333333,0.6,1014.2835468533344,1014.525198221599,1014.8847205189304,24.425925925925927,24.49537037037037,28.592592592592595
