timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,3.2,20.444444444444443,55.0,1011.49,1011.8432220000273,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,54.0,68.0,53.0,51.0,3.2,1.5,3.8,2.9,2.4,1011.5437867866107,1009.422376912839,1001.0181258802209,1010.0726038990673,1009.7711699421512,19.88888888888889,20.444444444444443,21.555555555555557,20.444444444444443,21.555555555555557,52.25,57.875,55.0,2.3000000000000003,3.7291666666666665,3.033333333333333,1010.0403174007588,1007.5339476539644,1010.8533225164184,20.953703703703706,21.02314814814815,20.074074074074073
2025-01-02 11:00:00+00:00,3.2,20.444444444444443,57.0,1011.54,1011.8932394605063,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,50.0,63.0,56.0,51.0,3.2,1.2,3.8,3.0,2.4,1011.8432220000273,1009.5310864478811,1002.0565276732045,1010.9435768635774,1009.541753117296,20.444444444444443,21.555555555555557,23.22222222222222,19.88888888888889,21.0,52.333333333333336,57.333333333333336,55.666666666666664,2.441666666666667,3.704166666666667,3.1333333333333333,1010.2420544913579,1007.9849933256231,1011.4435285500717,20.953703703703706,20.97685185185185,20.074074074074073
2025-01-02 12:00:00+00:00,3.1,20.444444444444443,57.0,1011.21,1011.5631242213443,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,51.0,65.0,56.0,52.0,3.2,1.6,4.2,3.2,3.0,1011.8932394605063,1009.9712395207097,1002.8574558260917,1011.5437867866107,1009.4817322042994,20.444444444444443,21.555555555555557,22.666666666666668,19.88888888888889,21.0,52.916666666666664,57.083333333333336,56.0,2.6083333333333334,3.6791666666666667,3.2000000000000006,1010.4389005757433,1008.3948563167605,1011.7600827490481,20.86111111111111,20.86111111111111,20.259259259259256
2025-01-02 13:00:00+00:00,2.9,21.0,56.0,1010.74,1011.0922933697082,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,52.0,67.0,55.0,53.0,3.1,2.0,4.5,3.2,2.9,1011.5631242213443,1010.2620040732552,1003.4883284417663,1011.8432220000273,1010.0726038990673,20.444444444444443,21.0,22.11111111111111,20.444444444444443,20.444444444444443,53.416666666666664,56.75,56.333333333333336,2.733333333333333,3.6333333333333333,3.1666666666666665,1010.5715576341295,1008.7575924998961,1011.7665285606259,20.76851851851852,20.76851851851852,20.444444444444443
2025-01-02 14:00:00+00:00,2.4,21.555555555555557,57.0,1010.47,1010.821535229583,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,51.0,71.0,57.0,56.0,2.9,2.2,4.2,3.2,3.0,1011.0922933697082,1010.0512673521331,1003.9991626007411,1011.8932394605063,1010.9435768635774,21.0,21.555555555555557,21.555555555555557,20.444444444444443,19.88888888888889,53.75,56.291666666666664,56.666666666666664,2.8083333333333336,3.5666666666666664,3.0666666666666664,1010.6407484088339,1009.0744243718937,1011.5162190171862,20.76851851851852,20.72222222222222,20.62962962962963
2025-01-02 15:00:00+00:00,2.4,21.0,60.0,1010.03,1010.3820458992484,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,50.0,69.0,57.0,56.0,2.4,2.2,8.2,3.1,3.2,1010.821535229583,1009.8912116892863,1004.4993365471372,1011.5631242213443,1011.5437867866107,21.555555555555557,21.555555555555557,21.555555555555557,20.444444444444443,19.88888888888889,54.25,55.708333333333336,56.666666666666664,2.8249999999999997,3.4916666666666667,2.8000000000000003,1010.7049373986215,1009.3586898980953,1011.1589842735451,20.76851851851852,20.72222222222222,21.0
2025-01-02 16:00:00+00:00,2.9,20.444444444444443,64.0,1009.95,1010.3026842172711,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,60.0,51.0,66.0,56.0,55.0,2.4,2.4,11.1,2.9,3.2,1010.3820458992484,1009.7711699421512,1005.2409172167864,1011.0922933697082,1011.8432220000273,21.0,21.555555555555557,20.444444444444443,21.0,20.444444444444443,55.083333333333336,55.333333333333336,57.666666666666664,2.841666666666667,3.25,2.5666666666666664,1010.7458402494516,1009.6038027877668,1010.7652914995132,20.72222222222222,20.699074074074073,21.185185185185187
2025-01-02 17:00:00+00:00,3.1,19.88888888888889,66.0,1010.15,1010.5034229200196,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,51.0,63.0,57.0,57.0,2.9,2.4,6.9,2.4,3.2,1010.3026842172711,1009.541753117296,1005.7717680267743,1010.821535229583,1011.8932394605063,20.444444444444443,21.0,19.88888888888889,21.555555555555557,20.444444444444443,56.166666666666664,55.25,60.333333333333336,2.8833333333333333,2.908333333333333,2.5666666666666664,1010.7901331057116,1009.8147097461202,1010.5020884487009,20.62962962962963,20.699074074074073,21.0
2025-01-02 18:00:00+00:00,3.3,19.88888888888889,66.0,1010.5,1010.8535453751224,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,66.0,52.0,59.0,60.0,57.0,3.1,3.0,4.7,2.4,3.1,1010.5034229200196,1009.4817322042994,1006.4219954433937,1010.3820458992484,1011.5631242213443,19.88888888888889,21.0,19.88888888888889,21.0,20.444444444444443,57.416666666666664,55.375,63.333333333333336,2.9416666666666664,2.75,2.8000000000000003,1010.8702722559386,1010.0118620333388,1010.3960510121797,20.537037037037035,20.699074074074073,20.444444444444443
2025-01-02 19:00:00+00:00,3.9,19.333333333333332,64.0,1010.93,1011.284367740514,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,66.0,53.0,56.0,64.0,56.0,3.3,2.9,3.7,2.9,2.9,1010.8535453751224,1010.0726038990673,1007.4917029383458,1010.3026842172711,1011.0922933697082,19.88888888888889,20.444444444444443,20.444444444444443,20.444444444444443,21.0,58.583333333333336,55.666666666666664,65.33333333333333,2.966666666666667,2.6916666666666664,3.1,1010.9845900201739,1010.1965099471608,1010.5532175041377,20.444444444444443,20.699074074074073,20.074074074074073
2025-01-02 20:00:00+00:00,4.0,20.444444444444443,62.0,1011.56,1011.913246444698,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,56.0,58.0,66.0,57.0,3.9,3.0,4.0,3.1,2.4,1011.284367740514,1010.9435768635774,1008.3926846906861,1010.5034229200196,1010.821535229583,19.333333333333332,19.88888888888889,19.88888888888889,19.88888888888889,21.555555555555557,59.5,56.0,65.33333333333333,3.0500000000000003,2.6999999999999997,3.4333333333333336,1011.0855703402943,1010.3545376472512,1010.8804453452186,20.35185185185185,20.65277777777778,19.703703703703706
2025-01-02 21:00:00+00:00,3.9,21.555555555555557,60.0,1011.97,1012.3220570687711,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,62.0,56.0,57.0,66.0,60.0,4.0,3.2,2.8,3.3,2.4,1011.913246444698,1011.5437867866107,1009.0929296008916,1010.8535453751224,1010.3820458992484,20.444444444444443,19.88888888888889,19.88888888888889,19.88888888888889,21.0,60.0,56.166666666666664,64.0,3.1333333333333333,2.6999999999999997,3.733333333333333,1011.1663761387211,1010.501227720335,1011.3503865201114,20.39814814814815,20.675925925925927,19.88888888888889
2025-01-02 22:00:00+00:00,3.5,22.11111111111111,58.0,1012.09,1012.4414362228874,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,60.0,55.0,54.0,64.0,64.0,3.9,3.2,1.5,3.9,2.9,1012.3220570687711,1011.8432220000273,1009.422376912839,1011.284367740514,1010.3026842172711,21.555555555555557,20.444444444444443,20.444444444444443,19.333333333333332,20.444444444444443,60.333333333333336,56.291666666666664,62.0,3.1916666666666664,2.7458333333333336,3.9333333333333336,1011.2312319955678,1010.6357746981633,1011.8398904179943,20.537037037037035,20.74537037037037,20.444444444444443
2025-01-02 23:00:00+00:00,2.3,22.666666666666668,54.0,1011.93,1012.2807206652272,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,57.0,50.0,62.0,66.0,3.5,3.2,1.2,4.0,3.1,1012.4414362228874,1011.8932394605063,1009.5310864478811,1011.913246444698,1010.5034229200196,22.11111111111111,20.444444444444443,21.555555555555557,20.444444444444443,19.88888888888889,60.583333333333336,56.458333333333336,60.0,3.216666666666667,2.829166666666667,3.8000000000000003,1011.2810831808061,1010.761568836082,1012.2255799121189,20.675925925925927,20.814814814814813,21.37037037037037
2025-01-03 00:00:00+00:00,2.4,21.555555555555557,54.0,1011.91,1012.2620361952035,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,57.0,51.0,60.0,66.0,2.3,3.1,1.6,3.9,3.3,1012.2807206652272,1011.5631242213443,1009.9712395207097,1012.3220570687711,1010.8535453751224,22.666666666666668,20.444444444444443,21.555555555555557,21.555555555555557,19.88888888888889,60.333333333333336,56.625,57.333333333333336,3.141666666666667,2.875,3.233333333333333,1011.3133732811995,1010.8761369284715,1012.348071318962,20.86111111111111,20.86111111111111,22.111111111111114
2025-01-03 01:00:00+00:00,2.1,22.666666666666668,50.0,1011.43,1011.7805473722796,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,56.0,52.0,58.0,64.0,2.4,2.9,2.0,3.5,3.9,1012.2620361952035,1011.0922933697082,1010.2620040732552,1012.4414362228874,1011.284367740514,21.555555555555557,21.0,21.0,22.11111111111111,19.333333333333332,60.083333333333336,56.75,55.333333333333336,3.0833333333333335,2.908333333333333,2.733333333333333,1011.3716159456877,1010.9715867899087,1012.328064361106,20.953703703703706,20.86111111111111,22.111111111111114
2025-01-03 02:00:00+00:00,1.8,22.11111111111111,53.0,1010.86,1011.2110091200071,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,57.0,51.0,54.0,62.0,2.1,2.4,2.2,2.3,4.0,1011.7805473722796,1010.821535229583,1010.0512673521331,1012.2807206652272,1011.913246444698,22.666666666666668,21.555555555555557,21.555555555555557,22.666666666666668,20.444444444444443,59.583333333333336,56.666666666666664,52.666666666666664,3.016666666666667,2.9125,2.2666666666666666,1011.4289704459021,1011.0348594273681,1012.1077680775701,21.09259259259259,20.930555555555554,22.296296296296294
2025-01-03 03:00:00+00:00,1.6,23.77777777777778,49.0,1010.23,1010.5788210854146,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,60.0,50.0,54.0,60.0,1.8,2.4,2.2,2.4,3.9,1011.2110091200071,1010.3820458992484,1009.8912116892863,1012.2620361952035,1012.3220570687711,22.11111111111111,21.0,21.555555555555557,21.555555555555557,21.555555555555557,59.25,56.75,52.333333333333336,2.966666666666667,2.8958333333333335,2.1,1011.4614266034374,1011.0831820010294,1011.7511975624967,21.13888888888889,20.953703703703706,22.111111111111114
2025-01-03 04:00:00+00:00,1.6,23.22222222222222,49.0,1009.61,1009.9592605685718,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,64.0,51.0,50.0,58.0,1.6,2.9,2.4,2.1,3.5,1010.5788210854146,1010.3026842172711,1009.7711699421512,1011.7805473722796,1012.4414362228874,23.77777777777778,20.444444444444443,21.555555555555557,22.666666666666668,22.11111111111111,58.333333333333336,56.708333333333336,50.666666666666664,2.9,2.8708333333333336,1.8333333333333333,1011.477824535618,1011.1118323925348,1011.1901258592337,21.37037037037037,21.046296296296294,22.85185185185185
2025-01-03 05:00:00+00:00,1.6,22.666666666666668,51.0,1008.88,1009.229663578246,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,66.0,51.0,53.0,54.0,1.6,3.1,2.4,1.8,2.3,1009.9592605685718,1010.5034229200196,1009.541753117296,1011.2110091200071,1012.2807206652272,23.22222222222222,19.88888888888889,21.0,22.11111111111111,22.666666666666668,57.083333333333336,56.625,50.333333333333336,2.7916666666666665,2.8375,1.6666666666666667,1011.4492058982264,1011.1196695019689,1010.5830302579978,21.60185185185185,21.11574074074074,23.037037037037038
2025-01-03 06:00:00+00:00,1.7,21.555555555555557,54.0,1008.71,1009.060922938269,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,66.0,52.0,49.0,54.0,1.6,3.3,3.0,1.6,2.4,1009.229663578246,1010.8535453751224,1009.4817322042994,1010.5788210854146,1012.2620361952035,22.666666666666668,19.88888888888889,21.0,23.77777777777778,21.555555555555557,55.833333333333336,56.625,49.666666666666664,2.6666666666666665,2.8041666666666667,1.6000000000000003,1011.3430592864119,1011.1066657711752,1009.9225817440774,21.833333333333332,21.185185185185187,23.222222222222225
2025-01-03 07:00:00+00:00,1.7,21.0,55.0,1008.91,1009.2616555233118,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,64.0,53.0,49.0,50.0,1.7,3.9,2.9,1.6,2.1,1009.060922938269,1011.284367740514,1010.0726038990673,1009.9592605685718,1011.7805473722796,21.555555555555557,19.333333333333332,20.444444444444443,23.22222222222222,22.666666666666668,54.833333333333336,56.708333333333336,51.333333333333336,2.533333333333333,2.75,1.6333333333333335,1011.1936740833407,1011.0891320517572,1009.416615695029,21.972222222222225,21.208333333333332,22.48148148148148
2025-01-03 08:00:00+00:00,2.1,19.88888888888889,57.0,1009.46,1009.8131815085314,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,62.0,56.0,51.0,53.0,1.7,4.0,3.0,1.6,1.8,1009.2616555233118,1011.913246444698,1010.9435768635774,1009.229663578246,1011.2110091200071,21.0,20.444444444444443,19.88888888888889,22.666666666666668,22.11111111111111,54.083333333333336,56.791666666666664,53.333333333333336,2.35,2.6999999999999997,1.6666666666666667,1011.0251147319073,1011.0553425361009,1009.1840806799422,22.11111111111111,21.23148148148148,21.740740740740744
2025-01-03 09:00:00+00:00,2.2,19.88888888888889,58.0,1009.78,1010.1332934674824,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,60.0,56.0,54.0,49.0,2.1,3.9,3.2,1.7,1.6,1009.8131815085314,1012.3220570687711,1011.5437867866107,1009.060922938269,1010.5788210854146,19.88888888888889,21.555555555555557,19.88888888888889,21.555555555555557,23.77777777777778,53.666666666666664,56.833333333333336,55.333333333333336,2.191666666666667,2.6625,1.8333333333333333,1010.85010932056,1011.0082427296405,1009.3785866567041,22.064814814814813,21.23148148148148,20.814814814814813
2025-01-03 10:00:00+00:00,1.9,19.88888888888889,59.0,1010.15,1010.5034229200196,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,58.0,55.0,55.0,49.0,2.2,3.5,3.2,1.7,1.6,1010.1332934674824,1012.4414362228874,1011.8432220000273,1009.2616555233118,1009.9592605685718,19.88888888888889,22.11111111111111,20.444444444444443,21.0,23.22222222222222,53.5,56.916666666666664,56.666666666666664,2.0500000000000003,2.620833333333333,2.0,1010.667712353786,1010.9494721746769,1009.7360434997753,21.925925925925927,21.23148148148148,20.25925925925926
2025-01-03 11:00:00+00:00,1.7,19.88888888888889,58.0,1010.38,1010.7335033905157,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,54.0,57.0,57.0,51.0,1.9,2.3,3.2,2.1,1.6,1010.5034229200196,1012.2807206652272,1011.8932394605063,1009.8131815085314,1009.229663578246,19.88888888888889,22.666666666666668,20.444444444444443,19.88888888888889,22.666666666666668,53.583333333333336,57.083333333333336,58.0,1.9166666666666667,2.566666666666667,2.066666666666667,1010.5062112452136,1010.8936472130099,1010.1499659653446,21.740740740740744,21.208333333333332,19.88888888888889
2025-01-03 12:00:00+00:00,1.5,19.88888888888889,58.0,1010.04,1010.3933844341302,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,54.0,57.0,58.0,54.0,1.7,2.4,3.1,2.2,1.7,1010.7335033905157,1012.2620361952035,1011.5631242213443,1010.1332934674824,1009.060922938269,19.88888888888889,21.555555555555557,20.444444444444443,19.88888888888889,21.555555555555557,53.916666666666664,57.125,58.333333333333336,1.8666666666666665,2.504166666666667,1.9333333333333333,1010.3772764723211,1010.8453248767604,1010.4567399260059,21.509259259259263,21.185185185185187,19.88888888888889
2025-01-03 13:00:00+00:00,1.6,20.444444444444443,58.0,1009.66,1010.0125829464923,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,50.0,56.0,59.0,55.0,1.5,2.1,2.9,1.9,1.7,1010.3933844341302,1011.7805473722796,1011.0922933697082,1010.5034229200196,1009.2616555233118,19.88888888888889,22.666666666666668,21.0,19.88888888888889,21.0,54.25,57.166666666666664,58.333333333333336,1.7916666666666667,2.4375,1.7,1010.2215554922317,1010.7965857189597,1010.5434369148885,21.37037037037037,21.162037037037038,19.88888888888889
2025-01-03 14:00:00+00:00,1.4,21.0,57.0,1009.26,1009.611777515792,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,53.0,57.0,58.0,57.0,1.6,1.8,2.4,1.7,2.1,1010.0125829464923,1011.2110091200071,1010.821535229583,1010.7335033905157,1009.8131815085314,20.444444444444443,22.11111111111111,21.555555555555557,19.88888888888889,19.88888888888889,54.916666666666664,57.25,58.0,1.75,2.3833333333333333,1.5999999999999999,1010.074225123416,1010.7515977846591,1010.3798235903795,21.185185185185187,21.13888888888889,20.074074074074073
2025-01-03 15:00:00+00:00,1.4,21.0,57.0,1008.9,1009.2516520378124,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,49.0,60.0,58.0,58.0,1.4,1.6,2.4,1.5,2.2,1009.611777515792,1010.5788210854146,1010.3820458992484,1010.3933844341302,1010.1332934674824,21.0,23.77777777777778,21.0,19.88888888888889,19.88888888888889,55.25,57.25,57.666666666666664,1.7166666666666668,2.341666666666667,1.5,1009.9409558230647,1010.7011912132511,1010.0059149654716,21.09259259259259,21.11574074074074,20.444444444444443
2025-01-03 16:00:00+00:00,1.5,21.555555555555557,56.0,1008.7,1009.050919459341,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,49.0,64.0,58.0,59.0,1.4,1.6,2.9,1.6,1.9,1009.2516520378124,1009.9592605685718,1010.3026842172711,1010.0125829464923,1010.5034229200196,21.0,23.22222222222222,20.444444444444443,20.444444444444443,19.88888888888889,55.916666666666664,57.125,57.333333333333336,1.7,2.3000000000000003,1.4666666666666668,1009.8303584024312,1010.6540914690246,1009.6253375000323,20.86111111111111,21.11574074074074,20.814814814814813
