timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-26 04:00:00+00:00,1.9,24.333333333333332,56.0,1003.81,1004.1559569512115,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,63.0,45.0,59.0,64.0,1.7,3.0,1.7,3.1,1.8,1004.3834701144817,1001.8977763331649,1002.2352952350038,1005.7058451868775,1005.9878872021657,26.555555555555557,22.11111111111111,24.333333333333332,24.88888888888889,23.22222222222222,61.166666666666664,59.125,54.0,2.8666666666666667,2.495833333333333,2.2333333333333334,1004.3570607990167,1003.3063141150797,1005.014539573254,23.453703703703706,22.712962962962962,25.814814814814813
2025-01-26 05:00:00+00:00,2.6,23.22222222222222,60.0,1003.54,1003.8871607363086,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,56.0,64.0,48.0,52.0,62.0,1.9,3.3,1.2,1.9,1.9,1004.1559569512115,1001.9177832779272,1001.8471057743374,1004.9543034184027,1006.0272500214601,24.333333333333332,22.11111111111111,22.666666666666668,26.0,23.77777777777778,60.583333333333336,59.583333333333336,53.0,2.775,2.504166666666667,1.8333333333333333,1004.5452425171871,1003.3863416865883,1004.4979101613653,23.63888888888889,22.712962962962962,25.62962962962963
2025-01-26 06:00:00+00:00,3.1,23.22222222222222,62.0,1003.19,1003.5370396586658,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,60.0,64.0,49.0,51.0,59.0,2.6,3.4,1.8,1.7,1.9,1003.8871607363086,1002.2085398726434,1001.6170260595813,1004.3834701144817,1005.9165635244018,23.22222222222222,21.555555555555557,22.666666666666668,26.555555555555557,24.333333333333332,60.25,60.083333333333336,55.666666666666664,2.716666666666667,2.5625,2.066666666666667,1004.7093573053857,1003.4713439766705,1004.1421959340006,23.73148148148148,22.73611111111111,24.703703703703706
2025-01-26 07:00:00+00:00,3.5,22.666666666666668,66.0,1003.28,1003.6277226972313,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,62.0,64.0,52.0,56.0,59.0,3.1,4.1,1.8,1.9,3.1,1003.5370396586658,1003.2889155968588,1001.2982232902027,1004.1559569512115,1005.7058451868775,23.22222222222222,21.555555555555557,21.555555555555557,24.333333333333332,24.88888888888889,60.083333333333336,60.625,59.333333333333336,2.6916666666666664,2.6166666666666667,2.533333333333333,1004.8200656208875,1003.5513445432989,1003.8600524487287,23.87037037037037,22.759259259259263,23.59259259259259
2025-01-26 08:00:00+00:00,3.6,22.11111111111111,70.0,1003.91,1004.2585958151142,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,66.0,65.0,57.0,60.0,52.0,3.5,5.3,1.7,2.6,1.9,1003.6277226972313,1004.5680484879731,1001.628338094824,1003.8871607363086,1004.9543034184027,22.666666666666668,22.666666666666668,21.555555555555557,23.22222222222222,26.0,60.25,61.208333333333336,62.666666666666664,2.6416666666666666,2.6875,3.0666666666666664,1004.8482995459185,1003.6484070185919,1003.6839743640685,23.962962962962962,22.805555555555557,23.037037037037038
2025-01-26 09:00:00+00:00,3.1,22.11111111111111,71.0,1004.54,1004.888814575126,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,70.0,67.0,60.0,62.0,51.0,3.6,3.0,1.8,3.1,1.7,1004.2585958151142,1005.4283465518432,1002.0491424782206,1003.5370396586658,1004.3834701144817,22.11111111111111,22.666666666666668,21.0,23.22222222222222,26.555555555555557,60.666666666666664,61.75,66.0,2.5,2.766666666666667,3.4,1004.8225118231803,1003.7580010902706,1003.8077860570038,23.916666666666668,22.828703703703706,22.666666666666668
2025-01-26 10:00:00+00:00,2.3,22.666666666666668,70.0,1005.24,1005.5884020055864,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,71.0,64.0,61.0,66.0,56.0,3.1,1.8,2.0,3.5,1.9,1004.888814575126,1005.9878872021657,1002.5293097821933,1003.6277226972313,1004.1559569512115,22.11111111111111,23.22222222222222,21.0,22.666666666666668,24.333333333333332,61.0,62.208333333333336,69.0,2.5083333333333333,2.8208333333333333,3.4,1004.7775508251206,1003.876320760975,1004.2583776958239,23.87037037037037,22.875,22.296296296296294
2025-01-26 11:00:00+00:00,2.8,22.666666666666668,70.0,1005.48,1005.8284851862014,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,70.0,62.0,62.0,70.0,60.0,2.3,1.9,2.4,3.6,2.6,1005.5884020055864,1006.0272500214601,1002.9688042711654,1004.2585958151142,1003.8871607363086,22.666666666666668,23.77777777777778,21.555555555555557,22.11111111111111,23.22222222222222,61.5,62.583333333333336,70.33333333333333,2.5500000000000003,2.8333333333333335,3.0,1004.7442603920723,1004.0037829369497,1004.9119374652755,23.824074074074076,22.944444444444443,22.296296296296294
2025-01-26 12:00:00+00:00,2.8,22.666666666666668,71.0,1005.32,1005.6684297324582,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,70.0,59.0,62.0,71.0,62.0,2.8,1.9,2.6,3.1,3.1,1005.8284851862014,1005.9165635244018,1003.128859934012,1004.888814575126,1003.5370396586658,22.666666666666668,24.333333333333332,21.555555555555557,22.11111111111111,23.22222222222222,62.166666666666664,62.916666666666664,70.33333333333333,2.625,2.85,2.733333333333333,1004.7276966558007,1004.1229363084095,1005.4352339223046,23.73148148148148,22.990740740740744,22.48148148148148
2025-01-26 13:00:00+00:00,2.7,22.666666666666668,70.0,1005.26,1005.6084089373044,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,71.0,59.0,63.0,70.0,66.0,2.8,3.1,2.8,2.3,3.5,1005.6684297324582,1005.7058451868775,1003.0888460183004,1005.5884020055864,1003.6277226972313,22.666666666666668,24.88888888888889,21.555555555555557,22.666666666666668,22.666666666666668,63.166666666666664,63.291666666666664,70.33333333333333,2.6999999999999997,2.858333333333333,2.6333333333333333,1004.7070188398055,1004.2287517166782,1005.6951056414154,23.59259259259259,23.037037037037038,22.666666666666668
2025-01-26 14:00:00+00:00,2.9,22.11111111111111,72.0,1004.54,1004.888814575126,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,70.0,52.0,63.0,70.0,70.0,2.7,1.9,3.0,2.8,3.6,1005.6084089373044,1004.9543034184027,1002.4879812036522,1005.8284851862014,1004.2585958151142,22.666666666666668,26.0,22.11111111111111,22.666666666666668,22.11111111111111,64.08333333333333,63.583333333333336,70.33333333333333,2.6666666666666665,2.8541666666666665,2.766666666666667,1004.6988991523409,1004.3337335049699,1005.7017746186547,23.40740740740741,23.083333333333332,22.666666666666668
2025-01-26 15:00:00+00:00,3.3,22.11111111111111,72.0,1003.9,1004.248592342733,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,72.0,51.0,63.0,71.0,71.0,2.9,1.7,2.7,2.8,3.1,1004.888814575126,1004.3834701144817,1002.187877032218,1005.6684297324582,1004.888814575126,22.11111111111111,26.555555555555557,22.11111111111111,22.666666666666668,22.11111111111111,65.75,63.958333333333336,71.0,2.75,2.85,2.8000000000000003,1004.6934417487346,1004.4337682287813,1005.3885510816295,23.083333333333332,23.083333333333332,22.48148148148148
2025-01-26 16:00:00+00:00,3.5,22.11111111111111,73.0,1003.16,1003.5083353865286,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,72.0,56.0,63.0,70.0,70.0,3.3,1.9,3.0,2.7,2.3,1004.248592342733,1004.1559569512115,1001.8977763331649,1005.6084089373044,1005.5884020055864,22.11111111111111,24.333333333333332,22.11111111111111,22.666666666666668,22.666666666666668,67.5,64.33333333333333,71.33333333333333,2.8833333333333333,2.875,2.966666666666667,1004.6822019344222,1004.5196313667194,1004.9152719517211,22.712962962962962,23.083333333333332,22.296296296296294
2025-01-26 17:00:00+00:00,3.6,22.11111111111111,72.0,1002.87,1003.2182346874755,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,73.0,60.0,64.0,72.0,70.0,3.5,2.6,3.3,2.9,2.8,1003.5083353865286,1003.8871607363086,1001.9177832779272,1004.888814575126,1005.8284851862014,22.11111111111111,23.22222222222222,22.11111111111111,22.11111111111111,22.666666666666668,68.91666666666667,64.75,72.33333333333333,3.016666666666667,2.8958333333333335,3.233333333333333,1004.6282334706988,1004.5867379939428,1004.2152474347959,22.527777777777775,23.083333333333332,22.11111111111111
2025-01-26 18:00:00+00:00,3.7,22.11111111111111,73.0,1002.52,1002.8681131541356,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,72.0,62.0,64.0,72.0,71.0,3.6,3.1,3.4,3.3,2.8,1003.2182346874755,1003.5370396586658,1002.2085398726434,1004.248592342733,1005.6684297324582,22.11111111111111,23.22222222222222,21.555555555555557,22.11111111111111,22.666666666666668,69.91666666666667,65.08333333333333,72.33333333333333,3.1,2.908333333333333,3.466666666666667,1004.5724896332958,1004.6409234693407,1003.6583874722456,22.435185185185187,23.083333333333332,22.11111111111111
2025-01-26 19:00:00+00:00,3.8,22.11111111111111,72.0,1003.01,1003.3582833008115,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,73.0,66.0,64.0,73.0,70.0,3.7,3.5,4.1,3.5,2.7,1002.8681131541356,1003.6277226972313,1003.2889155968588,1003.5083353865286,1005.6084089373044,22.11111111111111,22.666666666666668,21.555555555555557,22.11111111111111,22.666666666666668,70.83333333333333,65.45833333333333,72.66666666666667,3.15,2.920833333333333,3.6,1004.5167457579183,1004.6684056894029,1003.1982277427132,22.34259259259259,23.10648148148148,22.11111111111111
2025-01-26 20:00:00+00:00,4.1,23.22222222222222,67.0,1003.02,1003.3669808495249,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,72.0,70.0,65.0,72.0,72.0,3.8,3.6,5.3,3.6,2.9,1003.3582833008115,1004.2585958151142,1004.5680484879731,1003.2182346874755,1004.888814575126,22.11111111111111,22.11111111111111,22.666666666666668,22.11111111111111,22.11111111111111,71.33333333333333,65.79166666666667,72.33333333333333,3.1750000000000003,2.908333333333333,3.6999999999999997,1004.4942924748834,1004.671296010401,1003.1482103808075,22.296296296296294,23.12962962962963,22.11111111111111
2025-01-26 21:00:00+00:00,7.7,24.88888888888889,61.0,1003.16,1003.5050883839301,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,67.0,71.0,67.0,73.0,72.0,4.1,3.1,3.0,3.7,3.3,1003.3669808495249,1004.888814575126,1005.4283465518432,1002.8681131541356,1004.248592342733,23.22222222222222,22.11111111111111,22.666666666666668,22.11111111111111,22.11111111111111,71.08333333333333,65.875,70.66666666666667,3.216666666666667,2.858333333333333,3.8666666666666667,1004.419991227751,1004.6212515254656,1003.197792434824,22.38888888888889,23.152777777777775,22.48148148148148
2025-01-26 22:00:00+00:00,8.1,27.11111111111111,54.0,1003.12,1003.4625203853476,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,61.0,70.0,64.0,72.0,73.0,7.7,2.3,1.8,3.8,3.5,1003.5050883839301,1005.5884020055864,1005.9878872021657,1003.3582833008115,1003.5083353865286,24.88888888888889,22.666666666666668,23.22222222222222,22.11111111111111,22.11111111111111,70.25,65.625,66.66666666666667,3.6,3.0541666666666667,5.2,1004.304680711818,1004.5411157684692,1003.4101175114223,22.62037037037037,23.24537037037037,23.40740740740741
2025-01-26 23:00:00+00:00,4.6,28.22222222222222,52.0,1002.63,1002.9710906976001,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,54.0,70.0,62.0,67.0,72.0,8.1,2.8,1.9,4.1,3.6,1003.4625203853476,1005.8284851862014,1006.0272500214601,1003.3669808495249,1003.2182346874755,27.11111111111111,22.666666666666668,23.77777777777778,23.22222222222222,22.11111111111111,68.91666666666667,65.20833333333333,60.666666666666664,4.083333333333333,3.3166666666666664,6.633333333333333,1004.1275239101315,1004.4358921511019,1003.4448632062675,22.990740740740744,23.40740740740741,25.074074074074076
2025-01-27 00:00:00+00:00,3.7,28.22222222222222,52.0,1001.89,1002.2308389525732,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,52.0,71.0,59.0,61.0,73.0,4.6,2.8,1.9,7.7,3.7,1002.9710906976001,1005.6684297324582,1005.9165635244018,1003.5050883839301,1002.8681131541356,28.22222222222222,22.666666666666668,24.333333333333332,24.88888888888889,22.11111111111111,67.41666666666667,64.79166666666667,55.666666666666664,4.233333333333333,3.4291666666666667,6.8,1003.889407702748,1004.3085521792744,1003.3128998222925,23.453703703703706,23.59259259259259,26.740740740740744
2025-01-27 01:00:00+00:00,3.4,29.333333333333336,50.0,1000.91,1001.2492546108394,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,52.0,70.0,59.0,54.0,72.0,3.7,2.7,3.1,8.1,3.8,1002.2308389525732,1005.6084089373044,1005.7058451868775,1003.4625203853476,1003.3582833008115,28.22222222222222,22.666666666666668,24.88888888888889,27.11111111111111,22.11111111111111,65.83333333333333,64.5,52.666666666666664,4.308333333333334,3.5041666666666664,5.466666666666666,1003.6029418044242,1004.1549803221147,1002.8881500118404,23.916666666666668,23.75462962962963,27.85185185185185
2025-01-27 02:00:00+00:00,3.4,28.77777777777778,51.0,1000.27,1000.6096616098729,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,50.0,72.0,52.0,52.0,67.0,3.4,2.9,1.9,4.6,4.1,1001.2492546108394,1004.888814575126,1004.9543034184027,1002.9710906976001,1003.3669808495249,29.333333333333336,22.11111111111111,26.0,28.22222222222222,23.22222222222222,64.16666666666667,64.125,51.333333333333336,4.366666666666666,3.516666666666667,3.9,1003.2396789438855,1003.9692890481133,1002.1503947536709,24.472222222222225,23.939814814814813,28.59259259259259
2025-01-27 03:00:00+00:00,3.4,29.333333333333336,51.0,999.63,999.968820759742,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,51.0,72.0,51.0,52.0,61.0,3.4,3.3,1.7,3.7,7.7,1000.6096616098729,1004.248592342733,1004.3834701144817,1002.2308389525732,1003.5050883839301,28.77777777777778,22.11111111111111,26.555555555555557,28.22222222222222,24.88888888888889,62.416666666666664,64.08333333333333,51.0,4.408333333333333,3.579166666666667,3.5,1002.8830828634477,1003.7882623060913,1001.3632517244286,25.027777777777775,24.055555555555557,28.777777777777782
2025-01-27 04:00:00+00:00,3.4,28.77777777777778,52.0,998.96,999.2992167732699,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,51.0,73.0,56.0,50.0,54.0,3.4,3.5,1.9,3.4,8.1,999.968820759742,1003.5083353865286,1004.1559569512115,1001.2492546108394,1003.4625203853476,29.333333333333336,22.11111111111111,24.333333333333332,29.333333333333336,27.11111111111111,60.666666666666664,64.08333333333333,50.666666666666664,4.416666666666667,3.65,3.4,1002.5264352315318,1003.604318582977,1000.6092456601515,25.62962962962963,24.171296296296294,29.148148148148152
2025-01-27 05:00:00+00:00,4.2,27.666666666666668,56.0,998.32,998.6602517661812,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,52.0,72.0,60.0,51.0,52.0,3.4,3.6,2.6,3.4,4.6,999.2992167732699,1003.2182346874755,1003.8871607363086,1000.6096616098729,1002.9710906976001,28.77777777777778,22.11111111111111,23.22222222222222,28.77777777777778,28.22222222222222,58.916666666666664,63.916666666666664,51.333333333333336,4.408333333333333,3.7125,3.4,1002.1756753470936,1003.4019544088961,999.9592330476283,26.185185185185187,24.35648148148148,28.962962962962962
2025-01-27 06:00:00+00:00,4.6,26.555555555555557,59.0,998.06,998.4014244277714,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,56.0,73.0,62.0,51.0,52.0,4.2,3.7,3.1,3.4,3.7,998.6602517661812,1002.8681131541356,1003.5370396586658,999.968820759742,1002.2308389525732,27.666666666666668,22.11111111111111,23.22222222222222,29.333333333333336,28.22222222222222,57.583333333333336,63.75,53.0,4.458333333333333,3.779166666666667,3.6666666666666665,1001.7958434369857,1003.1841665351408,999.3094297663978,26.64814814814815,24.541666666666668,28.592592592592595
2025-01-27 07:00:00+00:00,6.9,26.0,62.0,997.92,998.2620105984336,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,59.0,72.0,66.0,52.0,50.0,4.6,3.8,3.5,3.4,3.4,998.4014244277714,1003.3582833008115,1003.6277226972313,999.2992167732699,1001.2492546108394,26.555555555555557,22.11111111111111,22.666666666666668,28.77777777777778,29.333333333333336,56.416666666666664,63.625,55.666666666666664,4.533333333333333,3.841666666666667,4.066666666666666,1001.4236193764553,1002.9701825671868,998.7869643224076,27.01851851851852,24.680555555555557,27.666666666666668
2025-01-27 08:00:00+00:00,4.2,23.77777777777778,68.0,1000.96,1001.305620258413,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,62.0,67.0,70.0,56.0,51.0,6.9,4.1,3.6,4.2,3.4,998.2620105984336,1003.3669808495249,1004.2585958151142,998.6602517661812,1000.6096616098729,26.0,23.22222222222222,22.11111111111111,27.666666666666668,28.77777777777778,55.583333333333336,63.458333333333336,59.0,4.791666666666667,3.983333333333333,5.233333333333333,1000.9989299845905,1002.746611229737,998.4412289307953,27.342592592592595,24.819444444444443,26.740740740740744
2025-01-27 09:00:00+00:00,6.5,21.0,78.0,1001.72,1002.0691494492195,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,68.0,61.0,71.0,59.0,51.0,4.2,7.7,3.1,4.6,3.4,1001.305620258413,1003.5050883839301,1004.888814575126,998.4014244277714,999.968820759742,23.77777777777778,24.88888888888889,22.11111111111111,26.555555555555557,29.333333333333336,55.666666666666664,63.375,63.0,4.8,4.008333333333334,5.233333333333333,1000.8271499353312,1002.6235705815411,999.323018428206,27.38888888888889,24.88888888888889,25.444444444444446
2025-01-27 10:00:00+00:00,7.4,21.555555555555557,76.0,1000.44,1000.7880458648788,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,78.0,54.0,70.0,62.0,52.0,6.5,8.1,2.3,6.9,3.4,1002.0691494492195,1003.4625203853476,1005.5884020055864,998.2620105984336,999.2992167732699,21.0,27.11111111111111,22.666666666666668,26.0,28.77777777777778,57.083333333333336,63.666666666666664,69.33333333333333,4.7,4.1499999999999995,5.866666666666667,1000.7074883574387,1002.5060845346284,1000.5455934353554,27.064814814814813,24.842592592592595,23.59259259259259
2025-01-27 11:00:00+00:00,6.9,23.22222222222222,71.0,1000.74,1001.0861921151658,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,76.0,52.0,70.0,68.0,56.0,7.4,4.6,2.8,4.2,4.2,1000.7880458648788,1002.9710906976001,1005.8284851862014,1001.305620258413,998.6602517661812,21.555555555555557,28.22222222222222,22.666666666666668,23.77777777777778,27.666666666666668,58.916666666666664,63.916666666666664,74.0,4.641666666666667,4.3625,6.033333333333334,1000.4846154807329,1002.3060696954321,1001.387605190837,26.60185185185185,24.796296296296294,22.111111111111114
2025-01-27 12:00:00+00:00,6.5,22.666666666666668,74.0,1000.71,1001.0568319714799,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,71.0,52.0,71.0,78.0,59.0,6.9,3.7,2.8,6.5,4.6,1001.0861921151658,1002.2308389525732,1005.6684297324582,1002.0691494492195,998.4014244277714,23.22222222222222,28.22222222222222,22.666666666666668,21.0,26.555555555555557,60.5,63.958333333333336,75.0,4.833333333333333,4.533333333333333,6.933333333333334,1000.3275405988634,1002.1084741508057,1001.3144624764213,26.185185185185187,24.819444444444443,21.925925925925924
2025-01-27 13:00:00+00:00,8.9,22.666666666666668,75.0,1000.82,1001.1668700959284,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,74.0,50.0,70.0,76.0,62.0,6.5,3.4,2.7,7.4,6.9,1001.0568319714799,1001.2492546108394,1005.6084089373044,1000.7880458648788,998.2620105984336,22.666666666666668,29.333333333333336,22.666666666666668,21.555555555555557,26.0,62.333333333333336,64.08333333333333,73.66666666666667,5.066666666666666,4.6875,6.933333333333334,1000.2297066837723,1001.9163242440982,1000.9770233171748,25.722222222222225,24.819444444444443,22.48148148148148
2025-01-27 14:00:00+00:00,8.0,24.333333333333332,71.0,1000.48,1000.8248092871639,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,75.0,51.0,72.0,71.0,68.0,8.9,3.4,2.9,6.9,4.2,1001.1668700959284,1000.6096616098729,1004.888814575126,1001.0861921151658,1001.305620258413,22.666666666666668,28.77777777777778,22.11111111111111,23.22222222222222,23.77777777777778,64.41666666666667,64.29166666666667,73.33333333333333,5.5249999999999995,4.945833333333334,7.433333333333334,1000.2228413075296,1001.7312601257076,1001.103298060858,25.166666666666668,24.819444444444443,22.85185185185185
2025-01-27 15:00:00+00:00,7.0,24.333333333333332,69.0,999.88,1000.2246025008491,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,71.0,51.0,72.0,74.0,78.0,8.0,3.4,3.3,6.5,6.5,1000.8248092871639,999.968820759742,1004.248592342733,1001.0568319714799,1002.0691494492195,24.333333333333332,29.333333333333336,22.11111111111111,22.666666666666668,21.0,66.08333333333333,64.25,73.33333333333333,5.908333333333334,5.158333333333333,7.8,1000.2407702806373,1001.5619265720425,1001.0161704515241,24.796296296296294,24.912037037037038,23.222222222222225
2025-01-27 16:00:00+00:00,6.8,23.77777777777778,69.0,999.18,999.5250056443824,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,69.0,52.0,73.0,75.0,76.0,7.0,3.4,3.5,8.9,7.4,1000.2246025008491,999.2992167732699,1003.5083353865286,1001.1668700959284,1000.7880458648788,24.333333333333332,28.77777777777778,22.11111111111111,22.666666666666668,21.555555555555557,67.58333333333333,64.125,71.66666666666667,6.208333333333333,5.3125,7.966666666666666,1000.2620854257297,1001.3942603286306,1000.7387606279805,24.37962962962963,25.00462962962963,23.777777777777775
2025-01-27 17:00:00+00:00,7.2,24.333333333333332,67.0,998.57,998.914151017395,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,69.0,56.0,72.0,71.0,71.0,6.8,4.2,3.6,8.0,6.9,999.5250056443824,998.6602517661812,1003.2182346874755,1000.8248092871639,1001.0861921151658,23.77777777777778,27.666666666666668,22.11111111111111,24.333333333333332,23.22222222222222,69.0,63.958333333333336,69.66666666666667,6.491666666666667,5.45,7.266666666666667,1000.2809011649889,1001.2282882560412,1000.1914724774651,23.962962962962962,25.074074074074076,24.14814814814815
2025-01-27 18:00:00+00:00,7.0,23.77777777777778,66.0,998.22,998.5646741671525,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,67.0,59.0,73.0,69.0,74.0,7.2,4.6,3.7,7.0,6.5,998.914151017395,998.4014244277714,1002.8681131541356,1000.2246025008491,1001.0568319714799,24.333333333333332,26.555555555555557,22.11111111111111,24.333333333333332,22.666666666666668,69.91666666666667,63.75,68.33333333333333,6.741666666666667,5.6000000000000005,7.0,1000.3020594359233,1001.0489514364546,999.5545863875423,23.685185185185187,25.166666666666668,24.14814814814815
2025-01-27 19:00:00+00:00,7.5,24.333333333333332,65.0,998.31,998.6540614099918,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,66.0,62.0,72.0,69.0,75.0,7.0,6.9,3.8,6.8,8.9,998.5646741671525,998.2620105984336,1003.3582833008115,999.5250056443824,1001.1668700959284,23.77777777777778,26.0,22.11111111111111,23.77777777777778,22.666666666666668,70.5,63.458333333333336,67.33333333333333,6.941666666666666,5.7375,7.0,1000.3156635808718,1000.8696414786637,999.0012769429767,23.453703703703706,25.23611111111111,23.962962962962962
2025-01-27 20:00:00+00:00,7.3,26.555555555555557,58.0,998.58,998.9216023135724,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,65.0,68.0,67.0,67.0,71.0,7.5,4.2,4.1,7.2,8.0,998.6540614099918,1001.305620258413,1003.3669808495249,998.914151017395,1000.8248092871639,24.333333333333332,23.77777777777778,23.22222222222222,24.333333333333332,24.333333333333332,70.75,63.166666666666664,66.0,6.991666666666667,5.891666666666667,7.233333333333333,1000.3483344818351,1000.6736322332127,998.7109621981798,23.314814814814813,25.328703703703706,24.14814814814815
2025-01-27 21:00:00+00:00,5.5,31.0,47.0,998.64,998.9766301348418,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,58.0,78.0,61.0,66.0,69.0,7.3,6.5,7.7,7.0,7.0,998.9216023135724,1002.0691494492195,1003.5050883839301,998.5646741671525,1000.2246025008491,26.555555555555557,21.0,24.88888888888889,23.77777777777778,24.333333333333332,69.91666666666667,62.791666666666664,63.0,7.25,6.0249999999999995,7.266666666666667,1000.149666319765,1000.488408127548,998.7134459635722,23.546296296296294,25.467592592592595,24.88888888888889
2025-01-27 22:00:00+00:00,4.1,36.0,36.0,998.73,999.061214804495,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,47.0,76.0,54.0,65.0,69.0,5.5,7.4,8.1,7.5,6.8,998.9766301348418,1000.7880458648788,1003.4625203853476,998.6540614099918,999.5250056443824,31.0,21.555555555555557,27.11111111111111,24.333333333333332,23.77777777777778,67.33333333333333,62.208333333333336,56.666666666666664,7.166666666666667,5.933333333333334,6.766666666666667,999.8919563769001,1000.2997223671695,998.8507646194686,24.37962962962963,25.722222222222225,27.296296296296294
