timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-18 15:00:00+00:00,3.0,19.88888888888889,65.0,1007.71,1008.0625692330179,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,65.0,41.0,52.0,60.0,55.0,2.9,0.9,1.5,4.6,2.0,1008.252635708645,1006.6055106537033,1010.6361697528075,1008.341334857364,1006.4506760979712,19.88888888888889,25.444444444444443,17.666666666666668,21.0,21.0,52.416666666666664,48.708333333333336,62.666666666666664,2.2333333333333334,1.7708333333333333,3.766666666666666,1006.7208079760758,1008.1954913127591,1008.3653420686775,22.38888888888889,22.064814814814813,20.444444444444443
2025-02-18 16:00:00+00:00,3.0,19.333333333333332,67.0,1007.53,1007.883175916829,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,65.0,40.0,53.0,63.0,58.0,3.0,0.6,1.5,3.8,4.2,1008.0625692330179,1005.6451810269392,1010.2060181582063,1008.5020556400235,1007.2909688799235,19.88888888888889,25.444444444444443,17.666666666666668,20.444444444444443,21.0,54.416666666666664,49.25,64.33333333333333,2.408333333333333,1.8333333333333333,3.233333333333333,1006.8422295243521,1008.088257957768,1008.2724201938954,21.925925925925924,22.15740740740741,20.074074074074073
2025-02-18 17:00:00+00:00,3.1,19.333333333333332,66.0,1007.49,1007.843161895374,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,67.0,41.0,53.0,65.0,59.0,3.0,0.8,1.6,2.9,4.0,1007.883175916829,1005.2650505496786,1010.0366396217589,1008.252635708645,1007.9111849808883,19.333333333333332,25.444444444444443,17.11111111111111,19.88888888888889,21.0,56.666666666666664,49.833333333333336,65.66666666666667,2.6083333333333334,1.8958333333333333,2.966666666666667,1007.0287290985094,1007.9914728643772,1008.0661269528306,21.416666666666668,22.22685185185185,19.703703703703706
2025-02-18 18:00:00+00:00,3.0,19.333333333333332,67.0,1007.71,1008.0632390133771,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,66.0,44.0,54.0,65.0,60.0,3.1,0.7,1.5,3.0,4.6,1007.843161895374,1005.3163567380869,1009.8465725098739,1008.0625692330179,1008.341334857364,19.333333333333332,24.333333333333332,17.11111111111111,19.88888888888889,21.0,58.75,50.375,66.0,2.8000000000000003,1.9583333333333333,3.033333333333333,1007.2435717106508,1007.9000779591112,1007.9296356817404,20.90740740740741,22.319444444444443,19.51851851851852
2025-02-18 19:00:00+00:00,3.4,18.77777777777778,67.0,1008.21,1008.5640869451425,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,67.0,49.0,55.0,67.0,63.0,3.0,1.0,1.9,3.0,3.8,1008.0632390133771,1005.2983014956768,1010.0373236318018,1007.883175916829,1008.5020556400235,19.333333333333332,22.666666666666668,16.555555555555557,19.333333333333332,20.444444444444443,60.666666666666664,50.916666666666664,66.66666666666667,2.9916666666666667,2.0208333333333335,3.033333333333333,1007.472478566925,1007.8257723967572,1007.9298589418601,20.49074074074074,22.412037037037038,19.333333333333332
2025-02-18 20:00:00+00:00,4.1,19.88888888888889,65.0,1008.69,1009.0429121073055,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,67.0,54.0,54.0,66.0,65.0,3.4,1.3,2.0,3.1,2.9,1008.5640869451425,1005.7704390840096,1010.60615917644,1007.843161895374,1008.252635708645,18.77777777777778,21.0,17.666666666666668,19.333333333333332,19.88888888888889,62.166666666666664,51.416666666666664,66.66666666666667,3.1916666666666664,2.0833333333333335,3.1666666666666665,1007.7446273543804,1007.7643875348131,1008.1568292846313,20.166666666666668,22.50462962962963,19.14814814814815
2025-02-18 21:00:00+00:00,5.4,23.22222222222222,55.0,1008.99,1009.3390460881759,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,65.0,55.0,43.0,67.0,65.0,4.1,2.0,1.7,3.0,3.0,1009.0429121073055,1006.4506760979712,1010.8208736971426,1008.0632390133771,1008.0625692330179,19.88888888888889,21.0,22.11111111111111,19.333333333333332,19.88888888888889,63.083333333333336,51.875,66.33333333333333,3.4250000000000003,2.1708333333333334,3.5,1008.0173334396551,1007.6992522402658,1008.5567460219418,20.074074074074073,22.597222222222225,19.333333333333332
2025-02-18 22:00:00+00:00,2.5,26.555555555555557,47.0,1009.05,1009.3951839757557,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,55.0,58.0,37.0,67.0,67.0,5.4,4.2,1.2,3.4,3.0,1009.3390460881759,1007.2909688799235,1010.5868772313291,1008.5640869451425,1007.883175916829,23.22222222222222,21.0,25.444444444444443,18.77777777777778,19.333333333333332,63.083333333333336,52.375,62.333333333333336,3.7083333333333335,2.3249999999999997,4.3,1008.2580309388389,1007.6375094232254,1008.9820150468746,20.25925925925926,22.64351851851852,20.62962962962963
2025-02-18 23:00:00+00:00,2.5,26.0,48.0,1009.15,1009.4958593829258,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,47.0,59.0,32.0,65.0,66.0,2.5,4.0,0.6,4.1,3.1,1009.3951839757557,1007.9111849808883,1009.9828433800795,1009.0429121073055,1007.843161895374,26.555555555555557,21.0,28.77777777777778,19.88888888888889,19.333333333333332,62.166666666666664,52.791666666666664,55.666666666666664,3.5666666666666664,2.379166666666667,4.0,1008.4333821968248,1007.5878555375766,1009.2590473904123,20.72222222222222,22.689814814814813,23.222222222222225
2025-02-19 00:00:00+00:00,0.6,24.88888888888889,48.0,1009.15,1009.497148951955,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,48.0,60.0,31.0,55.0,67.0,2.5,4.6,0.4,5.4,3.0,1009.4958593829258,1008.341334857364,1008.5223476079875,1009.3390460881759,1008.0632390133771,26.0,21.0,28.77777777777778,23.22222222222222,19.333333333333332,61.25,53.458333333333336,50.0,3.4416666666666664,2.4583333333333335,3.466666666666667,1008.5654383969946,1007.5675645376951,1009.410029815619,21.13888888888889,22.574074074074076,25.259259259259256
2025-02-19 01:00:00+00:00,0.3,27.11111111111111,43.0,1008.41,1008.7543266825388,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,48.0,63.0,37.0,47.0,67.0,0.6,3.8,1.0,2.5,3.4,1009.497148951955,1008.5020556400235,1007.694602426022,1009.3951839757557,1008.5640869451425,24.88888888888889,20.444444444444443,26.555555555555557,26.555555555555557,18.77777777777778,60.25,54.166666666666664,47.666666666666664,3.108333333333333,2.466666666666667,1.8666666666666665,1008.6617562382106,1007.6081812603605,1009.4627307702121,21.462962962962962,22.412037037037038,25.814814814814813
2025-02-19 02:00:00+00:00,0.2,26.555555555555557,41.0,1008.01,1008.3548282041539,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,43.0,65.0,39.0,48.0,65.0,0.3,2.9,0.8,2.5,4.1,1008.7543266825388,1008.252635708645,1007.065668599861,1009.4958593829258,1009.0429121073055,27.11111111111111,19.88888888888889,25.444444444444443,26.0,19.88888888888889,58.583333333333336,54.416666666666664,46.333333333333336,2.8166666666666664,2.4375,1.1333333333333333,1008.6827788250868,1007.6523364377153,1009.2491116724732,22.01851851851852,22.435185185185187,26.0
2025-02-19 03:00:00+00:00,0.4,26.0,44.0,1007.55,1007.8953110253846,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,41.0,65.0,41.0,48.0,55.0,0.2,3.0,0.9,0.6,5.4,1008.3548282041539,1008.0625692330179,1006.6055106537033,1009.497148951955,1009.3390460881759,26.555555555555557,19.88888888888889,25.444444444444443,24.88888888888889,23.22222222222222,56.583333333333336,54.5,44.0,2.591666666666667,2.4125,0.3666666666666667,1008.6912948663793,1007.7060514212276,1008.8687679462159,22.574074074074076,22.48148148148148,26.185185185185187
2025-02-19 04:00:00+00:00,0.5,25.444444444444443,47.0,1006.96,1007.3057510065521,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,67.0,40.0,43.0,47.0,0.4,3.0,0.6,0.3,2.5,1007.8953110253846,1007.883175916829,1005.6451810269392,1008.7543266825388,1009.3951839757557,26.0,19.333333333333332,25.444444444444443,27.11111111111111,26.555555555555557,54.833333333333336,54.625,42.666666666666664,2.375,2.3916666666666666,0.3,1008.6773566824098,1007.759793103381,1008.3348219706924,23.083333333333332,22.50462962962963,26.555555555555557
2025-02-19 05:00:00+00:00,0.5,25.444444444444443,47.0,1006.62,1006.9656342637398,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,66.0,41.0,41.0,48.0,0.5,3.1,0.8,0.2,2.5,1007.3057510065521,1007.843161895374,1005.2650505496786,1008.3548282041539,1009.4958593829258,25.444444444444443,19.333333333333332,25.444444444444443,26.555555555555557,26.0,53.166666666666664,54.916666666666664,44.0,2.1666666666666665,2.3874999999999997,0.3666666666666667,1008.6292379398868,1007.8289835191981,1007.8519634120303,23.59259259259259,22.50462962962963,26.0
2025-02-19 06:00:00+00:00,0.4,24.333333333333332,51.0,1006.53,1006.8768943825055,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,67.0,44.0,44.0,48.0,0.5,3.0,0.7,0.4,0.6,1006.9656342637398,1008.0632390133771,1005.3163567380869,1007.8953110253846,1009.497148951955,25.444444444444443,19.333333333333332,24.333333333333332,26.0,24.88888888888889,51.583333333333336,55.166666666666664,46.0,1.95,2.375,0.4666666666666666,1008.5561106372506,1007.8998411739507,1007.3888987652255,24.10185185185185,22.50462962962963,25.62962962962963
2025-02-19 07:00:00+00:00,0.7,22.666666666666668,55.0,1006.95,1007.2989946674678,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,51.0,67.0,49.0,47.0,43.0,0.4,3.4,1.0,0.5,0.3,1006.8768943825055,1008.5640869451425,1005.2983014956768,1007.3057510065521,1008.7543266825388,24.333333333333332,18.77777777777778,22.666666666666668,25.444444444444443,27.11111111111111,50.25,55.458333333333336,48.333333333333336,1.7333333333333334,2.3625000000000003,0.4666666666666666,1008.4572485846779,1007.9648635758014,1007.0494265509325,24.51851851851852,22.50462962962963,25.074074074074073
2025-02-19 08:00:00+00:00,1.0,21.555555555555557,60.0,1007.72,1008.0705785244048,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,65.0,54.0,47.0,41.0,0.7,4.1,1.3,0.5,0.2,1007.2989946674678,1009.0429121073055,1005.7704390840096,1006.9656342637398,1008.3548282041539,22.666666666666668,19.88888888888889,21.0,25.444444444444443,26.555555555555557,49.25,55.708333333333336,51.0,1.5083333333333335,2.35,0.5333333333333333,1008.3518242282049,1008.0482257912927,1007.0471744379043,24.84259259259259,22.50462962962963,24.14814814814815
2025-02-19 09:00:00+00:00,1.2,21.555555555555557,61.0,1008.56,1008.9108707543501,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,60.0,55.0,55.0,51.0,44.0,1.0,5.4,2.0,0.4,0.4,1008.0705785244048,1009.3390460881759,1006.4506760979712,1006.8768943825055,1007.8953110253846,21.555555555555557,23.22222222222222,21.0,24.333333333333332,26.0,48.833333333333336,55.958333333333336,55.333333333333336,1.25,2.3375,0.7000000000000001,1008.27079642963,1008.1440649346426,1007.4154891914594,24.98148148148148,22.527777777777775,22.85185185185185
2025-02-19 10:00:00+00:00,1.0,21.555555555555557,61.0,1009.42,1009.7711699421512,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,47.0,58.0,55.0,47.0,1.2,2.5,4.2,0.7,0.5,1008.9108707543501,1009.3951839757557,1007.2909688799235,1007.2989946674678,1007.3057510065521,21.555555555555557,26.555555555555557,21.0,22.666666666666668,25.444444444444443,49.333333333333336,56.208333333333336,58.666666666666664,0.9,2.3041666666666667,0.9666666666666667,1008.2351151518111,1008.246573045325,1008.0934813154075,24.84259259259259,22.550925925925924,21.925925925925927
2025-02-19 11:00:00+00:00,1.0,21.555555555555557,61.0,1009.58,1009.9312256049981,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,48.0,59.0,60.0,47.0,1.0,2.5,4.0,1.0,0.5,1009.7711699421512,1009.4958593829258,1007.9111849808883,1008.0705785244048,1006.9656342637398,21.555555555555557,26.0,21.0,21.555555555555557,25.444444444444443,50.5,56.333333333333336,60.666666666666664,0.775,2.1708333333333334,1.0666666666666667,1008.2664473156774,1008.3499147562511,1008.917539740302,24.425925925925924,22.574074074074076,21.555555555555557
2025-02-19 12:00:00+00:00,0.7,22.11111111111111,59.0,1009.4,1009.7505021523605,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,48.0,60.0,61.0,51.0,1.0,0.6,4.6,1.2,0.4,1009.9312256049981,1009.497148951955,1008.341334857364,1008.9108707543501,1006.8768943825055,21.555555555555557,24.88888888888889,21.0,21.555555555555557,24.333333333333332,51.583333333333336,56.416666666666664,61.0,0.65,2.0458333333333334,1.0666666666666667,1008.3027278341834,1008.4340831155891,1009.5377554338332,24.055555555555557,22.597222222222225,21.555555555555557
2025-02-19 13:00:00+00:00,0.7,22.11111111111111,61.0,1009.55,1009.9005542380776,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,59.0,43.0,63.0,61.0,55.0,0.7,0.3,3.8,1.0,0.7,1009.7505021523605,1008.7543266825388,1008.5020556400235,1009.7711699421512,1007.2989946674678,22.11111111111111,27.11111111111111,20.444444444444443,21.555555555555557,22.666666666666668,52.5,56.375,60.333333333333336,0.6583333333333333,1.8833333333333335,0.9,1008.323840600884,1008.4927984195473,1009.8176325665032,23.824074074074076,22.64351851851852,21.740740740740744
2025-02-19 14:00:00+00:00,2.6,21.0,64.0,1009.53,1009.8818716242766,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,41.0,65.0,61.0,60.0,0.7,0.2,2.9,1.0,1.0,1009.9005542380776,1008.3548282041539,1008.252635708645,1009.9312256049981,1008.0705785244048,22.11111111111111,26.555555555555557,19.88888888888889,21.555555555555557,21.555555555555557,54.0,56.291666666666664,60.333333333333336,0.6916666666666668,1.7541666666666667,0.7999999999999999,1008.4193595638454,1008.5510691944661,1009.8607606651453,23.40740740740741,22.712962962962962,21.925925925925924
2025-02-19 15:00:00+00:00,3.5,19.333333333333332,69.0,1009.33,1009.6838068823093,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,44.0,65.0,59.0,61.0,2.6,0.4,3.0,0.7,1.2,1009.8818716242766,1007.8953110253846,1008.0625692330179,1009.7505021523605,1008.9108707543501,21.0,26.0,19.88888888888889,22.11111111111111,21.555555555555557,55.916666666666664,56.25,61.333333333333336,0.8916666666666666,1.7416666666666665,1.3333333333333333,1008.546613182189,1008.6189540242841,1009.8443093382383,22.944444444444443,22.759259259259256,21.740740740740744
2025-02-19 16:00:00+00:00,3.8,18.77777777777778,71.0,1009.57,1009.9245645819894,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,69.0,47.0,67.0,61.0,61.0,3.5,0.5,3.0,0.7,1.0,1009.6838068823093,1007.3057510065521,1007.883175916829,1009.9005542380776,1009.7711699421512,19.333333333333332,25.444444444444443,19.333333333333332,22.11111111111111,21.555555555555557,58.0,56.416666666666664,64.66666666666667,1.1500000000000001,1.7625,2.2666666666666666,1008.6956545035995,1008.6865055930047,1009.8220775815545,22.38888888888889,22.73611111111111,20.814814814814813
2025-02-19 17:00:00+00:00,3.0,18.77777777777778,72.0,1009.8,1010.154645358809,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,71.0,47.0,66.0,64.0,61.0,3.8,0.5,3.1,2.6,1.0,1009.9245645819894,1006.9656342637398,1007.843161895374,1009.8818716242766,1009.9312256049981,18.77777777777778,25.444444444444443,19.333333333333332,21.0,21.555555555555557,60.0,56.583333333333336,68.0,1.425,1.7958333333333334,3.3000000000000003,1008.9138889682193,1008.7715634540531,1009.8300810295251,21.833333333333332,22.712962962962962,19.703703703703706
2025-02-19 18:00:00+00:00,3.1,18.22222222222222,74.0,1010.41,1010.7655362954494,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,72.0,51.0,67.0,69.0,59.0,3.0,0.4,3.0,3.5,0.7,1010.154645358809,1006.8768943825055,1008.0632390133771,1009.6838068823093,1009.7505021523605,18.77777777777778,24.333333333333332,19.333333333333332,19.333333333333332,22.11111111111111,62.083333333333336,56.833333333333336,70.66666666666667,1.6333333333333335,1.7916666666666667,3.4333333333333336,1009.1796398928083,1008.8678752650294,1009.9210056077027,21.27777777777778,22.689814814814813,18.962962962962962
2025-02-19 19:00:00+00:00,2.3,18.77777777777778,74.0,1011.18,1011.5351300197273,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,74.0,55.0,67.0,71.0,61.0,3.1,0.7,3.4,3.8,0.7,1010.7655362954494,1007.2989946674678,1008.5640869451425,1009.9245645819894,1009.9005542380776,18.22222222222222,22.666666666666668,18.77777777777778,18.77777777777778,22.11111111111111,64.0,57.125,72.33333333333333,1.8583333333333334,1.7958333333333334,3.3000000000000003,1009.5036933855537,1008.9804709851159,1010.2815820787492,20.76851851851852,22.64351851851852,18.59259259259259
2025-02-19 20:00:00+00:00,4.5,18.22222222222222,76.0,1012.05,1012.4061133676522,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,74.0,60.0,65.0,72.0,64.0,2.3,1.0,4.1,3.0,2.6,1011.5351300197273,1008.0705785244048,1009.0429121073055,1010.154645358809,1009.8818716242766,18.77777777777778,21.555555555555557,19.88888888888889,18.77777777777778,21.0,65.58333333333333,57.416666666666664,73.33333333333333,1.9916666666666665,1.75,2.8000000000000003,1009.8567046649086,1009.1042644465568,1010.8184372246619,20.444444444444446,22.64351851851852,18.59259259259259
2025-02-19 21:00:00+00:00,4.3,18.22222222222222,74.0,1012.81,1013.166380791356,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,76.0,61.0,55.0,74.0,69.0,4.5,1.2,5.4,3.1,3.5,1012.4061133676522,1008.9108707543501,1009.3390460881759,1010.7655362954494,1009.6838068823093,18.22222222222222,21.555555555555557,23.22222222222222,18.22222222222222,19.333333333333332,66.91666666666667,57.875,74.66666666666667,2.283333333333333,1.7666666666666666,3.3000000000000003,1010.2179992351793,1009.2443978324046,1011.5689265609429,20.166666666666668,22.574074074074076,18.40740740740741
2025-02-19 22:00:00+00:00,5.0,18.77777777777778,69.0,1013.39,1013.7459061796035,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,74.0,61.0,47.0,74.0,71.0,4.3,1.0,2.5,2.3,3.8,1013.166380791356,1009.7711699421512,1009.3951839757557,1011.5351300197273,1009.9245645819894,18.22222222222222,21.555555555555557,26.555555555555557,18.77777777777778,18.77777777777778,68.0,58.666666666666664,74.66666666666667,2.5416666666666665,1.7208333333333332,3.6999999999999997,1010.5726250715965,1009.4038701117038,1012.3692080595785,19.88888888888889,22.365740740740744,18.40740740740741
2025-02-19 23:00:00+00:00,4.9,19.88888888888889,64.0,1013.72,1014.0746719620673,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,69.0,61.0,48.0,76.0,72.0,5.0,1.0,2.5,4.5,3.0,1013.7459061796035,1009.9312256049981,1009.4958593829258,1012.4061133676522,1010.154645358809,18.77777777777778,21.555555555555557,26.0,18.22222222222222,18.77777777777778,68.66666666666667,59.583333333333336,73.0,2.875,1.825,4.6000000000000005,1010.903853091384,1009.5851502035307,1013.1061334462039,19.65740740740741,22.041666666666668,18.40740740740741
2025-02-20 00:00:00+00:00,3.8,20.444444444444443,60.0,1014.02,1014.3741055002695,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,64.0,59.0,48.0,74.0,74.0,4.9,0.7,0.6,4.3,3.1,1014.0746719620673,1009.7505021523605,1009.497148951955,1013.166380791356,1010.7655362954494,19.88888888888889,22.11111111111111,24.88888888888889,18.22222222222222,18.22222222222222,68.91666666666667,60.25,69.0,3.1999999999999997,1.925,4.733333333333333,1011.2491402878064,1009.775934060995,1013.6623196443423,19.51851851851852,21.787037037037038,18.962962962962962
2025-02-20 01:00:00+00:00,2.4,21.0,59.0,1014.06,1014.4134505555198,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,60.0,61.0,43.0,69.0,74.0,3.8,0.7,0.3,5.0,2.3,1014.3741055002695,1009.9005542380776,1008.7543266825388,1013.7459061796035,1011.5351300197273,20.444444444444443,22.11111111111111,27.11111111111111,18.77777777777778,18.77777777777778,69.0,60.75,64.33333333333333,3.4583333333333335,2.058333333333333,4.566666666666666,1011.6344405667988,1009.9791405838414,1014.0648945473134,19.37962962962963,21.60185185185185,19.703703703703706
2025-02-20 02:00:00+00:00,1.6,21.0,58.0,1014.24,1014.5935132945098,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,59.0,64.0,41.0,64.0,76.0,2.4,2.6,0.2,4.9,4.5,1014.4134505555198,1009.8818716242766,1008.3548282041539,1014.0746719620673,1012.4061133676522,21.0,21.0,26.555555555555557,19.88888888888889,18.22222222222222,68.83333333333333,61.416666666666664,61.0,3.6,2.1458333333333335,3.6999999999999997,1012.0105152599191,1010.2149374118823,1014.2874093392855,19.287037037037038,21.347222222222225,20.444444444444443
2025-02-20 03:00:00+00:00,1.9,21.555555555555557,57.0,1014.43,1014.7829128850394,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,69.0,44.0,60.0,74.0,1.6,3.5,0.4,3.8,4.3,1014.5935132945098,1009.6838068823093,1007.8953110253846,1014.3741055002695,1013.166380791356,21.0,19.333333333333332,26.0,20.444444444444443,18.22222222222222,68.33333333333333,62.125,59.0,3.516666666666667,2.2041666666666666,2.6,1012.4031520657719,1010.4748826239805,1014.4603564500998,19.287037037037038,21.11574074074074,20.814814814814813
2025-02-20 04:00:00+00:00,2.1,21.555555555555557,55.0,1014.48,1014.8329302796791,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,57.0,71.0,47.0,59.0,69.0,1.9,3.8,0.5,2.4,5.0,1014.7829128850394,1009.9245645819894,1007.3057510065521,1014.4134505555198,1013.7459061796035,21.555555555555557,18.77777777777778,25.444444444444443,21.0,18.77777777777778,67.33333333333333,62.666666666666664,58.0,3.3833333333333333,2.2666666666666666,1.9666666666666668,1012.8280775659995,1010.7618660347994,1014.5966255783563,19.47222222222222,20.930555555555554,21.185185185185187
2025-02-20 05:00:00+00:00,1.8,21.555555555555557,53.0,1014.84,1015.1930555210843,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,72.0,47.0,58.0,64.0,2.1,3.0,0.5,1.6,4.9,1014.8329302796791,1010.154645358809,1006.9656342637398,1014.5935132945098,1014.0746719620673,21.555555555555557,18.77777777777778,25.444444444444443,21.0,19.88888888888889,66.0,63.0,56.666666666666664,3.2416666666666667,2.3333333333333335,1.8666666666666665,1013.2371080408069,1011.0754985045131,1014.7364521530761,19.703703703703706,20.76851851851852,21.37037037037037
2025-02-20 06:00:00+00:00,2.1,21.0,55.0,1015.01,1015.3637816779661,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,74.0,51.0,57.0,60.0,1.8,3.1,0.4,1.9,3.8,1015.1930555210843,1010.7655362954494,1006.8768943825055,1014.7829128850394,1014.3741055002695,21.555555555555557,18.22222222222222,24.333333333333332,21.555555555555557,20.444444444444443,64.41666666666667,63.25,55.0,3.141666666666667,2.3874999999999997,1.9333333333333333,1013.6569755543297,1011.418307723569,1014.9362995619343,19.935185185185187,20.60648148148148,21.555555555555557
2025-02-20 07:00:00+00:00,3.1,20.444444444444443,58.0,1015.44,1015.7946013778759,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,74.0,55.0,55.0,59.0,2.1,2.3,0.7,2.1,2.4,1015.3637816779661,1011.5351300197273,1007.2989946674678,1014.8329302796791,1014.4134505555198,21.0,18.77777777777778,22.666666666666668,21.555555555555557,21.0,62.833333333333336,63.416666666666664,54.333333333333336,3.0583333333333336,2.4583333333333335,2.0,1014.0401626695394,1011.7719280275466,1015.1299224929098,20.166666666666668,20.46759259259259,21.37037037037037
2025-02-20 08:00:00+00:00,3.4,19.88888888888889,59.0,1015.94,1016.2954486772903,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,76.0,60.0,53.0,58.0,3.1,4.5,1.0,1.8,1.6,1015.7946013778759,1012.4061133676522,1008.0705785244048,1015.1930555210843,1014.5935132945098,20.444444444444443,18.22222222222222,21.555555555555557,21.555555555555557,21.0,61.5,63.541666666666664,55.333333333333336,3.125,2.558333333333333,2.3333333333333335,1014.395118616052,1012.1259116404802,1015.4504795256421,20.305555555555554,20.375,21.0
