timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,2.2,21.0,53.0,1013.53,1013.88326582405,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,52.0,65.0,49.0,45.0,2.2,1.4,15.8,2.1,1.7,1013.5938331167956,1011.5424502171827,1003.2182346874755,1012.1519979269963,1011.9499489814555,20.444444444444443,21.0,22.11111111111111,21.555555555555557,23.22222222222222,48.5,54.5,50.333333333333336,1.8,5.4375,2.1666666666666665,1012.161507973527,1009.6133434826658,1012.9095943909642,21.972222222222225,21.787037037037038,21.0
2025-01-02 11:00:00+00:00,2.3,21.0,54.0,1013.56,1013.9132762805482,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,50.0,63.0,50.0,46.0,2.2,1.1,19.4,2.2,2.3,1013.88326582405,1011.70184137524,1004.0778786608843,1012.982952129101,1011.6511619047773,21.0,21.555555555555557,22.666666666666668,21.0,22.11111111111111,48.583333333333336,54.0,51.666666666666664,1.866666666666667,4.870833333333333,2.2,1012.356575940766,1010.0577197800231,1013.4866836899822,21.972222222222225,21.740740740740744,20.814814814814813
2025-01-02 12:00:00+00:00,2.2,21.0,55.0,1013.26,1013.6131717155653,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,48.0,62.0,52.0,48.0,2.3,1.3,10.1,2.2,2.2,1013.9132762805482,1012.1113216343098,1004.8681524637417,1013.5938331167956,1011.5411237085848,21.0,22.11111111111111,22.666666666666668,20.444444444444443,22.11111111111111,48.916666666666664,53.625,53.0,1.9666666666666668,4.158333333333333,2.2333333333333334,1012.540862182875,1010.4675280141759,1013.7967917404645,21.925925925925924,21.671296296296294,20.814814814814813
2025-01-02 13:00:00+00:00,2.0,21.0,55.0,1012.71,1013.0629800130965,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,49.0,64.0,53.0,49.0,2.2,1.5,14.1,2.2,2.1,1013.6131717155653,1012.4014223333628,1005.5783985397276,1013.88326582405,1012.1519979269963,21.0,22.11111111111111,22.666666666666668,21.0,21.555555555555557,49.5,53.333333333333336,54.0,2.0416666666666665,3.829166666666667,2.2333333333333334,1012.666016356313,1010.8319038163351,1013.8032379400544,21.833333333333332,21.60185185185185,21.0
2025-01-02 14:00:00+00:00,1.8,21.0,57.0,1012.45,1012.8028893901112,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,48.0,68.0,54.0,50.0,2.0,2.0,14.1,2.3,2.2,1013.0629800130965,1012.2307033359325,1005.9885406399446,1013.9132762805482,1012.982952129101,21.0,22.666666666666668,22.666666666666668,21.0,21.0,50.0,52.958333333333336,54.666666666666664,2.0833333333333335,3.3249999999999997,2.1666666666666665,1012.7211461629573,1011.1437613777256,1013.5298093364032,21.740740740740744,21.53240740740741,21.0
2025-01-02 15:00:00+00:00,2.4,20.444444444444443,62.0,1012.03,1012.3834105732014,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,45.0,66.0,55.0,52.0,1.8,1.6,9.0,2.2,2.2,1012.8028893901112,1012.0793390185863,1006.540046248433,1013.6131717155653,1013.5938331167956,21.0,23.77777777777778,21.555555555555557,21.0,20.444444444444443,50.75,52.5,55.666666666666664,2.066666666666667,2.8125,2.0,1012.768828334139,1011.4276925756491,1013.1596803729244,21.60185185185185,21.462962962962962,21.0
2025-01-02 16:00:00+00:00,7.8,19.333333333333332,68.0,1011.91,1012.2647112661643,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,62.0,45.0,62.0,55.0,53.0,2.4,1.7,8.7,2.0,2.2,1012.3834105732014,1011.9499489814555,1007.2509549379257,1013.0629800130965,1013.88326582405,20.444444444444443,23.22222222222222,21.0,21.0,21.0,52.166666666666664,52.333333333333336,58.0,2.1333333333333333,2.5375,2.066666666666667,1012.7941676303568,1011.671166089181,1012.7497599921363,21.324074074074073,21.416666666666668,20.814814814814813
2025-01-02 17:00:00+00:00,15.0,19.333333333333332,69.0,1012.15,1012.504795394895,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,68.0,46.0,58.0,57.0,54.0,7.8,2.3,5.4,1.8,2.3,1012.2647112661643,1011.6511619047773,1007.8111501258941,1012.8028893901112,1013.9132762805482,19.333333333333332,22.11111111111111,21.0,21.0,21.0,54.083333333333336,52.583333333333336,62.333333333333336,2.6416666666666666,2.5,4.0,1012.8203978207493,1011.8800726028577,1012.4836704098257,21.0,21.347222222222225,20.259259259259256
2025-01-02 18:00:00+00:00,8.6,19.333333333333332,69.0,1012.47,1012.824907566536,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,48.0,55.0,62.0,55.0,15.0,2.2,4.0,2.4,2.2,1012.504795394895,1011.5411237085848,1008.4513731978578,1012.3834105732014,1013.6131717155653,19.333333333333332,22.11111111111111,21.0,20.444444444444443,21.0,56.0,53.041666666666664,66.33333333333333,3.6999999999999997,2.9,8.4,1012.8915339449259,1012.0756411557328,1012.3843057447535,20.76851851851852,21.27777777777778,19.703703703703702
2025-01-02 19:00:00+00:00,9.2,19.333333333333332,70.0,1012.92,1013.275065307906,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,49.0,54.0,68.0,55.0,8.6,2.1,3.0,7.8,2.0,1012.824907566536,1012.1519979269963,1009.5117426607976,1012.2647112661643,1013.0629800130965,19.333333333333332,21.555555555555557,21.0,19.333333333333332,21.0,57.75,53.625,68.66666666666667,4.233333333333333,3.091666666666667,10.466666666666667,1012.9985159330885,1012.2578717544276,1012.5314714091984,20.537037037037035,21.208333333333332,19.333333333333332
2025-01-02 20:00:00+00:00,5.9,19.333333333333332,70.0,1013.48,1013.8352616082776,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,50.0,55.0,69.0,57.0,9.2,2.2,3.0,15.0,1.8,1013.275065307906,1012.982952129101,1010.4027191382293,1012.504795394895,1012.8028893901112,19.333333333333332,21.0,20.444444444444443,19.333333333333332,21.0,59.5,54.291666666666664,69.33333333333333,4.825,3.35,10.933333333333332,1013.0921048814976,1012.4146768647239,1012.868256089779,20.35185185185185,21.13888888888889,19.333333333333332
2025-01-02 21:00:00+00:00,5.6,19.88888888888889,69.0,1014.0,1014.3547699261495,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,52.0,54.0,69.0,62.0,5.9,2.2,2.3,8.6,2.4,1013.8352616082776,1013.5938331167956,1011.082956600745,1012.824907566536,1012.3834105732014,19.333333333333332,20.444444444444443,20.444444444444443,19.333333333333332,20.444444444444443,61.166666666666664,54.916666666666664,69.66666666666667,5.133333333333334,3.470833333333333,7.8999999999999995,1013.1631306714289,1012.5576994676426,1013.3117448275731,20.212962962962962,21.09259259259259,19.333333333333332
2025-01-02 22:00:00+00:00,3.2,20.444444444444443,66.0,1014.21,1014.5641718500901,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,53.0,52.0,70.0,68.0,5.6,2.2,1.4,9.2,7.8,1014.3547699261495,1013.88326582405,1011.5424502171827,1013.275065307906,1012.2647112661643,19.88888888888889,21.0,21.0,19.333333333333332,19.333333333333332,62.583333333333336,55.541666666666664,69.66666666666667,5.416666666666667,3.608333333333333,6.8999999999999995,1013.2265420722084,1012.6940250228677,1013.8216989474444,20.166666666666668,21.069444444444446,19.51851851851852
2025-01-02 23:00:00+00:00,4.7,22.666666666666668,56.0,1014.06,1014.4114588931847,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,66.0,54.0,50.0,70.0,69.0,3.2,2.3,1.1,5.9,15.0,1014.5641718500901,1013.9132762805482,1011.70184137524,1013.8352616082776,1012.504795394895,20.444444444444443,21.0,21.555555555555557,19.333333333333332,19.333333333333332,63.666666666666664,56.125,68.33333333333333,5.5,3.6833333333333336,4.8999999999999995,1013.2832842410452,1012.8199300909055,1014.2514011281725,20.12037037037037,21.046296296296294,19.88888888888889
2025-01-03 00:00:00+00:00,4.4,23.22222222222222,50.0,1014.08,1014.4308069030391,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,55.0,48.0,69.0,69.0,4.7,2.2,1.3,5.6,8.6,1014.4114588931847,1013.6131717155653,1012.1113216343098,1014.3547699261495,1012.824907566536,22.666666666666668,21.0,22.11111111111111,19.88888888888889,19.333333333333332,63.833333333333336,56.375,63.666666666666664,5.7,3.8333333333333335,4.5,1013.3247994587649,1012.93283082082,1014.4434668898081,20.25925925925926,21.09259259259259,21.0
2025-01-03 01:00:00+00:00,2.4,23.22222222222222,48.0,1013.6,1013.9506408537003,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,55.0,49.0,66.0,70.0,4.4,2.0,1.5,3.2,9.2,1014.4308069030391,1013.0629800130965,1012.4014223333628,1014.5641718500901,1013.275065307906,23.22222222222222,21.0,22.11111111111111,20.444444444444443,19.333333333333332,63.416666666666664,56.458333333333336,57.333333333333336,5.883333333333333,3.9625,4.1000000000000005,1013.3929357243877,1013.0294760403503,1014.4688125487713,20.444444444444443,21.13888888888889,22.11111111111111
2025-01-03 02:00:00+00:00,2.5,22.666666666666668,50.0,1012.97,1013.3210811145586,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,57.0,48.0,56.0,70.0,2.4,1.8,2.0,4.7,5.9,1013.9506408537003,1012.8028893901112,1012.2307033359325,1014.4114588931847,1013.8352616082776,23.22222222222222,21.0,22.666666666666668,22.666666666666668,19.333333333333332,62.833333333333336,56.416666666666664,51.333333333333336,5.916666666666667,4.0,3.8333333333333335,1013.4669074611046,1013.0940268120311,1014.2643022166413,20.62962962962963,21.185185185185187,23.037037037037038
2025-01-03 03:00:00+00:00,2.4,22.666666666666668,49.0,1012.39,1012.7408800947393,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,62.0,45.0,50.0,69.0,2.5,2.4,1.6,4.4,5.6,1013.3210811145586,1012.3834105732014,1012.0793390185863,1014.4308069030391,1014.3547699261495,22.666666666666668,20.444444444444443,23.77777777777778,23.22222222222222,19.88888888888889,62.25,56.5,49.333333333333336,5.9750000000000005,4.020833333333333,3.1,1013.5100901048086,1013.1394592194738,1013.9008429570994,20.76851851851852,21.185185185185187,23.037037037037038
2025-01-03 04:00:00+00:00,1.8,22.666666666666668,49.0,1011.78,1012.130668677343,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,68.0,45.0,48.0,66.0,2.4,7.8,1.7,2.4,3.2,1012.7408800947393,1012.2647112661643,1011.9499489814555,1013.9506408537003,1014.5641718500901,22.666666666666668,19.333333333333332,23.22222222222222,23.22222222222222,20.444444444444443,61.166666666666664,56.666666666666664,49.0,5.9750000000000005,4.054166666666666,2.433333333333333,1013.5398792316033,1013.1670234309801,1013.3375340209994,20.953703703703702,21.13888888888889,22.85185185185185
2025-01-03 05:00:00+00:00,1.6,22.666666666666668,49.0,1011.07,1011.4204226013572,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,69.0,46.0,50.0,56.0,1.8,15.0,2.3,2.5,4.7,1012.130668677343,1012.504795394895,1011.6511619047773,1013.3210811145586,1014.4114588931847,22.666666666666668,19.333333333333332,22.11111111111111,22.666666666666668,22.666666666666668,59.583333333333336,56.833333333333336,49.333333333333336,5.4750000000000005,4.058333333333334,2.2333333333333334,1013.5287090158682,1013.1745534183087,1012.7308766288803,21.23148148148148,21.11574074074074,22.666666666666668
2025-01-03 06:00:00+00:00,1.6,22.11111111111111,50.0,1010.85,1011.201005647626,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,69.0,48.0,49.0,50.0,1.6,8.6,2.2,2.4,4.4,1011.4204226013572,1012.824907566536,1011.5411237085848,1012.7408800947393,1014.4308069030391,22.666666666666668,19.333333333333332,22.11111111111111,22.666666666666668,23.22222222222222,57.916666666666664,56.958333333333336,49.0,4.358333333333333,4.029166666666667,1.9333333333333333,1013.4383446164069,1013.1649392806663,1012.0973237911466,21.509259259259256,21.13888888888889,22.666666666666668
2025-01-03 07:00:00+00:00,1.8,21.555555555555557,52.0,1011.05,1011.4017370074023,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,70.0,49.0,49.0,48.0,1.6,9.2,2.1,1.8,2.4,1011.201005647626,1013.275065307906,1012.1519979269963,1012.130668677343,1013.9506408537003,22.11111111111111,19.333333333333332,21.555555555555557,22.666666666666668,23.22222222222222,56.333333333333336,57.041666666666664,49.333333333333336,3.775,4.004166666666666,1.6666666666666667,1013.3030194564976,1013.150767694793,1011.5840323087754,21.740740740740744,21.13888888888889,22.48148148148148
2025-01-03 08:00:00+00:00,1.8,21.0,54.0,1011.55,1011.9025756951621,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,70.0,50.0,49.0,50.0,1.8,5.9,2.2,1.6,2.5,1011.4017370074023,1013.8352616082776,1012.982952129101,1011.4204226013572,1013.3210811145586,21.555555555555557,19.333333333333332,21.0,22.666666666666668,22.666666666666668,54.833333333333336,57.166666666666664,50.333333333333336,3.158333333333333,3.9916666666666667,1.6666666666666667,1013.1469087647889,1013.1195068231433,1011.3410550854618,21.925925925925924,21.13888888888889,22.111111111111114
2025-01-03 09:00:00+00:00,1.8,20.444444444444443,54.0,1011.83,1012.1833407312852,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,69.0,52.0,50.0,49.0,1.8,5.6,2.2,1.6,2.4,1011.9025756951621,1014.3547699261495,1013.5938331167956,1011.201005647626,1012.7408800947393,21.0,19.88888888888889,20.444444444444443,22.11111111111111,22.666666666666668,53.5,57.333333333333336,52.0,2.8166666666666664,3.975,1.7333333333333334,1012.9858516053627,1013.0744911383958,1011.5017727833969,22.064814814814813,21.13888888888889,21.555555555555557
2025-01-03 10:00:00+00:00,1.6,20.444444444444443,54.0,1012.16,1012.5134559704471,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,66.0,53.0,52.0,49.0,1.8,3.2,2.2,1.8,1.8,1012.1833407312852,1014.5641718500901,1013.88326582405,1011.4017370074023,1012.130668677343,20.444444444444443,20.444444444444443,21.0,21.555555555555557,22.666666666666668,52.25,57.416666666666664,53.333333333333336,2.5,3.9583333333333335,1.8,1012.8048991724573,1013.0157206223329,1011.8292178112832,22.11111111111111,21.13888888888889,21.0
2025-01-03 11:00:00+00:00,1.4,20.444444444444443,54.0,1012.42,1012.7735467649384,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,56.0,54.0,54.0,49.0,1.6,4.7,2.3,1.8,1.6,1012.5134559704471,1014.4114588931847,1013.9132762805482,1011.9025756951621,1011.4204226013572,20.444444444444443,22.666666666666668,21.0,21.0,22.666666666666668,51.25,57.458333333333336,54.0,2.3666666666666667,3.9333333333333336,1.7333333333333334,1012.634006182487,1012.9586452117661,1012.1997907989648,22.11111111111111,21.11574074074074,20.62962962962963
2025-01-03 12:00:00+00:00,1.4,20.444444444444443,54.0,1012.02,1012.3734070811056,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,50.0,55.0,54.0,50.0,1.4,4.4,2.2,1.8,1.6,1012.7735467649384,1014.4308069030391,1013.6131717155653,1012.1833407312852,1011.201005647626,20.444444444444443,23.22222222222222,21.0,20.444444444444443,22.11111111111111,51.083333333333336,57.458333333333336,54.0,2.091666666666667,3.8958333333333335,1.5999999999999999,1012.4975135051332,1012.911156481949,1012.4901144888903,21.925925925925924,21.09259259259259,20.444444444444443
2025-01-03 13:00:00+00:00,1.3,20.444444444444443,54.0,1011.68,1012.0332883498478,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,48.0,55.0,54.0,52.0,1.4,2.4,2.0,1.6,1.8,1012.3734070811056,1013.9506408537003,1013.0629800130965,1012.5134559704471,1011.4017370074023,20.444444444444443,23.22222222222222,21.0,20.444444444444443,21.555555555555557,51.416666666666664,57.416666666666664,54.0,1.8416666666666668,3.8625000000000003,1.4666666666666668,1012.3260635199721,1012.8594996221799,1012.5534699388304,21.694444444444443,21.069444444444443,20.444444444444443
2025-01-03 14:00:00+00:00,1.3,20.444444444444443,54.0,1011.28,1011.633148666015,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,50.0,57.0,54.0,54.0,1.3,2.5,1.8,1.4,1.8,1012.0332883498478,1013.3210811145586,1012.8028893901112,1012.7735467649384,1011.9025756951621,20.444444444444443,22.666666666666668,21.0,20.444444444444443,21.0,51.916666666666664,57.375,54.0,1.75,3.8333333333333335,1.3666666666666665,1012.1662841446511,1012.8165958028779,1012.3934140652973,21.462962962962962,21.046296296296294,20.444444444444443
2025-01-03 15:00:00+00:00,1.3,21.0,55.0,1010.93,1011.2823595941973,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,49.0,62.0,54.0,54.0,1.3,2.4,2.4,1.4,1.8,1011.633148666015,1012.7408800947393,1012.3834105732014,1012.3734070811056,1012.1833407312852,20.444444444444443,22.666666666666668,20.444444444444443,20.444444444444443,20.444444444444443,52.25,57.25,54.0,1.6500000000000001,3.8125,1.3333333333333333,1012.0256231072725,1012.7678566060405,1012.0132813656561,21.277777777777775,21.02314814814815,20.444444444444443
2025-01-03 16:00:00+00:00,1.3,21.0,55.0,1010.74,1011.0922933697082,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,49.0,68.0,54.0,54.0,1.3,1.8,7.8,1.3,1.6,1011.2823595941973,1012.130668677343,1012.2647112661643,1012.0332883498478,1012.5134559704471,21.0,22.666666666666668,19.333333333333332,20.444444444444443,20.444444444444443,52.75,56.958333333333336,54.333333333333336,1.5583333333333333,3.766666666666667,1.3,1011.9040797322273,1012.7219794819152,1011.64959887002,21.13888888888889,21.046296296296294,20.62962962962963
2025-01-03 17:00:00+00:00,1.5,21.0,55.0,1010.76,1011.112300340707,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,49.0,69.0,54.0,54.0,1.3,1.6,15.0,1.3,1.4,1011.0922933697082,1011.4204226013572,1012.504795394895,1011.633148666015,1012.7735467649384,21.0,22.666666666666668,19.333333333333332,20.444444444444443,20.444444444444443,53.25,56.416666666666664,54.666666666666664,1.5166666666666666,3.4958333333333336,1.3,1011.817548456591,1012.6731287362296,1011.3359338766401,21.0,21.11574074074074,20.814814814814813
