timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-16 21:00:00+00:00,3.0,18.22222222222222,50.0,1009.91,1010.2653603588021,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,47.0,68.0,47.0,47.0,2.4,4.0,1.5,2.1,2.6,1009.8752231282173,1007.7517937328371,1001.4809324840105,1009.0342520108176,1008.9035334639345,18.22222222222222,20.444444444444443,19.333333333333332,18.77777777777778,19.333333333333332,47.25,52.458333333333336,47.333333333333336,2.766666666666667,3.2708333333333335,2.1666666666666665,1008.7141361546704,1006.661083558953,1009.4181705914688,19.47222222222222,19.680555555555554,18.40740740740741
2025-01-16 22:00:00+00:00,3.2,18.22222222222222,54.0,1010.4,1010.7555327767163,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,48.0,67.0,47.0,46.0,3.0,3.4,2.0,2.0,2.3,1010.2653603588021,1008.2519683376281,1002.0911463112011,1009.3450366353712,1008.7141396256771,18.22222222222222,20.444444444444443,19.333333333333332,18.22222222222222,18.77777777777778,47.5,51.708333333333336,48.333333333333336,2.6833333333333336,3.3333333333333335,2.466666666666667,1008.9236000401675,1007.0271013870694,1009.8285400407968,19.287037037037035,19.63425925925926,18.22222222222222
2025-01-16 23:00:00+00:00,4.4,18.22222222222222,60.0,1010.73,1011.0856488949036,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,47.0,67.0,48.0,48.0,3.2,3.0,3.2,2.4,2.5,1010.7555327767163,1008.3419997664905,1003.1421834218263,1009.8752231282173,1008.7041361136415,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,48.0,51.166666666666664,50.666666666666664,2.6666666666666665,3.3833333333333333,2.8666666666666667,1009.1322304100914,1007.3881174897991,1010.2987054212452,19.10185185185185,19.587962962962962,18.22222222222222
2025-01-17 00:00:00+00:00,4.3,18.22222222222222,61.0,1011.13,1011.4857896442213,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,48.0,66.0,50.0,47.0,4.4,3.3,4.0,3.0,2.1,1011.0856488949036,1008.4020207190654,1004.1125240892833,1010.2653603588021,1009.0342520108176,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,49.083333333333336,50.875,54.666666666666664,2.783333333333333,3.4333333333333336,3.5333333333333337,1009.3608678374593,1007.719095217844,1010.7021806768074,18.916666666666668,19.564814814814813,18.22222222222222
2025-01-17 01:00:00+00:00,4.2,18.77777777777778,56.0,1011.17,1011.5251265076917,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,48.0,65.0,54.0,47.0,4.3,2.9,5.3,3.2,2.0,1011.4857896442213,1008.5927546650306,1004.7120647165111,1010.7555327767163,1009.3450366353712,18.22222222222222,19.88888888888889,19.333333333333332,18.22222222222222,18.22222222222222,50.166666666666664,50.666666666666664,58.333333333333336,2.8666666666666667,3.4458333333333333,3.966666666666667,1009.6178485812223,1008.0263146159665,1011.1089904386137,18.73148148148148,19.541666666666668,18.22222222222222
2025-01-17 02:00:00+00:00,4.0,19.88888888888889,52.0,1011.08,1011.4337483007212,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,46.0,64.0,60.0,48.0,4.2,2.7,4.9,4.4,2.4,1011.5251265076917,1008.6527756573338,1004.7727558836353,1011.0856488949036,1009.8752231282173,18.77777777777778,19.88888888888889,18.77777777777778,18.22222222222222,18.22222222222222,50.833333333333336,50.291666666666664,59.0,2.975,3.4,4.3,1009.862212901444,1008.310192190599,1011.3655216822722,18.63888888888889,19.51851851851852,18.40740740740741
2025-01-17 03:00:00+00:00,3.6,19.88888888888889,50.0,1011.3,1011.6538252725,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,47.0,60.0,61.0,50.0,4.0,2.6,5.3,4.3,3.0,1011.4337483007212,1008.9035334639345,1004.8821243076953,1011.4857896442213,1010.2653603588021,19.88888888888889,19.333333333333332,19.333333333333332,18.22222222222222,18.22222222222222,51.333333333333336,49.791666666666664,56.333333333333336,3.0833333333333335,3.3625000000000003,4.166666666666667,1010.0939606217263,1008.587733541311,1011.4815548175447,18.63888888888889,19.564814814814813,18.962962962962962
2025-01-17 04:00:00+00:00,3.8,20.444444444444443,50.0,1011.69,1012.0432918419436,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,46.0,54.0,56.0,54.0,3.6,2.3,4.6,4.2,3.2,1011.6538252725,1008.7141396256771,1005.2315790960445,1011.5251265076917,1010.7555327767163,19.88888888888889,18.77777777777778,19.88888888888889,18.77777777777778,18.22222222222222,51.583333333333336,49.375,52.666666666666664,3.1666666666666665,3.2916666666666665,3.9333333333333336,1010.3231516057734,1008.8698877481778,1011.5375666936376,18.685185185185187,19.587962962962962,19.51851851851852
2025-01-17 05:00:00+00:00,4.5,19.333333333333332,56.0,1012.21,1012.5648164270777,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,48.0,47.0,52.0,60.0,3.8,2.5,3.9,4.0,4.4,1012.0432918419436,1008.7041361136415,1005.5203519465238,1011.4337483007212,1011.0856488949036,20.444444444444443,18.77777777777778,21.0,19.88888888888889,18.22222222222222,51.916666666666664,49.208333333333336,50.666666666666664,3.2916666666666665,3.2583333333333333,3.8000000000000003,1010.600580957129,1009.1537091125901,1011.7102884717216,18.824074074074073,19.61111111111111,20.074074074074073
2025-01-17 06:00:00+00:00,5.1,19.333333333333332,55.0,1012.35,1012.7048655021706,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,47.0,43.0,50.0,61.0,4.5,2.1,3.3,3.6,4.3,1012.5648164270777,1009.0342520108176,1005.8091340341911,1011.6538252725,1011.4857896442213,19.333333333333332,18.77777777777778,22.11111111111111,19.88888888888889,18.22222222222222,52.583333333333336,49.583333333333336,52.0,3.4583333333333335,3.283333333333333,3.966666666666667,1010.922304316582,1009.4472284659465,1012.0873111805071,18.87037037037037,19.541666666666668,19.88888888888889
2025-01-17 07:00:00+00:00,5.0,19.88888888888889,51.0,1013.09,1013.4444515428825,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,47.0,46.0,50.0,56.0,5.1,2.0,3.6,3.8,4.2,1012.7048655021706,1009.3450366353712,1006.3406377574773,1012.0432918419436,1011.5251265076917,19.333333333333332,18.22222222222222,21.0,20.444444444444443,18.77777777777778,53.25,50.083333333333336,53.666666666666664,3.7083333333333335,3.358333333333333,4.466666666666666,1011.2281887741947,1009.7345506104458,1012.4376579237306,18.916666666666668,19.425925925925927,19.703703703703702
2025-01-17 08:00:00+00:00,4.9,19.88888888888889,52.0,1013.98,1014.3347629287151,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,48.0,45.0,56.0,52.0,5.0,2.4,3.7,4.5,4.0,1013.4444515428825,1009.8752231282173,1007.2009375104286,1012.5648164270777,1011.4337483007212,19.88888888888889,18.22222222222222,21.0,19.333333333333332,19.88888888888889,53.583333333333336,50.291666666666664,54.0,3.9583333333333335,3.4166666666666665,4.866666666666666,1011.5698066831541,1010.0305428515044,1012.9047111573769,19.055555555555554,19.37962962962963,19.51851851851852
2025-01-17 09:00:00+00:00,5.8,18.77777777777778,59.0,1014.49,1014.8462925035237,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,50.0,47.0,55.0,50.0,4.9,3.0,4.0,5.1,3.6,1014.3347629287151,1010.2653603588021,1007.7517937328371,1012.7048655021706,1011.6538252725,19.88888888888889,18.22222222222222,20.444444444444443,19.333333333333332,19.88888888888889,53.916666666666664,50.583333333333336,52.666666666666664,4.166666666666667,3.466666666666667,5.0,1011.941434999862,1010.3277855772662,1013.4946933245893,19.194444444444443,19.333333333333332,19.703703703703706
2025-01-17 10:00:00+00:00,6.3,18.77777777777778,63.0,1015.01,1015.3664751293769,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,54.0,48.0,51.0,50.0,5.8,3.2,3.4,5.0,3.8,1014.8462925035237,1010.7555327767163,1008.2519683376281,1013.4444515428825,1012.0432918419436,18.77777777777778,18.22222222222222,20.444444444444443,19.88888888888889,20.444444444444443,54.666666666666664,51.083333333333336,54.0,4.3999999999999995,3.5416666666666665,5.233333333333333,1012.3231793452555,1010.6233896927115,1014.2085023250405,19.24074074074074,19.26388888888889,19.51851851851852
2025-01-17 11:00:00+00:00,5.8,17.666666666666668,68.0,1014.88,1015.2377914624949,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,60.0,47.0,52.0,56.0,6.3,4.4,3.0,4.9,4.5,1015.3664751293769,1011.0856488949036,1008.3419997664905,1014.3347629287151,1012.5648164270777,18.77777777777778,18.22222222222222,20.444444444444443,19.88888888888889,19.333333333333332,55.416666666666664,51.708333333333336,58.0,4.658333333333333,3.6625,5.666666666666667,1012.7074245413106,1010.919827475701,1014.8491768538719,19.287037037037038,19.194444444444446,19.14814814814815
2025-01-17 12:00:00+00:00,5.3,18.22222222222222,67.0,1014.73,1015.0870563880814,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,61.0,48.0,59.0,55.0,5.8,4.3,3.3,5.8,5.1,1015.2377914624949,1011.4857896442213,1008.4020207190654,1014.8462925035237,1012.7048655021706,17.666666666666668,18.22222222222222,20.444444444444443,18.77777777777778,19.333333333333332,56.083333333333336,52.583333333333336,63.333333333333336,4.7749999999999995,3.779166666666667,5.966666666666666,1013.0534364219433,1011.2071521297013,1015.1501863651318,19.24074074074074,19.078703703703706,18.40740740740741
2025-01-17 13:00:00+00:00,5.6,18.22222222222222,66.0,1014.76,1015.1170669442802,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,56.0,48.0,63.0,51.0,5.3,4.2,2.9,6.3,5.0,1015.0870563880814,1011.5251265076917,1008.5927546650306,1015.3664751293769,1013.4444515428825,18.22222222222222,18.77777777777778,19.88888888888889,18.77777777777778,19.88888888888889,56.583333333333336,53.375,66.0,4.858333333333333,3.8625000000000003,5.8,1013.3535419839317,1011.485695282577,1015.2304409933176,19.24074074074074,18.98611111111111,18.222222222222225
2025-01-17 14:00:00+00:00,5.4,17.666666666666668,66.0,1014.85,1015.2077808861274,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,52.0,46.0,68.0,52.0,5.6,4.0,2.7,5.8,4.9,1015.1170669442802,1011.4337483007212,1008.6527756573338,1015.2377914624949,1014.3347629287151,18.22222222222222,19.88888888888889,19.88888888888889,17.666666666666668,19.88888888888889,57.416666666666664,54.125,67.0,4.975,3.975,5.566666666666666,1013.6528703536474,1011.7575416275457,1015.1473049316188,19.194444444444446,18.916666666666668,18.037037037037038
2025-01-17 15:00:00+00:00,6.3,17.666666666666668,66.0,1014.64,1014.9977068515547,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,50.0,47.0,67.0,59.0,5.4,3.6,2.6,5.3,5.8,1015.2077808861274,1011.6538252725,1008.9035334639345,1015.0870563880814,1014.8462925035237,17.666666666666668,19.88888888888889,19.333333333333332,18.22222222222222,18.77777777777778,58.583333333333336,54.958333333333336,66.33333333333333,5.091666666666667,4.0874999999999995,5.433333333333334,1013.9673730690978,1012.0306668454122,1015.1373014061629,19.00925925925926,18.824074074074073,18.037037037037038
2025-01-17 16:00:00+00:00,5.7,17.666666666666668,66.0,1014.13,1014.4875270533067,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,50.0,46.0,66.0,63.0,6.3,3.8,2.3,5.6,6.3,1014.9977068515547,1012.0432918419436,1008.7141396256771,1015.1170669442802,1015.3664751293769,17.666666666666668,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,59.916666666666664,55.75,66.0,5.316666666666666,4.241666666666666,5.766666666666667,1014.2460298673524,1012.2845907365628,1015.1075182273207,18.824074074074073,18.75462962962963,17.85185185185185
2025-01-17 17:00:00+00:00,5.4,17.666666666666668,66.0,1014.04,1014.3974953242041,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,56.0,48.0,66.0,68.0,5.7,4.5,2.5,5.4,5.8,1014.4875270533067,1012.5648164270777,1008.7041361136415,1015.2077808861274,1015.2377914624949,17.666666666666668,19.333333333333332,18.77777777777778,17.666666666666668,17.666666666666668,61.25,56.583333333333336,66.0,5.4750000000000005,4.383333333333334,5.8,1014.4497161349659,1012.5251485460475,1014.8976715969962,18.59259259259259,18.708333333333332,17.666666666666668
2025-01-17 18:00:00+00:00,5.4,17.666666666666668,69.0,1014.56,1014.9176786479079,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,55.0,47.0,66.0,67.0,5.4,5.1,2.1,6.3,5.3,1014.3974953242041,1012.7048655021706,1009.0342520108176,1014.9977068515547,1015.0870563880814,17.666666666666668,19.333333333333332,18.77777777777778,17.666666666666668,18.22222222222222,62.083333333333336,57.333333333333336,66.0,5.55,4.504166666666666,5.8,1014.6024393763931,1012.7623718464876,1014.6275764096885,18.453703703703706,18.662037037037038,17.666666666666668
2025-01-17 19:00:00+00:00,4.5,17.666666666666668,69.0,1015.01,1015.3678372934208,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,51.0,47.0,66.0,66.0,5.4,5.0,2.0,5.7,5.6,1014.9176786479079,1013.4444515428825,1009.3450366353712,1014.4875270533067,1015.1170669442802,17.666666666666668,19.88888888888889,18.22222222222222,17.666666666666668,18.22222222222222,63.25,58.25,67.0,5.575,4.641666666666667,5.5,1014.7868404718712,1013.007514623033,1014.6009003418062,18.314814814814813,18.61574074074074,17.666666666666668
2025-01-17 20:00:00+00:00,2.8,18.22222222222222,70.0,1015.56,1015.9173484429157,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,52.0,48.0,66.0,66.0,4.5,4.9,2.4,5.4,5.4,1015.3678372934208,1014.3347629287151,1009.8752231282173,1014.3974953242041,1015.2077808861274,17.666666666666668,19.88888888888889,18.22222222222222,17.666666666666668,17.666666666666668,64.75,59.166666666666664,68.0,5.533333333333334,4.745833333333334,5.1000000000000005,1014.9471226177494,1013.2584646504516,1014.894337088511,18.12962962962963,18.59259259259259,17.666666666666668
2025-01-17 21:00:00+00:00,3.7,18.77777777777778,70.0,1016.3,1016.6569281819743,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,59.0,50.0,69.0,66.0,2.8,5.8,3.0,5.4,6.3,1015.9173484429157,1014.8462925035237,1010.2653603588021,1014.9176786479079,1014.9977068515547,18.22222222222222,18.77777777777778,18.22222222222222,17.666666666666668,17.666666666666668,66.25,60.083333333333336,69.33333333333333,5.358333333333333,4.7625,4.233333333333333,1015.0790047439328,1013.5102198718974,1015.4009547947481,17.99074074074074,18.59259259259259,17.85185185185185
2025-01-17 22:00:00+00:00,3.5,20.444444444444443,65.0,1016.79,1017.1450728108115,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,63.0,54.0,69.0,66.0,3.7,6.3,3.2,4.5,5.7,1016.6569281819743,1015.3664751293769,1010.7555327767163,1015.3678372934208,1014.4875270533067,18.77777777777778,18.77777777777778,18.22222222222222,17.666666666666668,17.666666666666668,67.16666666666667,60.916666666666664,69.66666666666667,5.183333333333334,4.791666666666667,3.6666666666666665,1015.2298910504704,1013.7765351978629,1015.980704639437,17.99074074074074,18.61574074074074,18.222222222222225
2025-01-17 23:00:00+00:00,4.6,20.444444444444443,66.0,1016.94,1017.2951251922489,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,68.0,60.0,70.0,66.0,3.5,5.8,4.4,2.8,5.4,1017.1450728108115,1015.2377914624949,1011.0856488949036,1015.9173484429157,1014.3974953242041,20.444444444444443,17.666666666666668,18.22222222222222,18.22222222222222,17.666666666666668,67.33333333333333,61.375,68.33333333333333,4.95,4.804166666666666,3.3333333333333335,1015.3781075239234,1014.0427660326169,1016.5731164785672,18.12962962962963,18.708333333333332,19.14814814814815
2025-01-18 00:00:00+00:00,7.4,21.0,66.0,1017.26,1017.6145659153385,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,66.0,67.0,61.0,70.0,69.0,4.6,5.3,4.3,3.7,5.4,1017.2951251922489,1015.0870563880814,1011.4857896442213,1016.6569281819743,1014.9176786479079,20.444444444444443,18.22222222222222,18.22222222222222,18.77777777777778,17.666666666666668,67.16666666666667,61.625,67.0,4.8500000000000005,4.8125,3.9333333333333336,1015.5495520014028,1014.301494211673,1017.0323753950115,18.36111111111111,18.800925925925927,19.88888888888889
2025-01-18 01:00:00+00:00,7.0,22.11111111111111,62.0,1017.56,1017.9133356153715,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,66.0,66.0,56.0,65.0,69.0,7.4,5.6,4.2,3.5,4.5,1017.6145659153385,1015.1170669442802,1011.5251265076917,1017.1450728108115,1015.3678372934208,21.0,18.22222222222222,18.77777777777778,20.444444444444443,17.666666666666668,67.08333333333333,61.833333333333336,65.66666666666667,5.0249999999999995,4.941666666666666,5.166666666666667,1015.760177795341,1014.5568598896363,1017.3515879727996,18.59259259259259,18.916666666666668,20.62962962962963
2025-01-18 02:00:00+00:00,13.6,23.22222222222222,57.0,1017.79,1018.1420903260532,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,62.0,66.0,52.0,66.0,70.0,7.0,5.4,4.0,4.6,2.8,1017.9133356153715,1015.2077808861274,1011.4337483007212,1017.2951251922489,1015.9173484429157,22.11111111111111,17.666666666666668,19.88888888888889,20.444444444444443,18.22222222222222,66.75,62.083333333333336,64.66666666666667,5.141666666666667,5.058333333333334,6.333333333333333,1015.9932001845985,1014.8230352691229,1017.6076755743196,18.916666666666668,19.055555555555554,21.185185185185187
2025-01-18 03:00:00+00:00,56.6,23.77777777777778,55.0,1017.98,1018.3314970734687,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,66.0,50.0,66.0,70.0,13.6,6.3,3.6,7.4,3.7,1018.1420903260532,1014.9977068515547,1011.6538252725,1017.6145659153385,1016.6569281819743,23.22222222222222,17.666666666666668,19.88888888888889,21.0,18.77777777777778,66.0,62.291666666666664,61.666666666666664,5.825,5.458333333333333,9.333333333333334,1016.237725971259,1015.1025495201784,1017.8899972855878,19.37962962962963,19.194444444444446,22.11111111111111
2025-01-18 04:00:00+00:00,6.2,23.77777777777778,55.0,1017.81,1018.1614383743758,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,66.0,50.0,62.0,65.0,56.6,5.7,3.8,7.0,3.5,1018.3314970734687,1014.4875270533067,1012.0432918419436,1017.9133356153715,1017.1450728108115,23.77777777777778,17.666666666666668,20.444444444444443,22.11111111111111,20.444444444444443,65.08333333333333,62.5,58.0,10.016666666666667,7.666666666666667,25.733333333333334,1016.5155418230852,1015.3807858452187,1018.1289743382978,19.88888888888889,19.35648148148148,23.037037037037038
2025-01-18 05:00:00+00:00,6.0,23.77777777777778,54.0,1017.66,1018.0113865810587,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,66.0,56.0,57.0,66.0,6.2,5.4,4.5,13.6,4.6,1018.1614383743758,1014.3974953242041,1012.5648164270777,1018.1420903260532,1017.2951251922489,23.77777777777778,17.666666666666668,19.333333333333332,23.22222222222222,20.444444444444443,64.16666666666667,62.708333333333336,55.666666666666664,10.058333333333334,7.766666666666667,25.46666666666667,1016.8217010998409,1015.6357086174035,1018.2116752579659,20.39814814814815,19.49537037037037,23.59259259259259
2025-01-18 06:00:00+00:00,6.4,22.666666666666668,57.0,1017.51,1017.8626546145242,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,69.0,55.0,55.0,66.0,6.0,5.4,5.1,56.6,7.4,1018.0113865810587,1014.9176786479079,1012.7048655021706,1018.3314970734687,1017.6145659153385,23.77777777777778,17.666666666666668,19.333333333333332,23.77777777777778,21.0,63.166666666666664,62.625,54.666666666666664,10.108333333333333,7.829166666666667,22.933333333333334,1017.1228587045788,1015.862649040486,1018.1681073429677,20.90740740740741,19.680555555555554,23.777777777777782
2025-01-18 07:00:00+00:00,6.2,22.666666666666668,57.0,1017.98,1018.3328175098951,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,69.0,51.0,55.0,62.0,6.4,4.5,5.0,6.2,7.0,1017.8626546145242,1015.3678372934208,1013.4444515428825,1018.1614383743758,1017.9133356153715,22.666666666666668,17.666666666666668,19.88888888888889,23.77777777777778,22.11111111111111,62.166666666666664,62.708333333333336,55.333333333333336,10.191666666666666,7.883333333333333,6.2,1017.3682733684635,1016.0775569201674,1018.0118265233195,21.324074074074073,19.819444444444446,23.40740740740741
2025-01-18 08:00:00+00:00,5.5,22.11111111111111,58.0,1018.68,1019.0337245220592,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,70.0,52.0,54.0,57.0,6.2,2.8,4.9,6.0,13.6,1018.3328175098951,1015.9173484429157,1014.3347629287151,1018.0113865810587,1018.1420903260532,22.666666666666668,18.22222222222222,19.88888888888889,23.77777777777778,23.22222222222222,61.166666666666664,62.958333333333336,56.0,10.333333333333334,7.933333333333334,6.2,1017.6153550531698,1016.2812388354596,1018.068952901826,21.740740740740744,19.935185185185187,23.037037037037038
2025-01-18 09:00:00+00:00,5.6,21.555555555555557,60.0,1018.88,1019.2344610079641,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,70.0,59.0,57.0,55.0,5.5,3.7,5.8,6.4,56.6,1019.0337245220592,1016.6569281819743,1014.8462925035237,1017.8626546145242,1018.3314970734687,22.11111111111111,18.77777777777778,18.77777777777778,22.666666666666668,23.77777777777778,60.166666666666664,63.208333333333336,57.333333333333336,10.558333333333334,7.958333333333333,6.033333333333334,1017.8750530597649,1016.4770289018489,1018.4097322154929,22.064814814814813,20.02777777777778,22.48148148148148
2025-01-18 10:00:00+00:00,6.2,21.0,63.0,1019.08,1019.4352002762354,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,60.0,65.0,63.0,57.0,55.0,5.6,3.5,6.3,6.2,6.2,1019.2344610079641,1017.1450728108115,1015.3664751293769,1018.3328175098951,1018.1614383743758,21.555555555555557,20.444444444444443,18.77777777777778,22.666666666666668,23.77777777777778,59.333333333333336,63.25,58.333333333333336,10.716666666666667,7.95,5.766666666666667,1018.0898474619307,1016.6598692562006,1018.8670010133061,22.296296296296294,20.14351851851852,22.111111111111114
2025-01-18 11:00:00+00:00,7.1,20.444444444444443,64.0,1019.03,1019.3858550402749,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,66.0,68.0,58.0,54.0,6.2,4.6,5.8,5.5,6.0,1019.4352002762354,1017.2951251922489,1015.2377914624949,1019.0337245220592,1018.0113865810587,21.0,20.444444444444443,17.666666666666668,22.11111111111111,23.77777777777778,59.166666666666664,63.25,60.333333333333336,10.941666666666668,7.945833333333333,5.766666666666667,1018.2806914173829,1016.8293994706531,1019.2344619354195,22.34259259259259,20.23611111111111,21.555555555555557
2025-01-18 12:00:00+00:00,6.6,20.444444444444443,62.0,1018.99,1019.3458410718918,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,66.0,67.0,60.0,57.0,7.1,7.4,5.3,5.6,6.4,1019.3858550402749,1017.6145659153385,1015.0870563880814,1019.2344610079641,1017.8626546145242,20.444444444444443,21.0,18.22222222222222,21.555555555555557,22.666666666666668,59.0,63.083333333333336,62.333333333333336,11.15,8.0,6.3,1018.4549189047183,1017.0022354530605,1019.3518387748248,22.34259259259259,20.35185185185185,21.0
2025-01-18 13:00:00+00:00,4.5,20.444444444444443,59.0,1018.88,1019.2358026588377,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,62.0,62.0,66.0,63.0,57.0,6.6,7.0,5.6,6.2,6.2,1019.3458410718918,1017.9133356153715,1015.1170669442802,1019.4352002762354,1018.3328175098951,20.444444444444443,22.11111111111111,18.22222222222222,21.0,22.666666666666668,58.666666666666664,62.875,63.0,11.083333333333334,8.054166666666667,6.633333333333333,1018.599191834431,1017.179684814886,1019.3889654628007,22.296296296296294,20.444444444444446,20.62962962962963
2025-01-18 14:00:00+00:00,3.0,19.88888888888889,54.0,1018.55,1018.9063618424848,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,59.0,57.0,66.0,64.0,58.0,4.5,13.6,5.4,7.1,5.5,1019.2358026588377,1018.1420903260532,1015.2077808861274,1019.3858550402749,1019.0337245220592,20.444444444444443,23.22222222222222,17.666666666666668,20.444444444444443,22.11111111111111,58.416666666666664,62.583333333333336,61.666666666666664,10.875,8.008333333333333,6.066666666666666,1018.7093974213866,1017.3512988029925,1019.3224995903347,22.15740740740741,20.537037037037038,20.444444444444443
