timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 02:00:00+00:00,6.9,19.88888888888889,39.0,1006.91,1007.2622893356402,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,55.0,43.0,49.0,53.0,9.0,37.6,12.2,7.4,17.6,1007.7831408631913,1010.7589553411548,1015.7445839173968,1008.7968847984057,1008.5709571464238,19.333333333333332,15.444444444444443,20.444444444444443,16.555555555555557,13.222222222222221,50.916666666666664,50.041666666666664,43.333333333333336,20.716666666666665,23.883333333333336,7.933333333333334,1008.9903535859527,1011.2294617553443,1008.3284697459172,15.166666666666666,16.53240740740741,17.85185185185185
2025-06-03 03:00:00+00:00,5.3,19.88888888888889,28.0,1006.47,1006.8221353920826,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,54.0,42.0,43.0,54.0,6.9,33.6,12.5,7.4,15.6,1007.2622893356402,1010.3388061316899,1014.9543080418271,1008.4053835761547,1009.0111146742646,19.88888888888889,15.444444444444443,20.444444444444443,17.666666666666668,13.222222222222221,49.583333333333336,49.875,40.0,18.158333333333335,23.662499999999998,7.766666666666667,1008.6989647521599,1010.8760328144377,1007.8169379249954,15.537037037037038,16.50925925925926,18.962962962962962
2025-06-03 04:00:00+00:00,4.8,19.88888888888889,30.0,1006.44,1006.7921248959309,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,53.0,42.0,38.0,53.0,5.3,30.3,11.1,9.0,14.6,1006.8221353920826,1009.589231319968,1014.0433215920409,1007.7831408631913,1009.0590426686205,19.88888888888889,14.88888888888889,21.0,19.333333333333332,14.88888888888889,47.416666666666664,49.291666666666664,35.0,15.799999999999999,23.3625,7.066666666666666,1008.4059088571926,1010.5371922873651,1007.2891885303047,15.907407407407407,16.48611111111111,19.703703703703706
2025-06-03 05:00:00+00:00,4.5,19.333333333333332,31.0,1006.77,1007.1229095091819,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,53.0,43.0,39.0,49.0,4.8,29.0,10.8,6.9,7.4,1006.7921248959309,1009.0597366112764,1013.4531159475744,1007.2622893356402,1008.7968847984057,19.88888888888889,14.333333333333332,21.0,19.88888888888889,16.555555555555557,45.5,48.791666666666664,32.333333333333336,13.674999999999999,23.099999999999998,5.666666666666667,1008.1728166551894,1010.2350590916939,1006.9588498745512,16.324074074074073,16.439814814814813,19.88888888888889
2025-06-03 06:00:00+00:00,4.4,18.77777777777778,29.0,1007.14,1007.4937111573291,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,53.0,47.0,28.0,43.0,4.5,25.7,13.9,5.3,7.4,1007.1229095091819,1008.350179541165,1013.4351213937265,1006.8221353920826,1008.4053835761547,19.333333333333332,13.777777777777779,19.333333333333332,19.88888888888889,17.666666666666668,43.666666666666664,48.291666666666664,29.666666666666668,11.633333333333333,22.837500000000002,4.866666666666666,1008.0114143966815,1009.9713004900942,1006.9123899323985,16.74074074074074,16.37037037037037,19.703703703703706
2025-06-03 07:00:00+00:00,5.4,18.22222222222222,36.0,1007.5,1007.8545123441625,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,29.0,53.0,51.0,30.0,38.0,4.4,20.8,17.8,4.8,9.0,1007.4937111573291,1008.1608103591175,1013.51718508409,1006.7921248959309,1007.7831408631913,18.77777777777778,13.222222222222221,17.666666666666668,19.88888888888889,19.333333333333332,41.666666666666664,47.541666666666664,30.0,9.858333333333333,22.441666666666666,4.566666666666666,1007.9400420313618,1009.7237417302443,1007.1362485208141,17.15740740740741,16.34722222222222,19.333333333333332
2025-06-03 08:00:00+00:00,6.0,17.666666666666668,38.0,1008.02,1008.3753729997873,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,53.0,53.0,31.0,39.0,5.4,17.6,33.4,4.5,6.9,1007.8545123441625,1008.5709571464238,1013.3184844169142,1007.1229095091819,1007.2622893356402,18.22222222222222,13.222222222222221,16.555555555555557,19.333333333333332,19.88888888888889,40.25,46.916666666666664,32.0,8.575000000000001,21.925,4.766666666666667,1007.9145171967824,1009.4877970327474,1007.4903776702245,17.574074074074073,16.37037037037037,18.777777777777775
2025-06-03 09:00:00+00:00,10.4,17.11111111111111,39.0,1008.57,1008.926247547062,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,54.0,53.0,29.0,28.0,6.0,15.6,40.1,4.4,5.3,1008.3753729997873,1009.0111146742646,1013.6492902970756,1007.4937111573291,1006.8221353920826,17.666666666666668,13.222222222222221,16.0,18.77777777777778,19.88888888888889,39.0,46.291666666666664,34.333333333333336,7.608333333333333,20.783333333333335,5.266666666666667,1007.898218517896,1009.2818340570337,1007.9078655004263,17.944444444444446,16.416666666666668,18.222222222222225
2025-06-03 10:00:00+00:00,10.4,16.0,39.0,1009.01,1009.3677727034238,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,53.0,54.0,36.0,30.0,10.4,14.6,44.3,5.4,4.8,1008.926247547062,1009.0590426686205,1013.2791591032319,1007.8545123441625,1006.7921248959309,17.11111111111111,14.88888888888889,16.0,18.22222222222222,19.88888888888889,37.75,45.708333333333336,37.666666666666664,7.175,19.545833333333334,7.266666666666667,1007.8911462572956,1009.0850406091164,1008.3853776303372,18.26851851851852,16.462962962962962,17.666666666666668
2025-06-03 11:00:00+00:00,9.6,15.444444444444443,39.0,1009.09,1009.4484899497287,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,49.0,54.0,38.0,31.0,10.4,7.4,41.7,6.0,4.5,1009.3677727034238,1008.7968847984057,1012.7896765202348,1008.3753729997873,1007.1229095091819,16.0,16.555555555555557,15.444444444444443,17.666666666666668,19.333333333333332,36.583333333333336,45.083333333333336,38.666666666666664,6.825,18.133333333333333,8.933333333333334,1007.9168737601959,1008.9220661757912,1008.889797750091,18.36111111111111,16.462962962962962,16.925925925925927
2025-06-03 12:00:00+00:00,8.9,16.0,39.0,1009.05,1009.407786886542,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,43.0,54.0,39.0,29.0,9.6,7.4,43.1,10.4,4.4,1009.4484899497287,1008.4053835761547,1012.1594527060375,1008.926247547062,1007.4937111573291,15.444444444444443,17.666666666666668,15.444444444444443,17.11111111111111,18.77777777777778,35.75,44.458333333333336,39.0,7.008333333333333,16.795833333333334,10.133333333333333,1007.9711741894729,1008.7828500686868,1009.2475034000714,18.26851851851852,16.462962962962962,16.185185185185187
2025-06-03 13:00:00+00:00,9.0,16.555555555555557,38.0,1008.87,1009.2270369745027,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,38.0,54.0,39.0,36.0,8.9,9.0,43.7,10.4,5.4,1009.407786886542,1007.7831408631913,1011.2791400766827,1009.3677727034238,1007.8545123441625,16.0,19.333333333333332,15.444444444444443,16.0,18.22222222222222,35.416666666666664,43.833333333333336,39.0,7.133333333333333,15.370833333333335,9.633333333333333,1008.0547077986718,1008.6681973262076,1009.4080165132315,18.12962962962963,16.48611111111111,15.814814814814815
