timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-30 03:00:00+00:00,1.8,24.333333333333332,58.0,1003.88,1004.2259810762815,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,68.0,49.0,58.0,70.0,2.0,3.6,2.6,1.7,6.5,1004.4960741301232,1004.4393156735697,1006.4767565249623,1005.1856663061809,1005.0401846425511,24.333333333333332,21.555555555555557,24.333333333333332,24.88888888888889,21.0,66.08333333333333,61.958333333333336,57.0,3.9916666666666667,5.879166666666666,1.8666666666666665,1004.4555058453401,1004.9265330723638,1004.8793243675341,21.972222222222225,22.296296296296294,24.51851851851852
2025-01-30 04:00:00+00:00,1.9,23.77777777777778,59.0,1003.49,1003.8364938390293,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,70.0,50.0,56.0,70.0,1.8,3.6,2.6,1.9,6.0,1004.2259810762815,1003.909790781115,1005.7164945956301,1004.956232666298,1005.1902369250425,24.333333333333332,21.0,24.333333333333332,24.333333333333332,21.0,65.25,62.333333333333336,57.0,3.841666666666667,5.845833333333334,1.9000000000000001,1004.4377279622328,1004.8327507620021,1004.5594292909009,22.203703703703706,22.296296296296294,24.333333333333332
2025-01-30 05:00:00+00:00,1.8,23.22222222222222,60.0,1003.35,1003.6970950084453,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,71.0,53.0,57.0,60.0,1.9,3.0,9.6,2.0,1.9,1003.8364938390293,1003.6503619735512,1004.9175170505148,1004.4960741301232,1005.0569150913424,23.77777777777778,20.444444444444443,23.22222222222222,24.333333333333332,23.77777777777778,64.33333333333333,62.708333333333336,58.0,3.6999999999999997,5.816666666666666,1.9000000000000001,1004.4316198837256,1004.7544173971438,1004.1861830151447,22.435185185185187,22.27314814814815,24.14814814814815
2025-01-30 06:00:00+00:00,12.8,22.666666666666668,65.0,1003.22,1003.5677019020776,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,60.0,71.0,54.0,58.0,58.0,1.8,4.4,8.0,1.8,1.7,1003.6970950084453,1003.4903061000181,1004.5273821354269,1004.2259810762815,1005.1856663061809,23.22222222222222,20.444444444444443,23.22222222222222,24.333333333333332,24.88888888888889,63.416666666666664,63.0,59.0,3.6,5.491666666666667,1.8333333333333333,1004.4355143033,1004.7035664787242,1003.9198566412521,22.666666666666668,22.27314814814815,23.777777777777775
2025-01-30 07:00:00+00:00,15.0,22.666666666666668,69.0,1003.47,1003.8177885485514,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,65.0,71.0,56.0,59.0,56.0,12.8,6.7,15.7,1.9,1.9,1003.5677019020776,1003.7303899103177,1004.6380727489857,1003.8364938390293,1004.956232666298,22.666666666666668,20.444444444444443,22.666666666666668,23.77777777777778,24.333333333333332,62.916666666666664,63.458333333333336,61.333333333333336,4.3,5.691666666666666,5.5,1004.4419639534717,1004.6635798023348,1003.7004302498508,22.85185185185185,22.25,23.222222222222225
2025-01-30 08:00:00+00:00,3.1,22.11111111111111,69.0,1004.36,1004.7087520722655,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,71.0,59.0,60.0,57.0,15.0,6.6,11.5,1.8,2.0,1003.8177885485514,1004.3205959439712,1005.1188944398923,1003.6970950084453,1004.4960741301232,22.666666666666668,20.444444444444443,22.11111111111111,23.22222222222222,24.333333333333332,62.75,64.0,64.66666666666667,4.991666666666666,5.6625000000000005,9.866666666666667,1004.4492471733246,1004.6294012939833,1003.6941951530248,23.037037037037038,22.25,22.85185185185185
2025-01-30 09:00:00+00:00,2.9,22.11111111111111,69.0,1004.82,1005.168911801798,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,70.0,59.0,65.0,58.0,3.1,6.5,12.7,12.8,1.8,1004.7087520722655,1005.0401846425511,1005.5490437522814,1003.5677019020776,1004.2259810762815,22.11111111111111,21.0,22.11111111111111,22.666666666666668,24.333333333333332,62.583333333333336,64.41666666666667,67.66666666666667,4.7,5.3125,10.3,1004.4815935173491,1004.6123120286655,1004.0314141742982,23.175925925925924,22.25,22.48148148148148
2025-01-30 10:00:00+00:00,2.7,21.555555555555557,70.0,1005.18,1005.5296948767129,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,70.0,61.0,69.0,59.0,2.9,6.0,14.2,15.0,1.9,1005.168911801798,1005.1902369250425,1005.9591861199082,1003.8177885485514,1003.8364938390293,22.11111111111111,21.0,22.11111111111111,22.666666666666668,23.77777777777778,62.5,64.83333333333333,69.0,4.3999999999999995,4.904166666666667,7.0,1004.4923207806196,1004.5964731973953,1004.5651508075383,23.26851851851852,22.25,22.296296296296294
2025-01-30 11:00:00+00:00,2.5,21.555555555555557,70.0,1005.73,1006.0798862177486,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,60.0,62.0,69.0,60.0,2.7,1.9,4.7,3.1,1.8,1005.5296948767129,1005.0569150913424,1005.9591861199082,1004.7087520722655,1003.6970950084453,21.555555555555557,23.77777777777778,22.11111111111111,22.11111111111111,23.22222222222222,62.5,65.20833333333333,69.33333333333333,4.125,4.425,2.9,1004.5206089432589,1004.5785777289288,1005.1357862502588,23.314814814814813,22.22685185185185,21.925925925925924
2025-01-30 12:00:00+00:00,2.6,21.555555555555557,71.0,1005.88,1006.2299384016674,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,58.0,64.0,69.0,65.0,2.5,1.7,4.2,2.9,12.8,1006.0798862177486,1005.1856663061809,1005.6597401027759,1005.168911801798,1003.5677019020776,21.555555555555557,24.88888888888889,21.555555555555557,22.11111111111111,22.666666666666668,63.333333333333336,65.54166666666667,69.66666666666667,4.175,4.333333333333333,2.6999999999999997,1004.605856537126,1004.5836068996722,1005.5928309654199,23.12962962962963,22.203703703703706,21.740740740740744
2025-01-30 13:00:00+00:00,2.7,21.555555555555557,70.0,1005.9,1006.2499453595233,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,71.0,56.0,63.0,70.0,69.0,2.6,1.9,3.9,2.7,15.0,1006.2299384016674,1004.956232666298,1005.3589777770396,1005.5296948767129,1003.8177885485514,21.555555555555557,24.333333333333332,22.11111111111111,21.555555555555557,22.666666666666668,64.41666666666667,65.83333333333333,70.33333333333333,4.25,4.266666666666667,2.6,1004.69287921175,1004.607365162126,1005.9465064987097,22.85185185185185,22.203703703703706,21.555555555555557
2025-01-30 14:00:00+00:00,2.7,21.0,71.0,1005.66,1006.010522735996,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,57.0,64.0,70.0,69.0,2.7,2.0,3.5,2.5,3.1,1006.2499453595233,1004.4960741301232,1004.889472225326,1006.0798862177486,1004.7087520722655,21.555555555555557,24.333333333333332,21.555555555555557,21.555555555555557,22.11111111111111,65.58333333333333,66.125,70.33333333333333,4.316666666666667,4.216666666666667,2.6,1004.800688602852,1004.6444888113962,1006.1865899929797,22.62037037037037,22.180555555555557,21.555555555555557
2025-01-30 15:00:00+00:00,2.7,21.0,70.0,1005.17,1005.5203519465238,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,71.0,58.0,68.0,71.0,69.0,2.7,1.8,3.6,2.6,2.9,1006.010522735996,1004.2259810762815,1004.4393156735697,1006.2299384016674,1005.168911801798,21.0,24.333333333333332,21.555555555555557,21.555555555555557,22.11111111111111,66.75,66.41666666666667,70.66666666666667,4.375,4.183333333333334,2.6666666666666665,1004.9268926533414,1004.6911992493407,1006.1634688323956,22.342592592592595,22.15740740740741,21.37037037037037
2025-01-30 16:00:00+00:00,2.6,21.0,68.0,1005.4,1005.7504321130108,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,70.0,59.0,70.0,70.0,70.0,2.7,1.9,3.6,2.7,2.7,1005.5203519465238,1003.8364938390293,1003.909790781115,1006.2499453595233,1005.5296948767129,21.0,23.77777777777778,21.0,21.555555555555557,21.555555555555557,67.75,66.5,70.33333333333333,4.45,4.145833333333333,2.7000000000000006,1005.0347568925282,1004.7362424273805,1005.9269400140143,22.064814814814813,22.134259259259256,21.185185185185187
2025-01-30 17:00:00+00:00,2.4,21.0,65.0,1005.49,1005.8404634825057,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,68.0,60.0,71.0,71.0,70.0,2.6,1.8,3.0,2.7,2.5,1005.7504321130108,1003.6970950084453,1003.6503619735512,1006.010522735996,1006.0798862177486,21.0,23.22222222222222,20.444444444444443,21.0,21.555555555555557,68.5,66.41666666666667,69.66666666666667,4.508333333333334,4.104166666666667,2.6666666666666665,1005.1942517486933,1004.8129358162095,1005.7604355985101,21.833333333333332,22.134259259259256,21.0
2025-01-30 18:00:00+00:00,2.5,21.0,65.0,1006.0,1006.3506412429768,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,65.0,65.0,71.0,70.0,71.0,2.4,12.8,4.4,2.7,2.6,1005.8404634825057,1003.5677019020776,1003.4903061000181,1005.5203519465238,1006.2299384016674,21.0,22.666666666666668,20.444444444444443,21.0,21.555555555555557,68.91666666666667,66.16666666666667,67.66666666666667,4.558333333333334,4.079166666666667,2.566666666666667,1005.3728657881984,1004.9041900457493,1005.7037491806801,21.64814814814815,22.15740740740741,21.0
2025-01-30 19:00:00+00:00,2.3,21.0,64.0,1006.59,1006.9408468874434,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,65.0,69.0,71.0,68.0,70.0,2.5,15.0,6.7,2.6,2.7,1006.3506412429768,1003.8177885485514,1003.7303899103177,1005.7504321130108,1006.2499453595233,21.0,22.666666666666668,20.444444444444443,21.0,21.555555555555557,68.91666666666667,65.91666666666667,66.0,3.6999999999999997,4.0,2.5,1005.60477739994,1005.0233706767059,1005.9805122794978,21.509259259259263,22.180555555555557,21.0
2025-01-30 20:00:00+00:00,2.3,21.0,64.0,1007.68,1008.0312268068815,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,69.0,71.0,65.0,71.0,2.3,3.1,6.6,2.4,2.7,1006.9408468874434,1004.7087520722655,1004.3205959439712,1005.8404634825057,1006.010522735996,21.0,22.11111111111111,20.444444444444443,21.0,21.0,68.5,65.625,64.66666666666667,2.6416666666666666,3.8166666666666664,2.4,1005.8650322615143,1005.1571397174195,1006.3773172043087,21.37037037037037,22.203703703703706,21.0
2025-01-30 21:00:00+00:00,2.3,21.555555555555557,63.0,1008.51,1008.8608533597105,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,64.0,69.0,70.0,65.0,70.0,2.3,2.9,6.5,2.5,2.7,1008.0312268068815,1005.168911801798,1005.0401846425511,1006.3506412429768,1005.5203519465238,21.0,22.11111111111111,21.0,21.0,21.0,68.08333333333333,65.33333333333333,64.33333333333333,2.5749999999999997,3.6374999999999997,2.3666666666666667,1006.1419051560657,1005.3117493367073,1007.1075716457672,21.27777777777778,22.22685185185185,21.0
2025-01-30 22:00:00+00:00,1.8,22.11111111111111,62.0,1008.93,1009.2803389504469,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,63.0,70.0,70.0,64.0,68.0,2.3,2.7,6.0,2.3,2.6,1008.8608533597105,1005.5296948767129,1005.1902369250425,1006.9408468874434,1005.7504321130108,21.555555555555557,21.555555555555557,21.0,21.0,21.0,67.58333333333333,65.04166666666667,63.666666666666664,2.525,3.4625,2.3,1006.4495669525585,1005.470943866589,1007.9443090180117,21.23148148148148,22.25,21.185185185185187
2025-01-30 23:00:00+00:00,2.3,22.666666666666668,60.0,1009.29,1009.6398056784632,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,62.0,70.0,60.0,64.0,65.0,1.8,2.5,1.9,2.3,2.4,1009.2803389504469,1006.0798862177486,1005.0569150913424,1008.0312268068815,1005.8404634825057,22.11111111111111,21.555555555555557,23.77777777777778,21.0,21.0,66.91666666666667,64.70833333333333,63.0,2.4499999999999997,3.2875,2.1333333333333333,1006.7621206253694,1005.6413647843142,1008.7241397056796,21.27777777777778,22.296296296296294,21.555555555555557
2025-01-31 00:00:00+00:00,1.3,23.77777777777778,55.0,1009.53,1009.8785793832676,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,71.0,58.0,63.0,65.0,2.3,2.6,1.7,2.3,2.5,1009.6398056784632,1006.2299384016674,1005.1856663061809,1008.8608533597105,1006.3506412429768,22.666666666666668,21.555555555555557,24.88888888888889,21.555555555555557,21.0,66.08333333333333,64.70833333333333,61.666666666666664,2.433333333333333,3.3041666666666667,2.1333333333333333,1007.058780580429,1005.8323185587775,1009.2603326628736,21.37037037037037,22.25,22.111111111111114
2025-01-31 01:00:00+00:00,1.1,24.88888888888889,51.0,1009.76,1010.1073587927722,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,70.0,56.0,62.0,64.0,1.3,2.7,1.9,1.8,2.3,1009.8785793832676,1006.2499453595233,1004.956232666298,1009.2803389504469,1006.9408468874434,23.77777777777778,21.555555555555557,24.333333333333332,22.11111111111111,21.0,64.75,64.58333333333333,59.0,2.3249999999999997,3.2875,1.8,1007.3628339955625,1006.0278566036562,1009.5995746707258,21.555555555555557,22.203703703703706,22.85185185185185
2025-01-31 02:00:00+00:00,1.0,26.0,48.0,1009.54,1009.8859930450764,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,71.0,57.0,60.0,64.0,1.1,2.7,2.0,2.3,2.3,1010.1073587927722,1006.010522735996,1004.4960741301232,1009.6398056784632,1008.0312268068815,24.88888888888889,21.0,24.333333333333332,22.666666666666668,21.0,63.166666666666664,64.375,55.333333333333336,2.191666666666667,3.2541666666666664,1.5666666666666667,1007.6842851149999,1006.242486858926,1009.875247951501,21.833333333333332,22.22685185185185,23.777777777777782
2025-01-31 03:00:00+00:00,1.0,26.555555555555557,46.0,1009.5,1009.8453379153912,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,70.0,58.0,55.0,63.0,1.0,2.7,1.8,1.3,2.3,1009.8859930450764,1005.5203519465238,1004.2259810762815,1009.8785793832676,1008.8608533597105,26.0,21.0,24.333333333333332,23.77777777777778,21.555555555555557,61.25,64.0,51.333333333333336,2.0500000000000003,3.2125,1.1333333333333335,1008.00724097409,1006.4670668137156,1009.9573104070387,22.25,22.296296296296294,24.88888888888889
2025-01-31 04:00:00+00:00,0.9,25.444444444444443,49.0,1009.49,1009.8366197104198,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,68.0,59.0,51.0,62.0,1.0,2.6,1.9,1.1,1.8,1009.8453379153912,1005.7504321130108,1003.8364938390293,1010.1073587927722,1009.2803389504469,26.555555555555557,21.0,23.77777777777778,24.88888888888889,22.11111111111111,59.25,63.5,48.333333333333336,1.9083333333333332,3.1791666666666667,1.0333333333333334,1008.3676564714955,1006.701206682012,1009.9462299177466,22.712962962962962,22.38888888888889,25.814814814814813
2025-01-31 05:00:00+00:00,1.1,24.88888888888889,50.0,1009.4,1009.7472349522898,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,65.0,60.0,48.0,60.0,0.9,2.4,1.8,1.0,2.3,1009.8366197104198,1005.8404634825057,1003.6970950084453,1009.8859930450764,1009.6398056784632,25.444444444444443,21.0,23.22222222222222,26.0,22.666666666666668,57.666666666666664,63.083333333333336,47.666666666666664,1.7666666666666666,3.1374999999999997,0.9666666666666667,1008.7081721046129,1006.9512119266532,1009.8559835569625,23.083333333333332,22.458333333333332,26.0
2025-01-31 06:00:00+00:00,1.1,24.333333333333332,51.0,1009.37,1009.7178731710626,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,65.0,65.0,46.0,55.0,1.1,2.5,12.8,1.0,1.3,1009.7472349522898,1006.3506412429768,1003.5677019020776,1009.8453379153912,1009.8785793832676,24.88888888888889,21.0,22.666666666666668,26.555555555555557,23.77777777777778,56.416666666666664,62.666666666666664,48.333333333333336,1.6583333333333332,3.108333333333333,1.0,1009.0337363937616,1007.20330109098,1009.8097308593669,23.40740740740741,22.527777777777775,25.62962962962963
2025-01-31 07:00:00+00:00,1.2,23.22222222222222,54.0,1009.5,1009.8492225155983,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,64.0,69.0,49.0,51.0,1.1,2.3,15.0,0.9,1.1,1009.7178731710626,1006.9408468874434,1003.8177885485514,1009.8366197104198,1010.1073587927722,24.333333333333332,21.0,22.666666666666668,25.444444444444443,24.88888888888889,55.25,62.083333333333336,50.0,1.5416666666666667,2.620833333333333,1.0333333333333334,1009.3143390544354,1007.4595582271877,1009.7672426112573,23.685185185185187,22.597222222222225,24.888888888888886
2025-01-31 08:00:00+00:00,1.7,23.22222222222222,56.0,1010.11,1010.459433536633,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,64.0,69.0,50.0,48.0,1.2,2.3,3.1,1.1,1.0,1009.8492225155983,1008.0312268068815,1004.7087520722655,1009.7472349522898,1009.8859930450764,23.22222222222222,21.0,22.11111111111111,24.88888888888889,26.0,54.416666666666664,61.458333333333336,51.666666666666664,1.45,2.0458333333333334,1.1333333333333335,1009.5567036901149,1007.7108679758147,1009.7714435463168,23.87037037037037,22.62037037037037,24.14814814814815
2025-01-31 09:00:00+00:00,2.8,22.666666666666668,59.0,1010.65,1011.0002770352811,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,63.0,69.0,51.0,46.0,1.7,2.3,2.9,1.1,1.0,1010.459433536633,1008.8608533597105,1005.168911801798,1009.7178731710626,1009.8453379153912,23.22222222222222,21.555555555555557,22.11111111111111,24.333333333333332,26.555555555555557,53.75,60.916666666666664,53.666666666666664,1.4000000000000001,1.9875,1.3333333333333333,1009.7590542509275,1007.9504797034966,1010.0088430744313,24.055555555555557,22.666666666666668,23.59259259259259
2025-01-31 10:00:00+00:00,1.9,22.666666666666668,60.0,1011.16,1011.5104537940878,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,62.0,70.0,54.0,49.0,2.8,1.8,2.7,1.2,0.9,1011.0002770352811,1009.2803389504469,1005.5296948767129,1009.8492225155983,1009.8366197104198,22.666666666666668,22.11111111111111,21.555555555555557,23.22222222222222,25.444444444444443,53.416666666666664,60.5,56.333333333333336,1.4416666666666667,1.9833333333333334,1.8999999999999997,1009.9373395572252,1008.1934532548918,1010.4363110291707,24.14814814814815,22.689814814814813,23.037037037037038
2025-01-31 11:00:00+00:00,1.5,22.11111111111111,61.0,1011.84,1012.1913494133589,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,60.0,70.0,56.0,50.0,1.9,2.3,2.5,1.7,1.1,1011.5104537940878,1009.6398056784632,1006.0798862177486,1010.459433536633,1009.7472349522898,22.666666666666668,22.666666666666668,21.555555555555557,23.22222222222222,24.88888888888889,53.25,60.083333333333336,58.333333333333336,1.45,1.95,2.1333333333333333,1010.1231824608618,1008.4426515431156,1010.9900547886673,24.194444444444443,22.73611111111111,22.85185185185185
2025-01-31 12:00:00+00:00,1.3,22.11111111111111,62.0,1012.06,1012.411425805744,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,55.0,71.0,59.0,51.0,1.5,1.3,2.6,2.8,1.1,1012.1913494133589,1009.8785793832676,1006.2299384016674,1011.0002770352811,1009.7178731710626,22.11111111111111,23.77777777777778,21.555555555555557,22.666666666666668,24.333333333333332,53.333333333333336,59.708333333333336,60.0,1.3833333333333335,1.9083333333333332,2.0666666666666664,1010.3358111054366,1008.6972958429328,1011.5673600809092,24.14814814814815,22.759259259259256,22.48148148148148
2025-01-31 13:00:00+00:00,1.4,22.11111111111111,62.0,1011.94,1012.2913841371703,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,51.0,70.0,60.0,54.0,1.3,1.1,2.7,1.9,1.2,1012.411425805744,1010.1073587927722,1006.2499453595233,1011.5104537940878,1009.8492225155983,22.11111111111111,24.88888888888889,21.555555555555557,22.666666666666668,23.22222222222222,53.916666666666664,59.333333333333336,61.0,1.3833333333333335,1.8541666666666667,1.5666666666666667,1010.5468816406429,1008.9548578181026,1012.0377430043969,24.009259259259256,22.78240740740741,22.296296296296294
2025-01-31 14:00:00+00:00,1.3,22.11111111111111,64.0,1011.41,1011.7612001009699,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,48.0,71.0,61.0,56.0,1.4,1.0,2.7,1.5,1.7,1012.2913841371703,1009.8859930450764,1006.010522735996,1012.1913494133589,1010.459433536633,22.11111111111111,26.0,21.0,22.11111111111111,23.22222222222222,54.833333333333336,59.0,61.666666666666664,1.4083333333333332,1.8,1.4000000000000001,1010.7288837526761,1009.206584433838,1012.2980531187577,23.777777777777775,22.805555555555557,22.11111111111111
2025-01-31 15:00:00+00:00,1.5,21.555555555555557,65.0,1011.08,1011.4317474441862,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,64.0,46.0,70.0,62.0,59.0,1.3,1.0,2.7,1.3,2.8,1011.7612001009699,1009.8453379153912,1005.5203519465238,1012.411425805744,1011.0002770352811,22.11111111111111,26.555555555555557,21.0,22.11111111111111,22.666666666666668,56.166666666666664,58.708333333333336,62.666666666666664,1.4333333333333333,1.7416666666666665,1.3333333333333333,1010.8851510073338,1009.4461959907118,1012.1546700146281,23.453703703703706,22.85185185185185,22.11111111111111
2025-01-31 16:00:00+00:00,1.5,21.555555555555557,65.0,1010.9,1011.2516848234835,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,49.0,68.0,62.0,60.0,1.5,0.9,2.6,1.4,1.9,1011.4317474441862,1009.8366197104198,1005.7504321130108,1012.2913841371703,1011.5104537940878,21.555555555555557,25.444444444444443,21.0,22.11111111111111,22.666666666666668,57.75,58.5,63.666666666666664,1.4749999999999999,1.6916666666666667,1.4000000000000001,1011.0173518014002,1009.6925041364478,1011.8281105607754,23.037037037037038,22.875,21.925925925925924
2025-01-31 17:00:00+00:00,1.5,21.555555555555557,65.0,1010.88,1011.2316778656277,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,50.0,65.0,64.0,61.0,1.5,1.1,2.4,1.3,1.5,1011.2516848234835,1009.7472349522898,1005.8404634825057,1011.7612001009699,1012.1913494133589,21.555555555555557,24.88888888888889,21.0,22.11111111111111,22.11111111111111,59.083333333333336,58.375,64.66666666666667,1.5250000000000001,1.6458333333333333,1.4333333333333333,1011.1352738941555,1009.9217229993842,1011.4815441228799,22.712962962962962,22.89814814814815,21.740740740740744
2025-01-31 18:00:00+00:00,1.6,21.555555555555557,65.0,1010.99,1011.3417161338348,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,51.0,65.0,65.0,62.0,1.5,1.1,2.5,1.5,1.3,1011.2316778656277,1009.7178731710626,1006.3506412429768,1011.4317474441862,1012.411425805744,21.555555555555557,24.333333333333332,21.0,21.555555555555557,22.11111111111111,60.333333333333336,58.375,65.0,1.5583333333333333,1.6083333333333334,1.5,1011.2589774702669,1010.1463569320143,1011.3050367110991,22.435185185185187,22.921296296296294,21.555555555555557
2025-01-31 19:00:00+00:00,1.6,21.555555555555557,66.0,1011.73,1012.0819735745009,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,54.0,64.0,65.0,62.0,1.6,1.2,2.3,1.5,1.4,1011.3417161338348,1009.8492225155983,1006.9408468874434,1011.2516848234835,1012.2913841371703,21.555555555555557,23.22222222222222,21.0,21.555555555555557,22.11111111111111,61.5,58.375,65.0,1.5999999999999999,1.5708333333333335,1.5333333333333332,1011.3942977171646,1010.3543183858001,1011.2750262743153,22.203703703703706,22.944444444444443,21.555555555555557
2025-01-31 20:00:00+00:00,1.3,22.11111111111111,63.0,1012.49,1012.841575118133,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,56.0,64.0,65.0,64.0,1.6,1.7,2.3,1.5,1.3,1012.0819735745009,1010.459433536633,1008.0312268068815,1011.2316778656277,1011.7612001009699,21.555555555555557,23.22222222222222,21.0,21.555555555555557,22.11111111111111,62.5,58.458333333333336,65.33333333333333,1.6333333333333335,1.5416666666666667,1.5666666666666667,1011.5803603054064,1010.5685319977607,1011.5517891913211,22.064814814814813,22.967592592592595,21.555555555555557
2025-01-31 21:00:00+00:00,10.7,22.666666666666668,60.0,1013.17,1013.5211504317377,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,59.0,63.0,65.0,65.0,1.3,2.8,2.3,1.6,1.5,1012.841575118133,1011.0002770352811,1008.8608533597105,1011.3417161338348,1011.4317474441862,22.11111111111111,22.666666666666668,21.555555555555557,21.555555555555557,21.555555555555557,63.083333333333336,58.416666666666664,64.66666666666667,1.5999999999999999,1.5,1.5,1011.7788721038647,1010.7689631773961,1012.088421608823,21.972222222222225,23.01388888888889,21.740740740740744
