timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-01 15:00:00+00:00,8.3,14.333333333333332,70.0,1015.5,1015.8621617217717,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,52.0,70.0,71.0,65.0,7.3,4.3,22.0,11.8,9.3,1015.9829059272392,1018.2167969576128,1021.0954395295316,1016.2322936763134,1017.5606766968838,13.777777777777779,19.333333333333332,13.222222222222221,14.333333333333332,16.0,62.916666666666664,62.791666666666664,71.66666666666667,7.808333333333334,11.154166666666667,9.633333333333335,1017.1767053548638,1018.8972732477633,1016.1258227718312,16.416666666666668,15.791666666666666,14.148148148148147
2025-06-01 16:00:00+00:00,8.0,13.777777777777779,71.0,1015.18,1015.5427487044511,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,70.0,53.0,70.0,71.0,68.0,8.3,2.8,24.6,9.8,8.8,1015.8621617217717,1017.8866812806082,1020.8153392845421,1016.1622687119406,1017.2019400685634,14.333333333333332,19.333333333333332,13.222222222222221,14.333333333333332,14.88888888888889,64.41666666666667,62.791666666666664,71.33333333333333,8.141666666666667,10.583333333333334,8.466666666666667,1016.980485751877,1018.6792200057733,1016.0024454536506,16.0,15.837962962962962,14.148148148148147
2025-06-01 17:00:00+00:00,7.7,13.777777777777779,71.0,1014.79,1015.1526093478891,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,71.0,52.0,70.0,73.0,70.0,8.0,2.6,22.7,7.3,13.3,1015.5427487044511,1017.6666041626049,1020.7052999025818,1015.9829059272392,1016.6724505952277,13.777777777777779,19.333333333333332,13.222222222222221,13.777777777777779,14.333333333333332,65.91666666666667,62.833333333333336,71.33333333333333,8.575000000000001,9.891666666666667,7.866666666666667,1016.7851580371972,1018.4595287316029,1015.7959387844872,15.537037037037038,15.861111111111112,13.962962962962962
2025-06-01 18:00:00+00:00,8.5,13.777777777777779,72.0,1014.41,1014.7724735645721,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,71.0,55.0,70.0,70.0,71.0,7.7,3.5,20.7,8.3,11.8,1015.1526093478891,1017.3978692153916,1020.6059741852436,1015.8621617217717,1016.2322936763134,13.777777777777779,18.22222222222222,12.666666666666668,14.333333333333332,14.333333333333332,67.5,62.875,70.66666666666667,9.0,9.266666666666667,8.0,1016.5756584693044,1018.2281666251574,1015.5191732580373,15.074074074074074,15.88425925925926,13.962962962962962
2025-06-01 19:00:00+00:00,9.3,13.222222222222221,72.0,1014.26,1014.6231231542355,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,72.0,62.0,70.0,71.0,71.0,8.5,7.1,19.5,8.0,9.8,1014.7724735645721,1017.5599849440108,1020.5359490752762,1015.5427487044511,1016.1622687119406,13.777777777777779,16.555555555555557,12.666666666666668,13.777777777777779,14.333333333333332,68.91666666666667,62.958333333333336,71.33333333333333,9.416666666666666,8.758333333333333,8.066666666666666,1016.3568754984026,1017.9851040992961,1015.1559438723042,14.703703703703704,15.930555555555555,13.777777777777779
2025-06-01 20:00:00+00:00,16.6,12.666666666666668,73.0,1014.61,1014.9739546264506,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,72.0,63.0,70.0,71.0,73.0,9.3,13.1,16.9,7.7,7.3,1014.6231231542355,1017.5799920219688,1020.806045928007,1015.1526093478891,1015.9829059272392,13.222222222222221,16.555555555555557,12.666666666666668,13.777777777777779,13.777777777777779,69.75,63.041666666666664,71.66666666666667,9.6,8.333333333333334,8.5,1016.1121370159213,1017.738736352586,1014.8494020222323,14.425925925925926,15.953703703703704,13.592592592592593
2025-06-01 21:00:00+00:00,18.4,13.222222222222221,70.0,1014.76,1015.1233021631456,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,65.0,67.0,72.0,70.0,16.6,9.3,13.5,8.5,8.3,1014.9739546264506,1017.5606766968838,1021.1247425752631,1014.7724735645721,1015.8621617217717,12.666666666666668,16.0,13.777777777777779,13.777777777777779,14.333333333333332,70.58333333333333,63.166666666666664,72.33333333333333,9.891666666666667,8.320833333333335,11.466666666666669,1015.8949672329614,1017.4957325483546,1014.7898504484193,14.101851851851853,15.953703703703704,13.222222222222223
2025-06-01 22:00:00+00:00,14.4,15.444444444444443,64.0,1014.3,1014.6603408576141,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,70.0,68.0,59.0,72.0,71.0,18.4,8.8,9.2,9.3,8.0,1015.1233021631456,1017.2019400685634,1021.0419106281707,1014.6231231542355,1015.5427487044511,13.222222222222221,14.88888888888889,16.0,13.222222222222221,13.777777777777779,71.0,63.291666666666664,71.66666666666667,10.65,8.525,14.766666666666666,1015.6918526884833,1017.245672531183,1014.9067933146106,13.870370370370372,15.930555555555555,13.037037037037038
2025-06-01 23:00:00+00:00,11.3,17.11111111111111,61.0,1013.84,1014.1981090188219,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,64.0,70.0,54.0,73.0,71.0,14.4,13.3,7.8,16.6,7.7,1014.6603408576141,1016.6724505952277,1021.1705709653432,1014.9739546264506,1015.1526093478891,15.444444444444443,14.333333333333332,17.11111111111111,12.666666666666668,13.777777777777779,70.66666666666667,63.5,69.0,11.116666666666667,8.741666666666667,16.466666666666665,1015.4800527542375,1016.979773790743,1014.9191992157367,13.916666666666666,15.907407407407407,13.777777777777777
2025-06-02 00:00:00+00:00,8.4,18.22222222222222,59.0,1012.84,1013.1963913475549,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,71.0,55.0,70.0,72.0,11.3,11.8,7.1,18.4,8.5,1014.1981090188219,1016.2322936763134,1020.8504579347999,1015.1233021631456,1014.7724735645721,17.11111111111111,14.333333333333332,17.11111111111111,13.222222222222221,13.777777777777779,69.91666666666667,63.791666666666664,65.0,10.950000000000001,8.887500000000001,14.700000000000001,1015.2738576228704,1016.6892545429714,1014.6605840131939,14.148148148148147,15.907407407407407,15.259259259259258
