timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-03 02:00:00+00:00,66.2,27.666666666666668,55.0,1011.17,1011.3423037921402,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,44.0,56.0,60.0,59.0,75.8,51.1,92.1,61.8,52.9,1010.7225167740456,1008.4602409052048,1011.1025816460204,1009.2222607004609,1008.0717465827686,27.11111111111111,30.444444444444443,27.11111111111111,27.11111111111111,27.666666666666668,56.833333333333336,47.291666666666664,60.333333333333336,53.71666666666667,53.44583333333333,69.3,1008.8508633291003,1008.4550340559541,1009.979163068856,27.990740740740744,30.097222222222225,26.925925925925924
2025-02-03 03:00:00+00:00,57.0,29.333333333333336,48.0,1011.15,1011.3213509532794,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,51.0,51.0,61.0,59.0,66.2,47.4,73.8,70.3,53.9,1011.3423037921402,1008.6909052696449,1010.8215813788511,1009.9927117320614,1008.3717977028945,27.666666666666668,29.333333333333336,28.77777777777778,26.555555555555557,27.666666666666668,57.75,47.25,58.666666666666664,54.975,52.36666666666667,70.76666666666667,1009.091035236345,1008.4650224787092,1010.6858440994157,27.759259259259263,30.12037037037037,27.111111111111114
2025-02-03 04:00:00+00:00,51.2,30.444444444444443,42.0,1010.72,1010.890651189349,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,55.0,41.0,60.0,60.0,57.0,44.1,62.8,75.8,55.9,1011.3213509532794,1008.5611976912083,1010.1102080037562,1010.7225167740456,1008.6921702211276,29.333333333333336,28.77777777777778,31.0,27.11111111111111,27.11111111111111,57.5,47.125,54.333333333333336,55.775,51.666666666666664,66.33333333333333,1009.3102390433145,1008.485846210977,1011.1287238398218,27.759259259259263,30.14351851851852,28.037037037037038
2025-02-03 05:00:00+00:00,49.2,32.111111111111114,38.0,1009.78,1009.9495615593456,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,42.0,57.0,36.0,55.0,60.0,51.2,44.7,56.3,66.2,61.8,1010.890651189349,1008.6815337125266,1009.1991277972438,1011.3423037921402,1009.2222607004609,30.444444444444443,28.22222222222222,32.666666666666664,27.666666666666668,27.11111111111111,56.416666666666664,47.166666666666664,48.333333333333336,56.36666666666667,51.18333333333334,58.13333333333333,1009.5043601681596,1008.5183646770433,1011.1847686449229,27.89814814814815,30.12037037037037,29.14814814814815
2025-02-03 06:00:00+00:00,46.9,32.666666666666664,37.0,1008.38,1008.5490188479874,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,38.0,58.0,34.0,48.0,61.0,49.2,43.6,52.5,57.0,70.3,1009.9495615593456,1008.4714979944081,1008.0583251068241,1011.3213509532794,1009.9927117320614,32.111111111111114,28.22222222222222,33.77777777777778,29.333333333333336,26.555555555555557,54.833333333333336,47.25,42.666666666666664,56.74166666666667,50.887499999999996,52.46666666666667,1009.6100291553944,1008.5496327504643,1010.7205212339913,28.222222222222225,30.097222222222225,30.62962962962963
2025-02-03 07:00:00+00:00,45.9,33.77777777777778,34.0,1007.06,1007.2281864906669,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,37.0,58.0,34.0,42.0,60.0,46.9,43.1,50.9,51.2,75.8,1008.5490188479874,1008.2717806628525,1006.9678392502527,1010.890651189349,1010.7225167740456,32.666666666666664,27.666666666666668,34.333333333333336,30.444444444444443,27.11111111111111,53.083333333333336,47.375,39.0,57.01666666666667,50.65416666666667,49.1,1009.616489226526,1008.5700783230127,1009.7964105322275,28.592592592592595,30.050925925925924,31.740740740740744
2025-02-03 08:00:00+00:00,45.6,34.888888888888886,32.0,1006.13,1006.2974250363959,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,34.0,59.0,32.0,38.0,55.0,45.9,52.9,43.9,49.2,66.2,1007.2281864906669,1008.0717465827686,1006.1073934194509,1009.9495615593456,1011.3423037921402,33.77777777777778,27.666666666666668,34.888888888888886,32.111111111111114,27.666666666666668,51.083333333333336,47.375,36.333333333333336,57.25,50.44583333333333,47.333333333333336,1009.5295230455107,1008.5809261246967,1008.5755889659999,29.10185185185185,30.027777777777775,32.851851851851855
2025-02-03 09:00:00+00:00,44.8,35.44444444444444,32.0,1005.98,1006.1470986888364,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,32.0,59.0,29.0,37.0,48.0,45.6,53.9,36.3,46.9,57.0,1006.2974250363959,1008.3717977028945,1005.947366794655,1008.5490188479874,1011.3213509532794,34.888888888888886,27.666666666666668,34.888888888888886,32.666666666666664,29.333333333333336,48.833333333333336,47.375,34.333333333333336,56.64166666666667,50.51666666666667,46.13333333333333,1009.3816629166462,1008.588844108736,1007.3582101250167,29.703703703703706,30.027777777777775,33.77777777777778
2025-02-03 10:00:00+00:00,44.9,34.333333333333336,35.0,1006.44,1006.6077792362182,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,32.0,60.0,30.0,34.0,42.0,44.8,55.9,37.5,45.9,51.2,1006.1470986888364,1008.6921702211276,1006.3580411942131,1007.2281864906669,1010.890651189349,35.44444444444444,27.11111111111111,33.77777777777778,33.77777777777778,30.444444444444443,46.583333333333336,47.5,32.666666666666664,55.88333333333333,50.87083333333334,45.43333333333334,1009.1962713321414,1008.5971662709936,1006.5575700719664,30.35185185185185,30.050925925925924,34.7037037037037
2025-02-03 11:00:00+00:00,47.9,33.22222222222222,38.0,1006.95,1007.1184730856899,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,35.0,60.0,33.0,32.0,38.0,44.9,61.8,39.7,45.6,49.2,1006.6077792362182,1009.2222607004609,1006.7487171423544,1006.2974250363959,1009.9495615593456,34.333333333333336,27.11111111111111,32.666666666666664,34.888888888888886,32.111111111111114,44.5,47.708333333333336,33.0,54.96666666666667,51.17916666666667,45.1,1009.0225720833988,1008.6075720227437,1006.3507676538169,30.953703703703706,30.074074074074076,34.888888888888886
2025-02-03 12:00:00+00:00,49.2,32.666666666666664,39.0,1007.67,1007.8388998418766,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,38.0,61.0,37.0,32.0,37.0,47.9,70.3,45.0,44.8,46.9,1007.1184730856899,1009.9927117320614,1007.2694198898453,1006.1470986888364,1008.5490188479874,33.22222222222222,26.555555555555557,31.555555555555557,35.44444444444444,32.666666666666664,42.666666666666664,47.916666666666664,35.0,53.80833333333334,51.520833333333336,45.86666666666667,1008.8472564488347,1008.6229785203828,1006.6244503369148,31.462962962962962,30.097222222222225,34.333333333333336
2025-02-03 13:00:00+00:00,42.2,31.555555555555557,45.0,1008.64,1008.8096789570981,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,39.0,60.0,40.0,35.0,34.0,49.2,75.8,47.3,44.9,45.9,1007.8388998418766,1010.7225167740456,1008.0198557702295,1006.6077792362182,1007.2281864906669,32.666666666666664,27.11111111111111,31.0,34.333333333333336,33.77777777777778,40.833333333333336,48.0,37.333333333333336,52.050000000000004,51.69583333333333,47.333333333333336,1008.6677721246525,1008.6467068517173,1007.1883840545948,31.972222222222225,30.14351851851852,33.40740740740741
2025-02-03 14:00:00+00:00,39.6,30.444444444444443,49.0,1009.36,1009.5304215653013,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,45.0,55.0,44.0,38.0,32.0,42.2,66.2,51.1,47.9,45.6,1008.8096789570981,1011.3423037921402,1008.4602409052048,1007.1184730856899,1006.2974250363959,31.555555555555557,27.666666666666668,30.444444444444443,33.22222222222222,34.888888888888886,39.583333333333336,48.208333333333336,40.666666666666664,49.25,51.48333333333333,46.43333333333334,1008.5083689732404,1008.6796161511703,1007.9223506282215,32.34259259259259,30.166666666666668,32.48148148148148
2025-02-03 15:00:00+00:00,40.7,29.888888888888886,51.0,1009.74,1009.910798294673,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,49.0,48.0,51.0,39.0,32.0,39.6,57.0,47.4,49.2,44.8,1009.5304215653013,1011.3213509532794,1008.6909052696449,1007.8388998418766,1006.1470986888364,30.444444444444443,29.333333333333336,29.333333333333336,32.666666666666664,35.44444444444444,39.083333333333336,48.416666666666664,44.333333333333336,47.03333333333333,51.00416666666666,43.666666666666664,1008.3573787876703,1008.7242070120077,1008.7263334547587,32.574074074074076,30.166666666666668,31.555555555555554
2025-02-03 16:00:00+00:00,52.4,29.333333333333336,53.0,1009.86,1010.0311323479987,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,51.0,42.0,55.0,45.0,35.0,40.7,51.2,44.1,42.2,44.9,1009.910798294673,1010.890651189349,1008.5611976912083,1008.8096789570981,1006.6077792362182,29.888888888888886,30.444444444444443,28.77777777777778,31.555555555555557,34.333333333333336,39.333333333333336,48.416666666666664,48.333333333333336,45.675000000000004,50.725,40.833333333333336,1008.2398327327865,1008.7750358880504,1009.4169662723574,32.620370370370374,30.189814814814813,30.62962962962963
2025-02-03 17:00:00+00:00,49.2,29.333333333333336,54.0,1009.73,1009.9011103180092,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,53.0,38.0,57.0,49.0,38.0,52.4,49.2,44.7,39.6,47.9,1010.0311323479987,1009.9495615593456,1008.6815337125266,1009.5304215653013,1007.1184730856899,29.333333333333336,32.111111111111114,28.22222222222222,30.444444444444443,33.22222222222222,40.25,48.333333333333336,51.0,45.775,51.07083333333333,44.23333333333333,1008.168206162674,1008.8362831654167,1009.8241174026576,32.52777777777778,30.212962962962962,29.888888888888886
2025-02-03 18:00:00+00:00,44.0,28.77777777777778,56.0,1009.42,1009.5913725577003,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,54.0,37.0,58.0,51.0,39.0,49.2,46.9,43.6,40.7,49.2,1009.9011103180092,1008.5490188479874,1008.4714979944081,1009.910798294673,1007.8388998418766,29.333333333333336,32.666666666666664,28.22222222222222,29.888888888888886,32.666666666666664,41.583333333333336,48.208333333333336,52.666666666666664,45.775,51.25833333333333,47.43333333333334,1008.1641685592293,1008.8870988573118,1009.9476803202269,32.2962962962963,30.259259259259256,29.51851851851852
2025-02-03 19:00:00+00:00,48.7,28.22222222222222,59.0,1009.31,1009.4816697815492,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,56.0,34.0,58.0,53.0,45.0,44.0,45.9,43.1,52.4,42.2,1009.5913725577003,1007.2281864906669,1008.2717806628525,1010.0311323479987,1008.8096789570981,28.77777777777778,33.77777777777778,27.666666666666668,29.333333333333336,31.555555555555557,43.166666666666664,48.125,54.333333333333336,45.53333333333333,51.275,48.53333333333333,1008.251031368372,1008.9337602974491,1009.8412050745693,31.972222222222225,30.28240740740741,29.148148148148152
2025-02-03 20:00:00+00:00,48.3,28.22222222222222,59.0,1009.36,1009.5316782858632,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,59.0,32.0,59.0,54.0,49.0,48.7,45.6,52.9,49.2,39.6,1009.4816697815492,1006.2974250363959,1008.0717465827686,1009.9011103180092,1009.5304215653013,28.22222222222222,34.888888888888886,27.666666666666668,29.333333333333336,30.444444444444443,45.25,48.166666666666664,56.333333333333336,45.76666666666667,51.50833333333333,47.300000000000004,1008.4388216426122,1008.9841723440613,1009.6580508857529,31.509259259259256,30.305555555555557,28.777777777777782
2025-02-03 21:00:00+00:00,45.5,28.22222222222222,58.0,1009.71,1009.8817378160606,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,59.0,32.0,59.0,56.0,51.0,48.3,44.8,53.9,44.0,40.7,1009.5316782858632,1006.1470986888364,1008.3717977028945,1009.5913725577003,1009.910798294673,28.22222222222222,35.44444444444444,27.666666666666668,28.77777777777778,29.888888888888886,47.5,48.166666666666664,58.0,45.99166666666667,51.31666666666666,47.0,1008.7083427467345,1009.0450028316903,1009.5349068750376,30.953703703703706,30.328703703703706,28.40740740740741
2025-02-03 22:00:00+00:00,36.9,27.666666666666668,59.0,1010.4,1010.5721725838173,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,35.0,60.0,59.0,53.0,45.5,44.9,55.9,48.7,52.4,1009.8817378160606,1006.6077792362182,1008.6921702211276,1009.4816697815492,1010.0311323479987,28.22222222222222,34.333333333333336,27.11111111111111,28.22222222222222,29.333333333333336,49.666666666666664,48.125,58.666666666666664,46.050000000000004,50.96666666666667,47.5,1009.0195626740032,1009.1079170030722,1009.6316952944911,30.35185185185185,30.35185185185185,28.222222222222218
2025-02-03 23:00:00+00:00,41.1,27.666666666666668,59.0,1011.31,1011.4823276481989,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,59.0,38.0,60.0,59.0,54.0,36.9,47.9,61.8,48.3,49.2,1010.5721725838173,1007.1184730856899,1009.2222607004609,1009.5316782858632,1009.9011103180092,27.666666666666668,33.22222222222222,27.11111111111111,28.22222222222222,29.333333333333336,51.666666666666664,48.083333333333336,58.666666666666664,45.38333333333333,50.175000000000004,43.56666666666666,1009.3499287863032,1009.186250434851,1009.9951962285804,29.796296296296294,30.375,28.037037037037038
2025-02-04 00:00:00+00:00,37.0,27.666666666666668,60.0,1012.01,1012.1824469284926,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,59.0,39.0,61.0,58.0,56.0,41.1,49.2,70.3,45.5,44.0,1011.4823276481989,1007.8388998418766,1009.9927117320614,1009.8817378160606,1009.5913725577003,27.666666666666668,32.666666666666664,26.555555555555557,28.22222222222222,28.77777777777778,53.416666666666664,48.041666666666664,58.666666666666664,44.81666666666666,49.3125,41.166666666666664,1009.7135833331789,1009.2804198910068,1010.6454126826924,29.333333333333332,30.39814814814815,27.85185185185185
2025-02-04 01:00:00+00:00,54.7,27.666666666666668,59.0,1013.33,1013.5026718570463,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,60.0,45.0,60.0,59.0,59.0,37.0,42.2,75.8,36.9,48.7,1012.1824469284926,1008.8096789570981,1010.7225167740456,1010.5721725838173,1009.4816697815492,27.666666666666668,31.555555555555557,27.11111111111111,27.666666666666668,28.22222222222222,55.166666666666664,48.0,59.333333333333336,43.800000000000004,47.925000000000004,38.333333333333336,1010.0755455903968,1009.3716588575247,1011.4123157201697,28.916666666666668,30.444444444444443,27.666666666666668
2025-02-04 02:00:00+00:00,48.5,27.666666666666668,55.0,1014.24,1014.412826921428,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,59.0,49.0,55.0,59.0,59.0,54.7,39.6,66.2,41.1,48.3,1013.5026718570463,1009.5304215653013,1011.3423037921402,1011.4823276481989,1009.5316782858632,27.666666666666668,30.444444444444443,27.666666666666668,27.666666666666668,28.22222222222222,56.333333333333336,47.958333333333336,59.333333333333336,44.84166666666667,47.04583333333333,44.26666666666667,1010.4666283320593,1009.4874986526497,1012.3891488112458,28.59259259259259,30.46759259259259,27.666666666666668
2025-02-04 03:00:00+00:00,46.8,28.77777777777778,45.0,1014.05,1014.2221586080482,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,55.0,51.0,48.0,60.0,58.0,48.5,40.7,57.0,37.0,45.5,1014.412826921428,1009.910798294673,1011.3213509532794,1012.1824469284926,1009.8817378160606,27.666666666666668,29.888888888888886,29.333333333333336,27.666666666666668,28.22222222222222,56.833333333333336,47.958333333333336,58.0,45.583333333333336,46.30833333333334,46.73333333333333,1010.8734954450697,1009.6154371163701,1013.3659819023223,28.36111111111111,30.46759259259259,27.666666666666668
2025-02-04 04:00:00+00:00,41.5,30.444444444444443,40.0,1013.38,1013.5511003069716,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,53.0,42.0,59.0,59.0,46.8,52.4,51.2,54.7,36.9,1014.2221586080482,1010.0311323479987,1010.890651189349,1013.5026718570463,1010.5721725838173,28.77777777777778,29.333333333333336,30.444444444444443,27.666666666666668,27.666666666666668,56.333333333333336,47.833333333333336,53.0,46.09166666666667,45.88333333333333,50.0,1011.2327754711843,1009.7363041019854,1014.0458857955074,28.26851851851852,30.444444444444443,28.037037037037038
2025-02-04 05:00:00+00:00,41.2,31.0,38.0,1012.2,1012.3705888878567,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,54.0,38.0,55.0,59.0,41.5,49.2,49.2,48.5,41.1,1013.5511003069716,1009.9011103180092,1009.9495615593456,1014.412826921428,1011.4823276481989,30.444444444444443,29.333333333333336,32.111111111111114,27.666666666666668,27.666666666666668,55.25,47.75,46.666666666666664,45.18333333333334,45.479166666666664,45.6,1011.5261061344321,1009.847156148553,1014.0620286121493,28.36111111111111,30.444444444444443,28.962962962962962
2025-02-04 06:00:00+00:00,44.2,32.111111111111114,36.0,1010.97,1011.1397613833228,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,56.0,37.0,45.0,60.0,41.2,44.0,46.9,46.8,37.0,1012.3705888878567,1009.5913725577003,1008.5490188479874,1014.2221586080482,1012.1824469284926,31.0,28.77777777777778,32.666666666666664,28.77777777777778,27.666666666666668,53.916666666666664,47.75,41.0,44.51666666666667,45.145833333333336,43.166666666666664,1011.7318960152528,1009.948032287241,1013.3812826009589,28.5,30.39814814814815,30.074074074074076
2025-02-04 07:00:00+00:00,41.2,33.22222222222222,35.0,1009.84,1010.0089566123968,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,59.0,34.0,40.0,59.0,44.2,48.7,45.9,41.5,54.7,1011.1397613833228,1009.4816697815492,1007.2281864906669,1013.5511003069716,1013.5026718570463,32.111111111111114,28.22222222222222,33.77777777777778,30.444444444444443,27.666666666666668,52.25,47.708333333333336,38.0,44.53333333333333,45.03333333333333,42.300000000000004,1011.860928417388,1010.0559798928799,1012.3538168593838,28.777777777777775,30.375,31.185185185185187
2025-02-04 08:00:00+00:00,39.8,34.333333333333336,33.0,1009.17,1009.3382343426475,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,59.0,32.0,38.0,55.0,41.2,48.3,45.6,41.2,48.5,1010.0089566123968,1009.5316782858632,1006.2974250363959,1012.3705888878567,1014.412826921428,33.22222222222222,28.22222222222222,34.888888888888886,31.0,27.666666666666668,50.25,47.75,36.333333333333336,43.90833333333333,44.8375,42.2,1011.9048689866253,1010.1718453146187,1011.1731022945254,29.194444444444443,30.35185185185185,32.111111111111114
2025-02-04 09:00:00+00:00,38.1,33.77777777777778,33.0,1008.83,1008.9984820937974,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,58.0,32.0,36.0,45.0,39.8,45.5,44.8,44.2,46.8,1009.3382343426475,1009.8817378160606,1006.1470986888364,1011.1397613833228,1014.2221586080482,34.333333333333336,28.22222222222222,35.44444444444444,32.111111111111114,28.77777777777778,48.083333333333336,47.791666666666664,34.666666666666664,43.199999999999996,44.59583333333333,41.733333333333334,1011.8887486580239,1010.2985457023792,1010.1623174461224,29.703703703703706,30.328703703703706,33.22222222222222
2025-02-04 10:00:00+00:00,34.7,32.666666666666664,34.0,1009.13,1009.299144558668,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,59.0,35.0,35.0,40.0,38.1,36.9,44.9,41.2,41.5,1008.9984820937974,1010.5721725838173,1006.6077792362182,1010.0089566123968,1013.5511003069716,33.77777777777778,27.666666666666668,34.333333333333336,33.22222222222222,30.444444444444443,46.0,47.833333333333336,33.666666666666664,42.583333333333336,44.31666666666666,39.699999999999996,1011.815144014502,1010.4173533442527,1009.4485576829471,30.166666666666668,30.259259259259263,33.77777777777778
2025-02-04 11:00:00+00:00,33.9,31.555555555555557,36.0,1009.51,1009.6798253132733,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,34.0,59.0,38.0,33.0,38.0,34.7,41.1,47.9,39.8,41.2,1009.299144558668,1011.4823276481989,1007.1184730856899,1009.3382343426475,1012.3705888878567,32.666666666666664,27.666666666666668,33.22222222222222,34.333333333333336,31.0,43.916666666666664,47.791666666666664,33.333333333333336,42.4,43.89166666666667,37.53333333333333,1011.7090583457397,1010.5294935660213,1009.2119536650376,30.583333333333332,30.189814814814813,33.59259259259259
2025-02-04 12:00:00+00:00,35.5,31.0,37.0,1010.2,1010.3702518222809,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,60.0,39.0,33.0,36.0,33.9,37.0,49.2,38.1,44.2,1009.6798253132733,1012.1824469284926,1007.8388998418766,1008.9984820937974,1011.1397613833228,31.555555555555557,27.666666666666668,32.666666666666664,33.77777777777778,32.111111111111114,42.0,47.708333333333336,34.333333333333336,41.800000000000004,43.30833333333334,35.56666666666667,1011.5588498178291,1010.636216575504,1009.3258173219128,30.90740740740741,30.12037037037037,32.666666666666664
2025-02-04 13:00:00+00:00,37.7,30.444444444444443,38.0,1010.88,1011.0506782039428,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,37.0,59.0,45.0,34.0,35.0,35.5,54.7,42.2,34.7,41.2,1010.3702518222809,1013.5026718570463,1008.8096789570981,1009.299144558668,1010.0089566123968,31.0,27.666666666666668,31.555555555555557,32.666666666666664,33.22222222222222,40.083333333333336,47.625,35.666666666666664,41.675000000000004,42.737500000000004,34.699999999999996,1011.407833558978,1010.7416895746875,1009.7830738980741,31.185185185185187,30.050925925925927,31.740740740740744
2025-02-04 14:00:00+00:00,37.3,29.888888888888886,40.0,1011.39,1011.5610773934371,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,55.0,49.0,36.0,33.0,37.7,48.5,39.6,33.9,39.8,1011.0506782039428,1014.412826921428,1009.5304215653013,1009.6798253132733,1009.3382343426475,30.444444444444443,27.666666666666668,30.444444444444443,31.555555555555557,34.333333333333336,38.333333333333336,47.333333333333336,37.0,40.25833333333333,42.550000000000004,35.699999999999996,1011.2035007545528,1010.8350645433061,1010.366918446499,31.416666666666668,30.00462962962963,31.0
2025-02-04 15:00:00+00:00,40.7,29.333333333333336,41.0,1011.5,1011.6714102647898,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,45.0,51.0,37.0,33.0,37.3,46.8,40.7,35.5,38.1,1011.5610773934371,1014.2221586080482,1009.910798294673,1010.3702518222809,1008.9984820937974,29.888888888888886,28.77777777777778,29.888888888888886,31.0,33.77777777777778,37.083333333333336,46.958333333333336,38.333333333333336,39.324999999999996,42.454166666666666,36.833333333333336,1010.9658549605537,1010.9196752028116,1010.9940024732203,31.60185185185185,29.98148148148148,30.444444444444443
2025-02-04 16:00:00+00:00,42.2,29.333333333333336,42.0,1011.3,1011.4713763724982,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,41.0,40.0,53.0,38.0,34.0,40.7,41.5,52.4,37.7,34.7,1011.6714102647898,1013.5511003069716,1010.0311323479987,1011.0506782039428,1009.299144558668,29.333333333333336,30.444444444444443,29.333333333333336,30.444444444444443,32.666666666666664,36.75,46.541666666666664,39.666666666666664,38.81666666666667,42.454166666666666,38.56666666666667,1010.7532925986153,1010.9930340348998,1011.4277219540567,31.64814814814815,29.958333333333332,29.888888888888886
2025-02-04 17:00:00+00:00,39.1,28.77777777777778,42.0,1010.98,1011.151637404038,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,38.0,54.0,40.0,36.0,42.2,41.2,49.2,37.3,33.9,1011.4713763724982,1012.3705888878567,1009.9011103180092,1011.5610773934371,1009.6798253132733,29.333333333333336,31.0,29.333333333333336,29.888888888888886,31.555555555555557,36.916666666666664,46.083333333333336,41.0,38.875,42.02916666666667,40.06666666666667,1010.5799822707427,1011.0530442025873,1011.5679546769084,31.555555555555557,29.958333333333332,29.51851851851852
2025-02-04 18:00:00+00:00,36.6,28.22222222222222,42.0,1010.71,1010.8819079023389,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,36.0,56.0,41.0,37.0,39.1,44.2,44.0,40.7,35.5,1011.151637404038,1011.1397613833228,1009.5913725577003,1011.6714102647898,1010.3702518222809,28.77777777777778,32.111111111111114,28.77777777777778,29.333333333333336,31.0,37.25,45.583333333333336,41.666666666666664,38.7,41.608333333333334,40.666666666666664,1010.4784029804244,1011.1051494978386,1011.431474680442,31.37037037037037,29.935185185185187,29.148148148148152
2025-02-04 19:00:00+00:00,35.5,28.22222222222222,42.0,1010.15,1010.321812654023,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,35.0,59.0,42.0,38.0,36.6,41.2,48.7,42.2,37.7,1010.8819079023389,1010.0089566123968,1009.4816697815492,1011.4713763724982,1011.0506782039428,28.22222222222222,33.22222222222222,28.22222222222222,29.333333333333336,30.444444444444443,37.75,45.0,42.0,38.06666666666667,41.300000000000004,39.300000000000004,1010.4569151903424,1011.1589218038652,1011.1683072262916,31.046296296296294,29.912037037037038,28.777777777777782
2025-02-04 20:00:00+00:00,50.0,27.666666666666668,43.0,1009.83,1010.0020754555782,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,33.0,59.0,42.0,40.0,35.5,39.8,48.3,39.1,37.3,1010.321812654023,1009.3382343426475,1009.5316782858632,1011.151637404038,1011.5610773934371,28.22222222222222,34.333333333333336,28.22222222222222,28.77777777777778,29.888888888888886,38.333333333333336,44.291666666666664,42.0,37.59166666666667,40.75,37.06666666666667,1010.4829865271446,1011.1939277568849,1010.7851193201333,30.62962962962963,29.912037037037038,28.40740740740741
