timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 12:00:00+00:00,44.7,29.333333333333336,31.0,1010.62,1010.7912611387068,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,38.0,33.0,32.0,29.0,46.2,60.1,33.0,37.3,30.2,1010.2411679349049,1011.4132758164104,1009.7410832041759,1009.1906765061212,1010.7906343052279,29.333333333333336,26.0,29.333333333333336,29.888888888888886,30.444444444444443,32.916666666666664,34.375,32.0,44.074999999999996,47.90833333333333,41.03333333333333,1011.3101122050688,1011.4300031887111,1009.6308555392848,28.59259259259259,28.083333333333332,29.703703703703706
2025-01-02 13:00:00+00:00,46.8,28.22222222222222,32.0,1011.34,1011.5120150566942,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,38.0,33.0,32.0,29.0,44.7,57.8,29.6,39.6,28.2,1010.7912611387068,1012.8038368498807,1009.801408210092,1009.4607221768281,1009.5304215653013,29.333333333333336,25.444444444444443,28.77777777777778,29.888888888888886,30.444444444444443,32.333333333333336,34.291666666666664,31.666666666666668,42.791666666666664,48.395833333333336,43.5,1011.2582776485934,1011.47376060265,1010.1643837501466,28.87037037037037,28.083333333333332,29.51851851851852
2025-01-02 14:00:00+00:00,54.5,27.666666666666668,33.0,1010.55,1010.7221981438802,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,38.0,34.0,32.0,31.0,46.8,60.2,36.9,46.2,38.1,1011.5120150566942,1012.8541695102216,1011.1916441949696,1010.2411679349049,1009.2103675361135,28.22222222222222,24.88888888888889,28.77777777777778,29.333333333333336,30.444444444444443,31.833333333333332,34.25,31.666666666666668,41.875,49.112500000000004,45.9,1011.1506258324947,1011.5450358879251,1010.8481480434352,29.10185185185185,28.060185185185187,28.962962962962962
2025-01-02 17:00:00+00:00,78.3,27.666666666666668,38.0,1012.33,1012.5025014566269,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,35.0,36.0,31.0,32.0,54.5,50.3,47.5,44.7,37.3,1010.7221981438802,1014.0830903788755,1012.0221018006962,1010.7912611387068,1009.1906765061212,27.666666666666668,27.11111111111111,28.22222222222222,29.333333333333336,29.888888888888886,31.416666666666668,34.208333333333336,32.0,41.4,49.84583333333333,48.666666666666664,1010.9729615519663,1011.5254756357963,1011.008491446427,29.333333333333332,28.01388888888889,28.40740740740741
2025-01-02 18:00:00+00:00,84.3,27.11111111111111,39.0,1011.74,1011.9127199257563,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,32.0,35.0,32.0,32.0,78.3,47.9,52.2,46.8,39.6,1012.5025014566269,1014.412190864974,1012.3224707845512,1011.5120150566942,1009.4607221768281,27.666666666666668,28.77777777777778,27.666666666666668,28.22222222222222,29.888888888888886,31.666666666666668,34.291666666666664,34.333333333333336,43.73333333333333,51.12916666666666,59.86666666666667,1010.8412458084455,1011.5454922881268,1011.5789048857338,29.37962962962963,27.990740740740744,27.85185185185185
2025-01-02 23:00:00+00:00,62.8,26.0,37.0,1013.19,1013.3636099486066,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,29.0,35.0,33.0,32.0,84.3,33.0,55.7,54.5,46.2,1011.9127199257563,1011.7307930159666,1011.5826635895676,1010.7221981438802,1010.2411679349049,27.11111111111111,30.444444444444443,27.11111111111111,27.666666666666668,29.333333333333336,32.25,34.458333333333336,36.666666666666664,46.76666666666667,52.46666666666667,72.36666666666666,1010.6329565635106,1011.528419335677,1011.7124731754211,29.240740740740737,27.96759259259259,27.48148148148148
2025-01-03 00:00:00+00:00,55.4,26.0,35.0,1013.54,1013.713669921052,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,29.0,37.0,38.0,31.0,62.8,30.2,64.3,78.3,44.7,1013.3636099486066,1010.7906343052279,1012.5628308909763,1012.5025014566269,1010.7912611387068,26.0,30.444444444444443,27.11111111111111,27.666666666666668,29.333333333333336,32.916666666666664,34.541666666666664,38.0,49.25,52.762499999999996,75.13333333333333,1010.7690246412307,1011.6026254339703,1012.5929437769965,28.87037037037037,27.921296296296294,26.925925925925924
2025-01-03 01:00:00+00:00,53.7,26.0,35.0,1014.47,1014.643829276407,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,29.0,38.0,39.0,32.0,55.4,28.2,66.4,84.3,46.8,1013.713669921052,1009.5304215653013,1012.5228240623475,1011.9127199257563,1011.5120150566942,26.0,30.444444444444443,27.11111111111111,27.11111111111111,28.22222222222222,33.416666666666664,34.458333333333336,37.0,51.35,52.39166666666667,67.5,1011.0126109425493,1011.6505770602234,1012.9966665984716,28.5,27.875,26.37037037037037
2025-01-03 02:00:00+00:00,51.4,26.0,33.0,1012.79,1012.9635414086688,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,31.0,38.0,37.0,33.0,53.7,38.1,65.8,62.8,54.5,1014.643829276407,1009.2103675361135,1012.2627796762594,1013.3636099486066,1010.7221981438802,26.0,30.444444444444443,27.11111111111111,26.0,27.666666666666668,33.916666666666664,34.333333333333336,35.666666666666664,53.475,51.862500000000004,57.300000000000004,1011.4387282518081,1011.738952277476,1013.9070363820219,28.12962962962963,27.828703703703706,26.0
2025-01-03 03:00:00+00:00,50.9,27.11111111111111,33.0,1013.16,1013.3329623420831,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,32.0,38.0,35.0,38.0,51.4,37.3,57.7,55.4,78.3,1012.9635414086688,1009.1906765061212,1011.7730161693701,1013.713669921052,1012.5025014566269,26.0,29.888888888888886,26.555555555555557,26.0,27.666666666666668,34.083333333333336,34.125,34.333333333333336,54.583333333333336,51.262499999999996,53.5,1011.7514927411877,1011.768150682993,1013.7736802020427,27.759259259259256,27.78240740740741,26.0
2025-01-03 04:00:00+00:00,37.9,29.333333333333336,33.0,1013.82,1013.9918034153725,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,32.0,36.0,35.0,39.0,50.9,39.6,54.1,53.7,84.3,1013.3329623420831,1009.4607221768281,1011.4629631493893,1014.643829276407,1011.9127199257563,27.11111111111111,29.888888888888886,26.555555555555557,26.0,27.11111111111111,34.166666666666664,33.916666666666664,33.666666666666664,55.71666666666667,50.979166666666664,52.0,1012.0966832275179,1011.8331484401893,1013.6467776757196,27.527777777777775,27.805555555555557,26.37037037037037
2025-01-03 05:00:00+00:00,33.1,29.888888888888886,33.0,1012.7,1012.871298980941,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,32.0,37.0,33.0,37.0,37.9,46.2,57.7,51.4,62.8,1013.9918034153725,1010.2411679349049,1011.3529443358477,1012.9635414086688,1013.3636099486066,29.333333333333336,29.333333333333336,26.555555555555557,26.0,26.0,34.25,33.791666666666664,33.0,55.574999999999996,50.30416666666667,46.73333333333333,1012.4742733307299,1011.9385167846053,1013.4294357220415,27.48148148148148,27.921296296296294,27.48148148148148
2025-01-03 06:00:00+00:00,26.2,29.888888888888886,32.0,1011.78,1011.9511433622359,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,31.0,38.0,33.0,35.0,33.1,44.7,60.1,50.9,55.4,1012.871298980941,1010.7912611387068,1011.4132758164104,1013.3329623420831,1013.713669921052,29.888888888888886,29.333333333333336,26.0,27.11111111111111,26.0,34.333333333333336,33.625,33.0,54.48333333333333,49.27916666666667,40.63333333333333,1012.6934509178996,1012.0017815614842,1013.3986882461322,27.527777777777775,28.060185185185187,28.777777777777775
2025-01-03 07:00:00+00:00,24.8,29.888888888888886,32.0,1010.65,1010.8209522218701,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,32.0,38.0,33.0,35.0,26.2,46.8,57.8,37.9,53.7,1011.9511433622359,1011.5120150566942,1012.8038368498807,1013.9918034153725,1014.643829276407,29.888888888888886,28.22222222222222,25.444444444444443,29.333333333333336,26.0,34.416666666666664,33.375,32.666666666666664,52.94166666666666,47.86666666666667,32.4,1012.7901077698604,1012.0241927092269,1012.9380819195165,27.574074074074076,28.222222222222225,29.703703703703706
2025-01-03 08:00:00+00:00,24.2,29.333333333333336,33.0,1009.89,1010.0611374318423,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,33.0,38.0,33.0,33.0,24.8,54.5,60.2,33.1,51.4,1010.8209522218701,1010.7221981438802,1012.8541695102216,1012.871298980941,1012.9635414086688,29.888888888888886,27.666666666666668,24.88888888888889,29.888888888888886,26.0,34.416666666666664,33.125,32.333333333333336,51.10833333333333,46.49166666666667,28.03333333333333,1012.7325192002917,1011.9415725163932,1011.8811315216823,27.712962962962962,28.407407407407405,29.888888888888886
2025-01-03 09:00:00+00:00,21.2,29.333333333333336,33.0,1010.21,1010.381191659509,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,38.0,35.0,32.0,33.0,24.2,78.3,50.3,26.2,50.9,1010.0611374318423,1012.5025014566269,1014.0830903788755,1011.9511433622359,1013.3329623420831,29.333333333333336,27.666666666666668,27.11111111111111,29.888888888888886,27.11111111111111,34.416666666666664,32.916666666666664,32.333333333333336,48.583333333333336,44.99166666666667,25.066666666666666,1012.6774308076219,1011.825196179794,1010.944411005316,27.85185185185185,28.59259259259259,29.703703703703706
2025-01-03 10:00:00+00:00,22.7,29.333333333333336,34.0,1010.17,1010.3411848810506,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,39.0,32.0,32.0,33.0,21.2,84.3,47.9,24.8,37.9,1010.381191659509,1011.9127199257563,1014.412190864974,1010.8209522218701,1013.9918034153725,29.333333333333336,27.11111111111111,28.77777777777778,29.888888888888886,29.333333333333336,34.0,32.833333333333336,32.666666666666664,43.824999999999996,43.77916666666667,23.400000000000002,1012.5006549911953,1011.6709503998204,1010.4210937710737,27.990740740740744,28.685185185185187,29.51851851851852
2025-01-03 11:00:00+00:00,33.6,29.333333333333336,36.0,1010.68,1010.8512713063942,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,37.0,29.0,33.0,33.0,22.7,62.8,33.0,24.2,33.1,1010.3411848810506,1013.3636099486066,1011.7307930159666,1010.0611374318423,1012.871298980941,29.333333333333336,26.0,30.444444444444443,29.333333333333336,29.888888888888886,33.583333333333336,32.916666666666664,33.333333333333336,38.69166666666667,42.729166666666664,22.7,1012.3696937374699,1011.5013251504903,1010.261171324134,28.175925925925924,28.708333333333332,29.333333333333332
2025-01-03 12:00:00+00:00,36.8,29.333333333333336,37.0,1011.84,1012.0114678816856,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,35.0,29.0,33.0,32.0,33.6,55.4,30.2,21.2,26.2,1010.8512713063942,1013.713669921052,1010.7906343052279,1010.381191659509,1011.9511433622359,29.333333333333336,26.0,30.444444444444443,29.333333333333336,29.888888888888886,33.5,33.208333333333336,34.333333333333336,36.25833333333333,42.75416666666666,25.833333333333332,1012.1603321839522,1011.4646784125915,1010.5245492823179,28.453703703703706,28.662037037037038,29.333333333333332
2025-01-03 13:00:00+00:00,35.6,28.77777777777778,37.0,1012.47,1012.6418903662449,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,35.0,29.0,34.0,32.0,36.8,53.7,28.2,22.7,24.8,1012.0114678816856,1014.643829276407,1009.5304215653013,1010.3411848810506,1010.8209522218701,29.333333333333336,26.0,30.444444444444443,29.333333333333336,29.888888888888886,33.666666666666664,33.541666666666664,35.666666666666664,34.708333333333336,43.02916666666667,31.03333333333333,1012.0184820140049,1011.5155464782771,1011.06797468971,28.73148148148148,28.615740740740744,29.333333333333332
2025-01-03 14:00:00+00:00,42.7,28.77777777777778,38.0,1012.64,1012.8119192277047,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,33.0,31.0,36.0,33.0,35.6,51.4,38.1,33.6,24.2,1012.6418903662449,1012.9635414086688,1009.2103675361135,1010.8512713063942,1010.0611374318423,28.77777777777778,26.0,30.444444444444443,29.333333333333336,29.333333333333336,33.833333333333336,33.875,36.666666666666664,33.199999999999996,43.3375,35.333333333333336,1011.8516537714914,1011.6451910116498,1011.8348765181082,28.962962962962962,28.546296296296294,29.148148148148152
2025-01-03 15:00:00+00:00,39.1,28.22222222222222,38.0,1012.93,1013.1022854938766,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,33.0,32.0,37.0,33.0,42.7,50.9,37.3,36.8,21.2,1012.8119192277047,1013.3329623420831,1009.1906765061212,1012.0114678816856,1010.381191659509,28.77777777777778,27.11111111111111,29.888888888888886,29.333333333333336,29.333333333333336,34.25,34.166666666666664,37.333333333333336,32.475,43.52916666666667,38.36666666666667,1011.8390185897446,1011.795255665466,1012.4884258252117,29.194444444444443,28.47685185185185,28.962962962962962
2025-01-03 16:00:00+00:00,39.6,28.22222222222222,37.0,1012.65,1012.8222378697187,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,33.0,32.0,37.0,34.0,39.1,37.9,39.6,35.6,22.7,1013.1022854938766,1013.9918034153725,1009.4607221768281,1012.6418903662449,1010.3411848810506,28.22222222222222,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,34.666666666666664,34.416666666666664,37.666666666666664,31.491666666666664,43.604166666666664,39.13333333333333,1011.8197955190607,1011.9582393732893,1012.8520316959421,29.287037037037038,28.40740740740741,28.59259259259259
2025-01-03 17:00:00+00:00,47.3,28.22222222222222,38.0,1012.34,1012.5121851429725,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,33.0,32.0,38.0,36.0,39.6,33.1,46.2,42.7,33.6,1012.8222378697187,1012.871298980941,1010.2411679349049,1012.8119192277047,1010.8512713063942,28.22222222222222,29.888888888888886,29.333333333333336,28.77777777777778,29.333333333333336,35.0,34.625,37.666666666666664,31.633333333333336,43.604166666666664,40.46666666666667,1011.7223317235895,1012.0983025271597,1012.9121475304333,29.194444444444443,28.337962962962962,28.40740740740741
2025-01-03 20:00:00+00:00,47.2,27.11111111111111,38.0,1011.28,1011.4526413965236,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,32.0,31.0,38.0,37.0,47.3,26.2,44.7,39.1,36.8,1012.5121851429725,1011.9511433622359,1010.7912611387068,1013.1022854938766,1012.0114678816856,28.22222222222222,29.888888888888886,29.333333333333336,28.22222222222222,29.333333333333336,35.416666666666664,34.875,37.666666666666664,32.81666666666667,43.65,42.0,1011.6924055704254,1012.1929282441625,1012.812236168856,29.055555555555557,28.291666666666668,28.222222222222218
2025-01-03 21:00:00+00:00,47.9,26.0,38.0,1010.51,1010.6831507310242,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,32.0,32.0,37.0,37.0,47.2,24.8,46.8,39.6,35.6,1011.4526413965236,1010.8209522218701,1011.5120150566942,1012.8222378697187,1012.6418903662449,27.11111111111111,29.888888888888886,28.22222222222222,28.22222222222222,28.77777777777778,35.916666666666664,35.166666666666664,37.666666666666664,34.56666666666667,43.75416666666666,44.699999999999996,1011.6508637399494,1012.2204857549049,1012.2623548030716,28.824074074074076,28.199074074074076,27.85185185185185
2025-01-03 22:00:00+00:00,51.0,26.0,37.0,1011.72,1011.8933580643356,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,33.0,33.0,38.0,38.0,47.9,24.2,54.5,47.3,42.7,1010.6831507310242,1010.0611374318423,1010.7221981438802,1012.5121851429725,1012.8119192277047,26.0,29.333333333333336,27.666666666666668,28.22222222222222,28.77777777777778,36.416666666666664,35.416666666666664,38.0,36.49166666666667,43.800000000000004,47.46666666666667,1011.639380282379,1012.1859497413353,1011.5493257568401,28.5,28.10648148148148,27.11111111111111
2025-01-03 23:00:00+00:00,51.0,26.0,37.0,1012.29,1012.4634557337467,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,33.0,38.0,38.0,38.0,51.0,21.2,78.3,47.2,39.1,1011.8933580643356,1010.381191659509,1012.5025014566269,1011.4526413965236,1013.1022854938766,26.0,29.333333333333336,27.666666666666668,27.11111111111111,28.22222222222222,36.75,35.583333333333336,37.666666666666664,38.725,43.65416666666667,48.699999999999996,1011.7920653350867,1012.2347480713543,1011.3430500639612,28.222222222222225,28.037037037037038,26.37037037037037
2025-01-04 00:00:00+00:00,50.2,25.444444444444443,38.0,1012.76,1012.9338591668084,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,34.0,39.0,38.0,37.0,51.0,22.7,84.3,47.9,39.6,1012.4634557337467,1010.3411848810506,1011.9127199257563,1010.6831507310242,1012.8222378697187,26.0,29.333333333333336,27.11111111111111,26.0,28.22222222222222,37.083333333333336,35.541666666666664,37.333333333333336,41.208333333333336,42.516666666666666,49.96666666666667,1011.9655873412731,1012.2331211662344,1011.6799881763687,27.944444444444443,27.96759259259259,26.0
2025-01-04 01:00:00+00:00,49.6,25.444444444444443,38.0,1014.1,1014.2740892028322,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,36.0,37.0,37.0,38.0,50.2,33.6,62.8,51.0,47.3,1012.9338591668084,1010.8512713063942,1013.3636099486066,1011.8933580643356,1012.5121851429725,25.444444444444443,29.333333333333336,26.0,26.0,28.22222222222222,37.416666666666664,35.5,37.333333333333336,43.5,41.09583333333333,50.73333333333333,1012.1816435317529,1012.2756686346114,1012.4302243216302,27.62037037037037,27.89814814814815,25.814814814814813
2025-01-04 02:00:00+00:00,49.0,26.555555555555557,36.0,1014.42,1014.5934984801625,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,37.0,35.0,37.0,38.0,49.6,36.8,55.4,51.0,47.2,1014.2740892028322,1012.0114678816856,1013.713669921052,1012.4634557337467,1011.4526413965236,25.444444444444443,29.333333333333336,26.0,26.0,27.11111111111111,37.583333333333336,35.541666666666664,37.666666666666664,44.833333333333336,40.545833333333334,50.26666666666667,1012.4668783564562,1012.3136052702042,1013.2238013677958,27.296296296296294,27.875,25.62962962962963
