timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-28 10:00:00+00:00,38.9,26.0,35.0,1521.12,1521.3806436749517,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,43.0,37.0,33.0,29.0,42.1,35.9,28.7,55.7,44.0,1522.6603794150346,1509.5830181430692,1520.8605545730327,1523.9501178402313,1527.0796911314312,26.555555555555557,21.0,26.0,27.11111111111111,28.22222222222222,34.833333333333336,39.416666666666664,33.0,42.1,38.645833333333336,47.43333333333334,1520.5282523820672,1517.1151300189792,1524.3900333139443,25.722222222222225,24.333333333333332,27.296296296296294
2025-01-28 11:00:00+00:00,41.1,25.444444444444443,36.0,1520.0,1520.2609363852725,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,42.0,38.0,32.0,29.0,38.9,33.6,25.6,44.5,49.0,1521.3806436749517,1510.4026649131984,1519.5208093504534,1526.5596026865667,1529.2991133477747,26.0,21.555555555555557,25.444444444444443,28.22222222222222,29.333333333333336,34.166666666666664,39.333333333333336,33.666666666666664,42.35,39.07083333333333,41.833333333333336,1521.5113878430575,1517.136800398226,1523.5335419255177,26.13888888888889,24.333333333333332,26.925925925925924
2025-01-28 12:00:00+00:00,45.6,24.88888888888889,37.0,1518.27,1518.5311252738122,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,36.0,42.0,41.0,34.0,32.0,41.1,31.2,36.7,42.1,53.8,1520.2609363852725,1509.7525518560024,1516.7413045293122,1522.6603794150346,1526.1495329511927,25.444444444444443,21.555555555555557,24.333333333333332,26.555555555555557,28.22222222222222,33.666666666666664,39.25,35.0,42.975,39.71666666666667,40.699999999999996,1522.3329104657303,1517.1676390246766,1521.4339864917529,26.462962962962962,24.333333333333332,26.0
2025-01-28 13:00:00+00:00,45.8,24.333333333333332,39.0,1517.33,1517.5914509927338,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,37.0,38.0,44.0,35.0,33.0,45.6,36.3,33.0,38.9,55.7,1518.5311252738122,1515.991663993255,1514.7219348678427,1521.3806436749517,1523.9501178402313,24.88888888888889,23.77777777777778,23.22222222222222,26.0,27.11111111111111,33.25,39.083333333333336,36.0,44.175000000000004,40.0875,41.86666666666667,1523.0644582505477,1517.242214889031,1520.0575684446787,26.740740740740744,24.35648148148148,25.444444444444443
2025-01-28 14:00:00+00:00,43.3,24.333333333333332,40.0,1516.38,1516.6412872983215,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,39.0,35.0,44.0,36.0,32.0,45.8,38.7,30.5,41.1,44.5,1517.5914509927338,1519.6508316673812,1513.8322726066294,1520.2609363852725,1526.5596026865667,24.333333333333332,25.444444444444443,22.666666666666668,25.444444444444443,28.22222222222222,33.333333333333336,38.875,37.333333333333336,44.96666666666667,40.62083333333333,44.166666666666664,1523.1977738338376,1517.3617780609013,1518.794504217273,26.787037037037038,24.402777777777775,24.888888888888886
2025-01-28 15:00:00+00:00,45.5,23.77777777777778,40.0,1516.06,1516.321720961922,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,40.0,29.0,43.0,37.0,34.0,43.3,40.4,32.6,45.6,42.1,1516.6412872983215,1525.2598606396687,1513.2721755693867,1518.5311252738122,1522.6603794150346,24.333333333333332,27.666666666666668,22.666666666666668,24.88888888888889,26.555555555555557,33.75,38.708333333333336,38.666666666666664,45.35,41.15416666666667,44.9,1522.9469784697494,1517.4788203397218,1517.5879545216224,26.694444444444443,24.472222222222225,24.51851851851852
2025-01-28 16:00:00+00:00,50.5,23.77777777777778,41.0,1515.06,1515.3215483295976,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,40.0,29.0,45.0,39.0,35.0,45.5,44.0,36.2,45.8,38.9,1516.321720961922,1527.0796911314312,1512.4620352119462,1517.5914509927338,1521.3806436749517,23.77777777777778,28.22222222222222,22.666666666666668,24.333333333333332,26.0,34.666666666666664,38.583333333333336,39.666666666666664,45.775,41.69166666666667,44.86666666666667,1522.2021334966037,1517.6058847310776,1516.8514864176589,26.37037037037037,24.51851851851852,24.14814814814815
2025-01-28 17:00:00+00:00,54.8,22.666666666666668,41.0,1513.7,1513.9622951331323,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,41.0,29.0,46.0,40.0,36.0,50.5,49.0,38.8,43.3,41.1,1515.3215483295976,1529.2991133477747,1511.6923946078975,1516.6412872983215,1520.2609363852725,23.77777777777778,29.333333333333336,22.11111111111111,24.333333333333332,25.444444444444443,35.666666666666664,38.416666666666664,40.333333333333336,46.31666666666666,42.2875,46.43333333333334,1521.2222882631177,1517.7250311109794,1516.0948521966136,26.0,24.564814814814813,23.962962962962962
2025-01-28 18:00:00+00:00,53.4,22.11111111111111,42.0,1512.2,1512.4625282851755,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,41.0,32.0,47.0,40.0,37.0,54.8,53.8,40.2,45.5,45.6,1513.9622951331323,1526.1495329511927,1511.0722869716478,1516.321720961922,1518.5311252738122,22.666666666666668,28.22222222222222,22.11111111111111,23.77777777777778,24.88888888888889,36.666666666666664,38.208333333333336,40.666666666666664,46.800000000000004,42.95416666666667,50.26666666666667,1519.944220078564,1517.819610299531,1515.2018548082171,25.444444444444443,24.587962962962962,23.40740740740741
2025-01-28 19:00:00+00:00,57.8,21.555555555555557,43.0,1510.65,1510.9127536196133,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,42.0,33.0,48.0,41.0,39.0,53.4,55.7,42.0,50.5,45.8,1512.4625282851755,1523.9501178402313,1510.6427066573935,1515.3215483295976,1517.5914509927338,22.11111111111111,27.11111111111111,21.555555555555557,23.77777777777778,24.333333333333332,37.5,38.0,41.333333333333336,46.76666666666667,43.50416666666666,52.9,1518.803636356396,1517.877537020928,1513.9154572493019,24.935185185185187,24.587962962962962,22.85185185185185
2025-01-28 20:00:00+00:00,38.8,21.0,43.0,1509.07,1509.3329745774001,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,43.0,32.0,49.0,41.0,40.0,57.8,44.5,40.9,54.8,43.3,1510.9127536196133,1526.5596026865667,1510.1326179509783,1513.9622951331323,1516.6412872983215,21.555555555555557,28.22222222222222,21.555555555555557,22.666666666666668,24.333333333333332,38.333333333333336,37.791666666666664,42.0,46.94166666666666,44.1625,55.333333333333336,1517.7171893380112,1517.8887889776872,1512.4458590126403,24.472222222222225,24.587962962962962,22.111111111111114
2025-01-28 21:00:00+00:00,34.9,21.0,43.0,1508.68,1508.9429066149562,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,43.0,34.0,46.0,42.0,40.0,38.8,42.1,37.1,53.4,45.5,1509.3329745774001,1522.6603794150346,1509.472998974175,1512.4625282851755,1516.321720961922,21.0,26.555555555555557,21.0,22.11111111111111,23.77777777777778,39.25,37.541666666666664,42.666666666666664,46.46666666666667,44.074999999999996,50.0,1516.2816369955806,1517.855470503788,1510.9027521607295,23.87037037037037,24.564814814814813,21.555555555555557
2025-01-28 22:00:00+00:00,37.0,20.444444444444443,44.0,1508.07,1508.3332976350841,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,43.0,35.0,43.0,43.0,41.0,34.9,38.9,35.9,57.8,50.5,1508.9429066149562,1521.3806436749517,1509.5830181430692,1510.9127536196133,1515.3215483295976,21.0,26.0,21.0,21.555555555555557,23.77777777777778,40.0,37.416666666666664,43.0,45.86666666666667,43.98333333333333,43.833333333333336,1515.138514262241,1517.833383322154,1509.7295449373232,23.40740740740741,24.564814814814813,21.185185185185187
2025-01-28 23:00:00+00:00,38.4,19.88888888888889,46.0,1506.54,1506.803529208348,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,44.0,36.0,42.0,43.0,41.0,37.0,41.1,33.6,38.8,54.8,1508.3332976350841,1520.2609363852725,1510.4026649131984,1509.3329745774001,1513.9622951331323,20.444444444444443,25.444444444444443,21.555555555555557,21.0,22.666666666666668,40.75,37.458333333333336,43.333333333333336,45.708333333333336,44.02916666666667,36.9,1514.0512354255852,1517.7813116343214,1508.8697262758135,22.944444444444443,24.541666666666668,20.814814814814813
2025-01-29 00:00:00+00:00,39.9,21.0,44.0,1508.74,1509.0029170707169,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,46.0,37.0,42.0,43.0,42.0,38.4,45.6,31.2,34.9,53.4,1506.803529208348,1518.5311252738122,1509.7525518560024,1508.9429066149562,1512.4625282851755,19.88888888888889,24.88888888888889,21.555555555555557,21.0,22.11111111111111,41.583333333333336,37.625,44.333333333333336,45.48333333333333,44.229166666666664,36.766666666666666,1512.929784827508,1517.6313476466191,1508.0265778194628,22.48148148148148,24.472222222222225,20.444444444444443
2025-01-29 01:00:00+00:00,47.1,22.11111111111111,42.0,1511.3,1511.5623720390065,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,44.0,39.0,38.0,44.0,43.0,39.9,45.8,36.3,37.0,57.8,1509.0029170707169,1517.5914509927338,1515.991663993255,1508.3332976350841,1510.9127536196133,21.0,24.333333333333332,23.77777777777778,20.444444444444443,21.555555555555557,42.166666666666664,37.708333333333336,44.666666666666664,45.00833333333333,44.59166666666667,38.43333333333333,1512.13576747725,1517.6001128638989,1508.0465813047165,22.15740740740741,24.449074074074076,20.444444444444443
2025-01-29 02:00:00+00:00,41.0,26.0,34.0,1520.56,1520.8205477190388,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,42.0,40.0,35.0,46.0,43.0,47.1,43.3,38.7,38.4,38.8,1511.5623720390065,1516.6412872983215,1519.6508316673812,1506.803529208348,1509.3329745774001,22.11111111111111,24.333333333333332,25.444444444444443,19.88888888888889,21.0,42.416666666666664,37.875,44.0,45.11666666666667,45.041666666666664,41.800000000000004,1511.633344231106,1517.415559032472,1509.122939439357,21.972222222222225,24.37962962962963,21.0
2025-01-29 03:00:00+00:00,39.8,28.22222222222222,30.0,1527.19,1527.4497540633545,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,34.0,40.0,29.0,44.0,43.0,41.0,45.5,40.4,39.9,34.9,1520.8205477190388,1516.321720961922,1525.2598606396687,1509.0029170707169,1508.9429066149562,26.0,23.77777777777778,27.666666666666668,21.0,21.0,41.916666666666664,37.833333333333336,40.0,44.925000000000004,45.137499999999996,42.666666666666664,1511.9816159328327,1517.464297201291,1513.7952789429207,22.11111111111111,24.402777777777775,23.037037037037038
2025-01-29 04:00:00+00:00,33.6,29.333333333333336,27.0,1529.02,1529.2791099585456,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,41.0,29.0,42.0,44.0,39.8,50.5,44.0,47.1,37.0,1527.4497540633545,1515.3215483295976,1527.0796911314312,1511.5623720390065,1508.3332976350841,28.22222222222222,23.77777777777778,28.22222222222222,22.11111111111111,20.444444444444443,41.083333333333336,37.875,35.333333333333336,44.449999999999996,45.112500000000004,42.63333333333333,1512.9089520246187,1517.5555427606112,1519.9442246071333,22.48148148148148,24.425925925925924,25.444444444444443
2025-01-29 05:00:00+00:00,33.1,29.333333333333336,27.0,1529.62,1529.8792116354202,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,27.0,41.0,29.0,34.0,46.0,33.6,54.8,49.0,41.0,38.4,1529.2791099585456,1513.9622951331323,1529.2991133477747,1520.8205477190388,1506.803529208348,29.333333333333336,22.666666666666668,29.333333333333336,26.0,19.88888888888889,39.916666666666664,37.791666666666664,30.333333333333332,43.041666666666664,44.67916666666667,38.13333333333333,1514.0720821603643,1517.647185211741,1525.8498039136464,22.944444444444443,24.472222222222225,27.85185185185185
2025-01-29 06:00:00+00:00,34.9,28.22222222222222,30.0,1526.23,1526.4895907805271,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,27.0,42.0,32.0,30.0,44.0,33.1,53.4,53.8,39.8,39.9,1529.8792116354202,1512.4625282851755,1526.1495329511927,1527.4497540633545,1509.0029170707169,29.333333333333336,22.11111111111111,28.22222222222222,28.22222222222222,21.0,38.75,37.708333333333336,28.0,41.233333333333334,44.01666666666667,35.5,1515.3984918688884,1517.6713559737261,1528.86935855244,23.5,24.472222222222225,28.962962962962962
2025-01-29 07:00:00+00:00,35.9,28.77777777777778,29.0,1527.5,1527.7593287054817,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,43.0,33.0,27.0,42.0,34.9,57.8,55.7,33.6,47.1,1526.4895907805271,1510.9127536196133,1523.9501178402313,1529.2791099585456,1511.5623720390065,28.22222222222222,21.555555555555557,27.11111111111111,29.333333333333336,22.11111111111111,37.75,37.625,28.0,39.69166666666667,43.229166666666664,33.86666666666667,1516.567413743501,1517.6855250499484,1528.549304124831,24.009259259259256,24.472222222222225,28.962962962962962
2025-01-29 08:00:00+00:00,40.3,28.22222222222222,30.0,1526.04,1526.2995584641342,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,29.0,43.0,32.0,27.0,34.0,35.9,38.8,44.5,33.1,41.0,1527.7593287054817,1509.3329745774001,1526.5596026865667,1529.8792116354202,1520.8205477190388,28.77777777777778,21.0,28.22222222222222,29.333333333333336,26.0,36.583333333333336,37.458333333333336,28.666666666666668,37.86666666666667,42.40416666666666,34.63333333333333,1517.9712950006567,1517.8442421693337,1528.0427103738095,24.61111111111111,24.541666666666668,28.777777777777782
2025-01-29 09:00:00+00:00,46.9,27.666666666666668,31.0,1525.51,1525.7699475438826,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,43.0,34.0,30.0,30.0,40.3,34.9,42.1,34.9,39.8,1526.2995584641342,1508.9429066149562,1522.6603794150346,1526.4895907805271,1527.4497540633545,28.22222222222222,21.0,26.555555555555557,28.22222222222222,28.22222222222222,35.5,37.375,29.666666666666668,37.99166666666667,42.229166666666664,37.03333333333333,1519.3851769912178,1517.8334069933992,1526.8494926500478,25.212962962962962,24.541666666666668,28.40740740740741
2025-01-29 10:00:00+00:00,47.6,27.11111111111111,33.0,1523.73,1523.9901246688603,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,44.0,35.0,29.0,27.0,46.9,37.0,38.9,35.9,33.6,1525.7699475438826,1508.3332976350841,1521.3806436749517,1527.7593287054817,1529.2791099585456,27.666666666666668,20.444444444444443,26.0,28.77777777777778,29.333333333333336,34.5,37.25,30.0,38.99166666666667,42.42916666666667,41.03333333333333,1520.7874304019617,1517.9629723321013,1526.6096115711662,25.76851851851852,24.587962962962962,28.222222222222225
2025-01-29 11:00:00+00:00,50.8,25.444444444444443,37.0,1519.14,1519.4007887502125,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,33.0,46.0,36.0,30.0,27.0,47.6,38.4,41.1,40.3,33.1,1523.9901246688603,1506.803529208348,1520.2609363852725,1526.2995584641342,1529.8792116354202,27.11111111111111,19.88888888888889,25.444444444444443,28.22222222222222,29.333333333333336,33.583333333333336,37.166666666666664,31.333333333333332,39.875,42.791666666666664,44.93333333333334,1522.0921659881096,1518.0717007068472,1525.3532102256256,26.324074074074076,24.634259259259256,27.666666666666668
2025-01-29 12:00:00+00:00,56.2,24.88888888888889,40.0,1517.89,1518.1510599181088,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,37.0,44.0,37.0,31.0,30.0,50.8,39.9,45.6,46.9,34.9,1519.4007887502125,1509.0029170707169,1518.5311252738122,1525.7699475438826,1526.4895907805271,25.444444444444443,21.0,24.88888888888889,27.666666666666668,28.22222222222222,32.833333333333336,37.208333333333336,33.666666666666664,40.90833333333333,43.19583333333333,48.43333333333334,1523.1419376165984,1518.0358612220532,1523.0536203209851,26.787037037037038,24.634259259259256,26.740740740740744
2025-01-29 13:00:00+00:00,57.1,24.333333333333332,42.0,1516.3,1516.5612735135287,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,42.0,39.0,33.0,29.0,56.2,47.1,45.8,47.6,35.9,1518.1510599181088,1511.5623720390065,1517.5914509927338,1523.9901246688603,1527.7593287054817,24.88888888888889,22.11111111111111,24.333333333333332,27.11111111111111,28.77777777777778,32.5,37.333333333333336,36.666666666666664,42.266666666666666,43.637499999999996,51.53333333333333,1523.904282853881,1518.0200251655658,1520.513991112394,27.11111111111111,24.634259259259256,25.814814814814813
2025-01-29 14:00:00+00:00,55.6,23.77777777777778,42.0,1514.95,1515.211529340042,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,42.0,34.0,40.0,37.0,30.0,57.1,41.0,43.3,50.8,40.3,1516.5612735135287,1520.8205477190388,1516.6412872983215,1519.4007887502125,1526.2995584641342,24.333333333333332,26.0,24.333333333333332,25.444444444444443,28.22222222222222,32.5,37.458333333333336,39.666666666666664,43.1,44.10833333333333,54.699999999999996,1524.320857976758,1517.977101103932,1518.03770739395,27.296296296296294,24.634259259259256,24.888888888888886
2025-01-29 15:00:00+00:00,56.2,23.22222222222222,44.0,1513.91,1514.1718397420705,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,42.0,30.0,40.0,40.0,31.0,55.6,39.8,45.5,56.2,46.9,1515.211529340042,1527.4497540633545,1516.321720961922,1518.1510599181088,1525.7699475438826,23.77777777777778,28.22222222222222,23.77777777777778,24.88888888888889,27.666666666666668,33.166666666666664,37.541666666666664,41.333333333333336,44.31666666666666,44.62083333333334,56.300000000000004,1523.8534397785081,1517.9175278556704,1516.6412875905598,27.11111111111111,24.61111111111111,24.333333333333332
2025-01-29 16:00:00+00:00,53.8,22.666666666666668,44.0,1512.95,1513.2121651725392,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,44.0,27.0,41.0,42.0,33.0,56.2,33.6,50.5,57.1,47.6,1514.1718397420705,1529.2791099585456,1515.3215483295976,1516.5612735135287,1523.9901246688603,23.22222222222222,29.333333333333336,23.77777777777778,24.333333333333332,27.11111111111111,34.333333333333336,37.708333333333336,42.666666666666664,45.68333333333334,45.06666666666666,56.300000000000004,1522.7469469184014,1517.8279494715098,1515.3148808652138,26.694444444444443,24.587962962962962,23.777777777777775
