timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-18 12:00:00+00:00,18.6,28.22222222222222,68.0,1011.06,1011.2319674325362,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,62.0,73.0,60.0,55.0,61.0,20.6,17.9,36.4,20.5,26.3,1010.4618364661019,1013.3529657563976,1011.1016289153732,1009.8507881456269,1011.9117664317408,28.22222222222222,27.11111111111111,28.77777777777778,29.888888888888886,28.77777777777778,67.41666666666667,67.625,57.666666666666664,26.983333333333334,24.037499999999998,20.366666666666667,1012.2999484668368,1012.076976867455,1010.1512585334959,27.712962962962962,27.73611111111111,29.14814814814815
2025-02-18 13:00:00+00:00,19.0,27.666666666666668,68.0,1012.08,1012.252458856522,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,68.0,77.0,62.0,56.0,57.0,18.6,27.9,33.4,20.0,25.2,1011.2319674325362,1014.2544102943926,1011.7217341748151,1010.141150988759,1010.6809285407629,28.22222222222222,24.88888888888889,28.77777777777778,29.333333333333336,29.888888888888886,67.0,67.95833333333333,62.0,27.041666666666668,23.295833333333334,19.733333333333334,1012.1231986065151,1012.0824076390035,1010.6116516291323,27.805555555555557,27.712962962962962,28.59259259259259
2025-02-18 14:00:00+00:00,16.5,27.666666666666668,68.0,1012.81,1012.9825832488281,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,68.0,83.0,65.0,62.0,56.0,19.0,37.0,27.3,20.6,25.5,1012.252458856522,1014.8445117677218,1012.1321205101867,1010.4618364661019,1010.0508219757802,27.666666666666668,24.88888888888889,28.22222222222222,28.22222222222222,29.888888888888886,66.25,68.20833333333333,66.0,26.3,22.695833333333336,19.400000000000002,1011.9563693200258,1012.1045211674078,1011.3154209183867,28.037037037037038,27.666666666666668,28.037037037037038
2025-02-18 15:00:00+00:00,10.8,27.666666666666668,70.0,1012.91,1013.08260028887,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,68.0,80.0,68.0,68.0,55.0,16.5,36.4,23.6,18.6,20.5,1012.9825832488281,1014.6938378438992,1012.4221698352075,1011.2319674325362,1009.8507881456269,27.666666666666668,26.0,28.22222222222222,28.22222222222222,29.888888888888886,65.0,68.33333333333333,68.0,24.59166666666667,22.245833333333334,18.033333333333335,1011.801208610118,1012.1399571148512,1012.155669845962,28.26851851851852,27.64351851851852,27.85185185185185
2025-02-18 16:00:00+00:00,12.3,27.11111111111111,71.0,1013.12,1013.2929555134542,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,70.0,78.0,69.0,68.0,56.0,10.8,35.9,21.6,19.0,20.0,1013.08260028887,1014.203431777606,1012.4524929366058,1012.252458856522,1010.141150988759,27.666666666666668,26.555555555555557,27.666666666666668,27.666666666666668,29.333333333333336,64.16666666666667,68.41666666666667,68.66666666666667,22.458333333333332,21.712500000000002,15.433333333333332,1011.6669388138656,1012.1674750504204,1012.77254746474,28.40740740740741,27.62037037037037,27.666666666666668
2025-02-18 17:00:00+00:00,9.6,27.11111111111111,72.0,1012.86,1013.0329111273662,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,71.0,71.0,69.0,68.0,62.0,12.3,30.6,20.8,16.5,20.6,1013.2929555134542,1013.152931613253,1012.1624435204842,1012.9825832488281,1010.4618364661019,27.11111111111111,27.11111111111111,27.666666666666668,27.666666666666668,28.22222222222222,63.583333333333336,68.5,69.66666666666667,20.491666666666667,21.325,13.200000000000001,1011.591065791853,1012.2024943244559,1013.1193796837174,28.453703703703706,27.597222222222225,27.48148148148148
2025-02-18 18:00:00+00:00,7.9,27.11111111111111,71.0,1012.36,1012.5328257695046,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,72.0,61.0,68.0,70.0,68.0,9.6,26.3,17.1,10.8,18.6,1013.0329111273662,1011.9117664317408,1012.0324213684297,1013.08260028887,1011.2319674325362,27.11111111111111,28.77777777777778,27.666666666666668,27.666666666666668,28.22222222222222,63.666666666666664,68.625,71.0,18.741666666666667,20.858333333333334,10.9,1011.5810640846958,1012.2387638080759,1013.1361556432302,28.453703703703706,27.574074074074076,27.296296296296294
2025-02-18 19:00:00+00:00,8.4,27.11111111111111,72.0,1011.9,1012.072747240272,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,71.0,57.0,69.0,71.0,68.0,7.9,25.2,15.5,12.3,19.0,1012.5328257695046,1010.6809285407629,1011.6223515042577,1013.2929555134542,1012.252458856522,27.11111111111111,29.888888888888886,27.666666666666668,27.11111111111111,27.666666666666668,64.5,68.75,71.33333333333333,17.208333333333332,20.474999999999998,9.933333333333334,1011.6328190295094,1012.259613991454,1012.9528974701084,28.314814814814813,27.550925925925924,27.11111111111111
2025-02-18 20:00:00+00:00,9.1,27.11111111111111,72.0,1011.39,1011.5626601752532,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,72.0,56.0,70.0,72.0,68.0,8.4,25.5,12.2,9.6,16.5,1012.072747240272,1010.0508219757802,1011.3326209106368,1013.0329111273662,1012.9825832488281,27.11111111111111,29.888888888888886,27.11111111111111,27.11111111111111,27.666666666666668,65.75,68.875,71.66666666666667,15.808333333333335,20.179166666666667,8.633333333333333,1011.7488039211352,1012.2783804804545,1012.5461613790476,28.083333333333332,27.527777777777775,27.11111111111111
2025-02-18 21:00:00+00:00,9.0,27.11111111111111,72.0,1011.41,1011.5826635895676,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,72.0,55.0,71.0,71.0,70.0,9.1,20.5,12.1,7.9,10.8,1011.5626601752532,1009.8507881456269,1011.2826123748507,1012.5328257695046,1013.08260028887,27.11111111111111,29.888888888888886,27.11111111111111,27.11111111111111,27.666666666666668,67.08333333333333,68.95833333333333,71.66666666666667,14.441666666666668,20.05,8.466666666666667,1011.8747904377578,1012.2879654498137,1012.0560777283432,27.85185185185185,27.527777777777775,27.11111111111111
2025-02-18 22:00:00+00:00,11.8,27.11111111111111,72.0,1011.66,1011.8327062684983,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,72.0,56.0,71.0,72.0,71.0,9.0,20.0,15.9,8.4,12.3,1011.5826635895676,1010.141150988759,1011.6026670038821,1012.072747240272,1013.2929555134542,27.11111111111111,29.333333333333336,27.11111111111111,27.11111111111111,27.11111111111111,68.5,69.0,72.0,13.483333333333334,19.920833333333334,8.833333333333334,1012.0191133914195,1012.3004675837601,1011.7393570016975,27.62037037037037,27.527777777777775,27.11111111111111
2025-02-18 23:00:00+00:00,19.5,27.11111111111111,73.0,1012.24,1012.4128052836179,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,72.0,62.0,72.0,72.0,72.0,11.8,20.6,17.2,9.1,9.6,1011.8327062684983,1010.4618364661019,1012.3828001621462,1011.5626601752532,1013.0329111273662,27.11111111111111,28.22222222222222,27.11111111111111,27.11111111111111,27.11111111111111,69.83333333333333,69.04166666666667,72.0,12.799999999999999,19.75,9.966666666666667,1012.1600763313978,1012.3100525531191,1011.6593433444397,27.435185185185187,27.527777777777775,27.11111111111111
2025-02-19 00:00:00+00:00,58.2,25.444444444444443,76.0,1012.68,1012.8538454333143,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,73.0,68.0,73.0,72.0,71.0,19.5,18.6,17.9,9.0,7.9,1012.4128052836179,1011.2319674325362,1013.3529657563976,1011.5826635895676,1012.5328257695046,27.11111111111111,28.22222222222222,27.11111111111111,27.11111111111111,27.11111111111111,70.75,69.08333333333333,72.33333333333333,12.708333333333334,19.845833333333335,13.433333333333332,1012.3226570661909,1012.3113027665139,1011.942725047228,27.34259259259259,27.527777777777775,27.11111111111111
2025-02-19 01:00:00+00:00,59.2,26.0,76.0,1013.39,1013.5636442185753,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,76.0,68.0,77.0,72.0,72.0,58.2,19.0,27.9,11.8,8.4,1012.8538454333143,1012.252458856522,1014.2544102943926,1011.8327062684983,1012.072747240272,25.444444444444443,27.666666666666668,24.88888888888889,27.11111111111111,27.11111111111111,71.41666666666667,69.20833333333333,73.66666666666667,16.008333333333333,21.525000000000002,29.833333333333332,1012.4578135662556,1012.2905060863854,1012.3664523284768,27.11111111111111,27.458333333333332,26.555555555555554
2025-02-19 02:00:00+00:00,48.5,27.11111111111111,72.0,1013.84,1014.013078428775,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,76.0,68.0,83.0,73.0,72.0,59.2,16.5,37.0,19.5,9.1,1013.5636442185753,1012.9825832488281,1014.8445117677218,1012.4128052836179,1011.5626601752532,26.0,27.666666666666668,24.88888888888889,27.11111111111111,27.11111111111111,72.08333333333333,69.16666666666667,75.0,19.358333333333334,22.829166666666666,45.63333333333333,1012.5670790130935,1012.2617241665597,1012.9434316451692,26.972222222222225,27.50462962962963,26.185185185185187
2025-02-19 03:00:00+00:00,56.4,27.666666666666668,68.0,1013.62,1013.7927212731679,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,72.0,70.0,80.0,76.0,72.0,48.5,10.8,36.4,58.2,9.0,1014.013078428775,1013.08260028887,1014.6938378438992,1012.8538454333143,1011.5826635895676,27.11111111111111,27.666666666666668,26.0,25.444444444444443,27.11111111111111,72.41666666666667,68.70833333333333,74.66666666666667,22.025000000000002,23.308333333333334,55.300000000000004,1012.6529536114223,1012.2270811107702,1013.4768560268882,26.925925925925924,27.597222222222225,26.185185185185187
2025-02-19 04:00:00+00:00,55.3,28.77777777777778,62.0,1012.87,1013.0419582755623,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,68.0,71.0,78.0,76.0,72.0,56.4,12.3,35.9,59.2,11.8,1013.7927212731679,1013.2929555134542,1014.203431777606,1013.5636442185753,1011.8327062684983,27.666666666666668,27.11111111111111,26.555555555555557,26.0,27.11111111111111,72.25,68.20833333333333,72.0,25.825,24.141666666666666,54.699999999999996,1012.7121303601139,1012.1895345869898,1013.7898146401727,26.925925925925924,27.666666666666668,26.925925925925924
2025-02-19 05:00:00+00:00,55.8,29.888888888888886,58.0,1011.66,1011.831123064144,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,62.0,72.0,71.0,72.0,73.0,55.3,9.6,30.6,48.5,19.5,1013.0419582755623,1013.0329111273662,1013.152931613253,1014.013078428775,1012.4128052836179,28.77777777777778,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,71.5,67.54166666666667,67.33333333333333,29.40833333333333,24.95,53.4,1012.6912139236229,1012.1411398577379,1013.6159193258351,27.064814814814813,27.759259259259256,27.85185185185185
2025-02-19 06:00:00+00:00,59.1,29.888888888888886,56.0,1010.45,1010.6209183917169,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,71.0,61.0,68.0,76.0,55.8,7.9,26.3,56.4,58.2,1011.831123064144,1012.5328257695046,1011.9117664317408,1013.7927212731679,1012.8538454333143,29.888888888888886,27.11111111111111,28.77777777777778,27.666666666666668,25.444444444444443,70.33333333333333,67.0,62.666666666666664,33.25833333333333,26.0,55.833333333333336,1012.5910649183543,1012.086064501525,1012.8886008709582,27.296296296296294,27.875,28.777777777777775
2025-02-19 07:00:00+00:00,52.9,24.88888888888889,73.0,1010.12,1010.293729219166,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,72.0,57.0,62.0,76.0,59.1,8.4,25.2,55.3,59.2,1010.6209183917169,1012.072747240272,1010.6809285407629,1013.0419582755623,1013.5636442185753,29.888888888888886,27.11111111111111,29.888888888888886,28.77777777777778,26.0,69.08333333333333,66.79166666666667,58.666666666666664,37.525,27.366666666666664,56.73333333333333,1012.4317393035386,1012.0322791665241,1011.8313332438078,27.527777777777775,27.921296296296294,29.518518518518515
2025-02-19 08:00:00+00:00,63.4,25.444444444444443,77.0,1009.15,1009.3232394428933,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,73.0,72.0,56.0,58.0,72.0,52.9,9.1,25.5,55.8,48.5,1010.293729219166,1011.5626601752532,1010.0508219757802,1011.831123064144,1014.013078428775,24.88888888888889,27.11111111111111,29.888888888888886,29.888888888888886,27.11111111111111,69.16666666666667,67.45833333333333,62.333333333333336,41.233333333333334,28.520833333333332,55.93333333333334,1012.2834878017799,1012.0161458614575,1010.9152568916757,27.34259259259259,27.712962962962962,28.222222222222218
2025-02-19 09:00:00+00:00,67.7,27.11111111111111,71.0,1008.68,1008.8521975356433,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,77.0,72.0,55.0,56.0,68.0,63.4,9.0,20.5,59.1,56.4,1009.3232394428933,1011.5826635895676,1009.8507881456269,1010.6209183917169,1013.7927212731679,25.444444444444443,27.11111111111111,29.888888888888886,29.888888888888886,27.666666666666668,69.58333333333333,68.33333333333333,68.66666666666667,45.75833333333333,30.099999999999998,58.46666666666667,1012.0968694074166,1011.9858299225872,1010.0792956845921,27.203703703703706,27.527777777777775,26.740740740740737
2025-02-19 10:00:00+00:00,74.7,27.666666666666668,65.0,1009.11,1009.2819527672762,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,71.0,72.0,56.0,73.0,62.0,67.7,11.8,20.0,52.9,55.3,1008.8521975356433,1011.8327062684983,1010.141150988759,1010.293729219166,1013.0419582755623,27.11111111111111,27.11111111111111,29.333333333333336,24.88888888888889,28.77777777777778,69.5,69.0,73.66666666666667,50.65,32.06666666666667,61.333333333333336,1011.8693305695896,1011.9442219805046,1009.4897220659009,27.203703703703706,27.412037037037038,25.814814814814813
2025-02-19 11:00:00+00:00,64.5,27.666666666666668,67.0,1009.83,1010.0020754555782,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,65.0,73.0,62.0,77.0,58.0,74.7,19.5,20.6,63.4,55.8,1009.2819527672762,1012.4128052836179,1010.4618364661019,1009.3232394428933,1011.831123064144,27.666666666666668,27.11111111111111,28.22222222222222,25.444444444444443,29.888888888888886,68.91666666666667,69.375,71.0,55.89166666666667,34.34583333333333,68.60000000000001,1011.6567677778211,1011.9084220546093,1009.1524632486042,27.25,27.34259259259259,26.740740740740744
2025-02-19 12:00:00+00:00,36.2,27.666666666666668,70.0,1010.39,1010.562170879813,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,67.0,76.0,68.0,71.0,56.0,64.5,58.2,18.6,67.7,59.1,1010.0020754555782,1012.8538454333143,1011.2319674325362,1008.8521975356433,1010.6209183917169,27.666666666666668,25.444444444444443,28.22222222222222,27.11111111111111,29.888888888888886,68.41666666666667,69.58333333333333,67.66666666666667,59.64166666666667,36.175000000000004,68.96666666666667,1011.4558736254844,1011.8892653458375,1009.3787419194992,27.296296296296294,27.319444444444443,27.48148148148148
2025-02-19 13:00:00+00:00,35.5,27.666666666666668,70.0,1011.5,1011.6723600242786,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,70.0,76.0,68.0,65.0,73.0,36.2,59.2,19.0,74.7,52.9,1010.562170879813,1013.5636442185753,1012.252458856522,1009.2819527672762,1010.293729219166,27.666666666666668,26.0,27.666666666666668,27.666666666666668,24.88888888888889,67.91666666666667,69.66666666666667,67.33333333333333,57.80833333333334,36.90833333333333,58.46666666666667,1011.2649007460259,1011.8613571561408,1009.9487330342225,27.48148148148148,27.296296296296294,27.666666666666668
2025-02-19 14:00:00+00:00,25.6,27.11111111111111,72.0,1012.06,1012.2327745547876,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,70.0,72.0,68.0,67.0,77.0,35.5,48.5,16.5,64.5,63.4,1011.6723600242786,1014.013078428775,1012.9825832488281,1010.0020754555782,1009.3232394428933,27.666666666666668,27.11111111111111,27.666666666666668,27.666666666666668,25.444444444444443,67.41666666666667,69.75,69.0,55.833333333333336,37.59583333333333,45.4,1011.1072937298345,1011.8371863714641,1010.7455354532234,27.62037037037037,27.296296296296294,27.666666666666668
2025-02-19 15:00:00+00:00,25.5,27.11111111111111,73.0,1012.46,1012.632842841077,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,72.0,68.0,70.0,70.0,71.0,25.6,56.4,10.8,36.2,67.7,1012.2327745547876,1013.7927212731679,1013.08260028887,1010.562170879813,1008.8521975356433,27.11111111111111,27.666666666666668,27.666666666666668,27.666666666666668,27.11111111111111,67.41666666666667,69.91666666666667,70.66666666666667,53.925000000000004,37.975,32.43333333333334,1010.9589350736688,1011.8059443425456,1011.4891018196264,27.62037037037037,27.27314814814815,27.48148148148148
2025-02-19 16:00:00+00:00,21.3,27.11111111111111,72.0,1012.73,1012.9028889343222,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,73.0,62.0,71.0,70.0,65.0,25.5,55.3,12.3,35.5,74.7,1012.632842841077,1013.0419582755623,1013.2929555134542,1011.6723600242786,1009.2819527672762,27.11111111111111,28.77777777777778,27.11111111111111,27.666666666666668,27.666666666666668,67.83333333333333,70.04166666666667,71.66666666666667,51.35,38.5875,28.866666666666664,1010.8622785376614,1011.7872044488877,1012.1793258067145,27.574074074074076,27.25,27.296296296296294
2025-02-19 17:00:00+00:00,11.9,27.11111111111111,70.0,1012.36,1012.5328257695046,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,72.0,58.0,72.0,72.0,67.0,21.3,55.8,9.6,25.6,64.5,1012.9028889343222,1011.831123064144,1013.0329111273662,1012.2327745547876,1010.0020754555782,27.11111111111111,29.888888888888886,27.11111111111111,27.11111111111111,27.666666666666668,68.66666666666667,70.08333333333333,72.33333333333333,48.51666666666667,38.9625,24.133333333333336,1010.8506894258913,1011.7709516747572,1012.5895021100623,27.435185185185187,27.25,27.11111111111111
2025-02-19 18:00:00+00:00,10.7,27.11111111111111,71.0,1011.67,1011.8427079756556,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,70.0,56.0,71.0,73.0,70.0,11.9,59.1,7.9,25.5,36.2,1012.5328257695046,1010.6209183917169,1012.5328257695046,1012.632842841077,1010.562170879813,27.11111111111111,29.888888888888886,27.11111111111111,27.11111111111111,27.666666666666668,69.66666666666667,70.0,71.66666666666667,44.85833333333333,39.05833333333333,19.566666666666666,1010.9091646513381,1011.7501147848462,1012.6895191816346,27.203703703703706,27.25,27.11111111111111
2025-02-19 19:00:00+00:00,17.5,27.11111111111111,73.0,1011.24,1011.4126345678947,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,71.0,73.0,72.0,72.0,70.0,10.7,52.9,8.4,21.3,35.5,1011.8427079756556,1010.293729219166,1012.072747240272,1012.9028889343222,1011.6723600242786,27.11111111111111,24.88888888888889,27.11111111111111,27.11111111111111,27.666666666666668,70.91666666666667,70.0,71.0,40.825,39.175000000000004,14.633333333333333,1011.0109804499997,1011.7213598767693,1012.4261408931608,26.972222222222225,27.25,27.11111111111111
2025-02-19 20:00:00+00:00,39.8,24.88888888888889,79.0,1011.45,1011.6239579641285,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,73.0,77.0,72.0,70.0,72.0,17.5,63.4,9.1,11.9,25.6,1011.4126345678947,1009.3232394428933,1011.5626601752532,1012.5328257695046,1012.2327745547876,27.11111111111111,25.444444444444443,27.11111111111111,27.11111111111111,27.11111111111111,70.91666666666667,70.04166666666667,71.33333333333333,37.875,39.55416666666667,13.366666666666667,1011.1042225623937,1011.6938551820867,1011.929389437685,27.15740740740741,27.25,27.11111111111111
2025-02-19 21:00:00+00:00,50.4,25.444444444444443,74.0,1011.08,1011.2535707634352,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,79.0,71.0,72.0,71.0,73.0,39.8,67.7,9.0,10.7,25.5,1011.6239579641285,1008.8521975356433,1011.5826635895676,1011.8427079756556,1012.632842841077,24.88888888888889,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,71.08333333333333,70.33333333333333,74.33333333333333,35.90833333333334,40.833333333333336,22.666666666666668,1011.29594910583,1011.6964092566233,1011.6264335025595,27.11111111111111,27.15740740740741,26.37037037037037
2025-02-19 22:00:00+00:00,59.1,25.444444444444443,75.0,1011.33,1011.5036136806038,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,74.0,65.0,72.0,73.0,72.0,50.4,74.7,11.8,17.5,21.3,1011.2535707634352,1009.2819527672762,1011.8327062684983,1011.4126345678947,1012.9028889343222,25.444444444444443,27.666666666666668,27.11111111111111,27.11111111111111,27.11111111111111,71.33333333333333,70.41666666666667,75.33333333333333,34.46666666666667,42.55833333333333,35.9,1011.4960635414792,1011.6826970555344,1011.4300544318194,26.972222222222225,27.087962962962962,25.814814814814813
2025-02-19 23:00:00+00:00,59.8,25.444444444444443,75.0,1012.08,1012.2537424321097,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,75.0,67.0,73.0,79.0,70.0,59.1,64.5,19.5,39.8,11.9,1011.5036136806038,1010.0020754555782,1012.4128052836179,1011.6239579641285,1012.5328257695046,25.444444444444443,27.666666666666668,27.11111111111111,24.88888888888889,27.11111111111111,72.16666666666667,70.54166666666667,76.0,33.166666666666664,44.52916666666667,49.76666666666667,1011.6812019509233,1011.6689848643722,1011.4603808027226,26.787037037037038,27.01851851851852,25.259259259259256
2025-02-20 00:00:00+00:00,55.9,26.0,74.0,1012.84,1013.0135499761611,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,75.0,70.0,76.0,74.0,71.0,59.8,36.2,58.2,50.4,10.7,1012.2537424321097,1010.562170879813,1012.8538454333143,1011.2535707634352,1011.8427079756556,25.444444444444443,27.666666666666668,25.444444444444443,25.444444444444443,27.11111111111111,72.83333333333333,70.625,74.66666666666667,32.775,46.208333333333336,56.43333333333334,1011.8688408656343,1011.6623572455593,1011.6703089587163,26.60185185185185,26.949074074074073,25.444444444444443
2025-02-20 01:00:00+00:00,51.7,26.555555555555557,70.0,1013.56,1013.733351392474,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,74.0,70.0,76.0,75.0,73.0,55.9,35.5,59.2,59.1,17.5,1013.0135499761611,1011.6723600242786,1013.5636442185753,1011.5036136806038,1011.4126345678947,26.0,27.666666666666668,26.0,25.444444444444443,27.11111111111111,73.16666666666667,70.54166666666667,74.66666666666667,34.416666666666664,46.112500000000004,58.26666666666667,1012.0731224569967,1011.6690116015112,1012.2569686962916,26.462962962962962,26.972222222222225,25.62962962962963
2025-02-20 02:00:00+00:00,41.1,27.666666666666668,66.0,1014.0,1014.1727860253274,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,70.0,72.0,72.0,75.0,79.0,51.7,25.6,48.5,59.8,39.8,1013.733351392474,1012.2327745547876,1014.013078428775,1012.2537424321097,1011.6239579641285,26.555555555555557,27.11111111111111,27.11111111111111,25.444444444444443,24.88888888888889,73.16666666666667,70.29166666666667,73.0,35.766666666666666,45.800000000000004,55.800000000000004,1012.2448717376795,1011.6760827337571,1013.0002146002483,26.37037037037037,26.99537037037037,26.0
2025-02-20 03:00:00+00:00,42.2,28.22222222222222,62.0,1013.75,1013.9224249646248,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,66.0,73.0,68.0,74.0,74.0,41.1,25.5,56.4,55.9,50.4,1014.1727860253274,1012.632842841077,1013.7927212731679,1013.0135499761611,1011.2535707634352,27.666666666666668,27.11111111111111,27.666666666666668,26.0,25.444444444444443,72.66666666666667,70.04166666666667,70.0,37.05833333333333,45.49166666666667,49.56666666666666,1012.4065393602245,1011.6827372169467,1013.6398957979876,26.416666666666668,27.01851851851852,26.740740740740744
2025-02-20 04:00:00+00:00,63.5,28.77777777777778,58.0,1013.12,1013.2920007188856,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,62.0,72.0,62.0,70.0,75.0,42.2,21.3,55.3,51.7,59.1,1013.9224249646248,1012.9028889343222,1013.0419582755623,1013.733351392474,1011.5036136806038,28.22222222222222,27.11111111111111,28.77777777777778,26.555555555555557,25.444444444444443,71.75,69.79166666666667,66.0,38.449999999999996,44.9,45.0,1012.5140045371868,1011.6881415374241,1013.9428541274755,26.509259259259256,27.041666666666668,27.48148148148148
2025-02-20 05:00:00+00:00,75.5,29.888888888888886,52.0,1011.93,1012.1011687348508,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,70.0,58.0,66.0,75.0,63.5,11.9,55.8,41.1,59.8,1013.2920007188856,1012.5328257695046,1011.831123064144,1014.1727860253274,1012.2537424321097,28.77777777777778,27.11111111111111,29.888888888888886,27.666666666666668,25.444444444444443,70.58333333333333,69.625,62.0,41.96666666666667,45.24166666666667,48.93333333333334,1012.5464305192337,1011.6985599725625,1013.7957372362793,26.64814814814815,27.041666666666668,28.222222222222225
