timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 20:00:00+00:00,2.0,29.333333333333336,69.0,1004.76,1004.9302680945627,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,59.0,68.0,68.0,65.0,1.0,11.6,0.1,1.3,2.1,1005.4900506482863,1003.7991445618648,1004.5101969207504,1006.9002891508667,1007.010307757451,29.888888888888886,31.0,29.333333333333336,29.888888888888886,29.888888888888886,65.58333333333333,64.04166666666667,68.33333333333333,4.6000000000000005,8.475,1.0666666666666667,1005.7217828674662,1005.8949036635772,1006.1501622877919,29.84259259259259,30.282407407407405,29.888888888888886
2025-05-08 21:00:00+00:00,0.9,29.333333333333336,66.0,1004.86,1005.0302850407086,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,68.0,76.0,68.0,66.0,2.0,13.1,2.0,0.9,0.8,1004.9302680945627,1003.7803861748665,1004.9705882050854,1006.060147064223,1007.5604007903723,29.333333333333336,28.77777777777778,28.77777777777778,29.888888888888886,29.888888888888886,66.41666666666667,64.08333333333333,68.66666666666667,3.8000000000000003,8.554166666666665,1.3,1005.8160431618577,1005.9124066291528,1005.4934886023574,29.7037037037037,30.282407407407405,29.703703703703706
2025-05-08 22:00:00+00:00,2.0,29.333333333333336,67.0,1005.14,1005.3103324899167,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,66.0,77.0,69.0,66.0,0.9,8.8,9.1,1.0,0.4,1005.0302850407086,1003.8600867708027,1005.490676487198,1005.4900506482863,1007.4703855668033,29.333333333333336,29.333333333333336,28.77777777777778,29.888888888888886,29.888888888888886,66.25,63.666666666666664,68.0,2.783333333333333,8.508333333333333,1.3,1005.9202014006779,1005.9148939973037,1005.1502012611859,29.75,30.305555555555554,29.51851851851852
2025-05-08 23:00:00+00:00,4.2,29.333333333333336,67.0,1005.77,1005.9404392506353,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,65.0,76.0,69.0,68.0,2.0,7.0,21.7,2.0,1.3,1005.3103324899167,1004.8299390087806,1006.1407868398386,1004.9302680945627,1006.9002891508667,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,29.888888888888886,66.33333333333333,63.25,67.33333333333333,2.216666666666667,8.2125,1.6333333333333335,1006.0410552106041,1005.9073796640836,1005.090295208396,29.75,30.328703703703706,29.333333333333332
2025-05-09 00:00:00+00:00,7.5,29.333333333333336,65.0,1006.8,1006.9706137959371,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,63.0,74.0,66.0,68.0,4.2,5.5,19.7,0.9,0.9,1005.9404392506353,1005.5900675633628,1007.2609769859271,1005.0302850407086,1006.060147064223,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,29.888888888888886,66.5,62.875,66.66666666666667,1.9833333333333334,7.483333333333333,2.3666666666666667,1006.1335968974253,1005.8990318478668,1005.4270189270869,29.703703703703706,30.35185185185185,29.333333333333332
2025-05-09 01:00:00+00:00,6.6,29.888888888888886,61.0,1007.54,1007.7104261629872,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,64.0,72.0,67.0,69.0,7.5,2.7,17.4,2.0,1.0,1006.9706137959371,1006.3101893519146,1007.9911009204312,1005.3103324899167,1005.4900506482863,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,29.888888888888886,66.66666666666667,62.5,66.33333333333333,2.15,6.9750000000000005,4.566666666666666,1006.2486424168064,1005.8869333816173,1006.0737951788296,29.657407407407405,30.375,29.333333333333332
2025-05-09 02:00:00+00:00,9.2,30.444444444444443,59.0,1008.08,1008.2502054485504,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,65.0,64.0,67.0,69.0,6.6,2.1,7.5,4.2,2.0,1007.7104261629872,1007.010307757451,1007.8804549186176,1005.9404392506353,1004.9302680945627,29.888888888888886,29.888888888888886,29.888888888888886,29.333333333333336,29.333333333333336,66.41666666666667,62.041666666666664,64.33333333333333,2.475,6.5249999999999995,6.1000000000000005,1006.3653288177292,1005.8752386000571,1006.8738264031866,29.657407407407405,30.421296296296294,29.51851851851852
2025-05-09 03:00:00+00:00,9.5,31.555555555555557,55.0,1007.7,1007.8695208251386,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,66.0,57.0,65.0,66.0,9.2,0.8,7.1,7.5,0.9,1008.2502054485504,1007.5604007903723,1007.3797479092453,1006.9706137959371,1005.0302850407086,30.444444444444443,29.888888888888886,31.0,29.333333333333336,29.333333333333336,65.91666666666667,61.833333333333336,61.666666666666664,3.0666666666666664,6.595833333333332,7.766666666666666,1006.4686536253208,1005.8906448721376,1007.6437484691583,29.703703703703706,30.444444444444443,29.888888888888886
2025-05-09 04:00:00+00:00,11.1,33.22222222222222,49.0,1006.98,1007.1484781049982,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,66.0,50.0,61.0,67.0,9.5,0.4,6.4,6.6,2.0,1007.8695208251386,1007.4703855668033,1006.7787221707815,1007.7104261629872,1005.3103324899167,31.555555555555557,29.888888888888886,32.666666666666664,29.888888888888886,29.333333333333336,65.0,61.75,58.333333333333336,3.7916666666666665,6.695833333333333,8.433333333333332,1006.494413628218,1005.9110520769665,1007.9433841455588,29.84259259259259,30.46759259259259,30.62962962962963
2025-05-09 05:00:00+00:00,20.4,34.333333333333336,45.0,1006.03,1006.1977108869008,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,68.0,45.0,59.0,67.0,11.1,1.3,15.1,9.2,4.2,1007.1484781049982,1006.9002891508667,1005.7879459999846,1008.2502054485504,1005.9404392506353,33.22222222222222,29.888888888888886,33.77777777777778,30.444444444444443,29.333333333333336,63.583333333333336,61.708333333333336,54.333333333333336,4.683333333333333,6.891666666666667,9.933333333333332,1006.4675880064009,1005.9264585742254,1007.756068126229,30.12037037037037,30.490740740740737,31.740740740740744
2025-05-09 06:00:00+00:00,15.1,33.22222222222222,51.0,1004.88,1005.0481267534117,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,45.0,68.0,44.0,55.0,65.0,20.4,0.9,19.9,9.5,7.5,1006.1977108869008,1006.060147064223,1004.8174808331014,1007.8695208251386,1006.9706137959371,34.333333333333336,29.888888888888886,34.333333333333336,31.555555555555557,29.333333333333336,61.666666666666664,61.708333333333336,49.666666666666664,6.2749999999999995,7.1125,13.666666666666666,1006.4090398177372,1005.9435321111804,1007.0719032723458,30.490740740740744,30.51388888888889,33.03703703703704
2025-05-09 07:00:00+00:00,15.2,33.22222222222222,52.0,1003.84,1004.0079527507213,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,69.0,47.0,49.0,61.0,15.1,1.0,22.2,11.1,6.6,1005.0481267534117,1005.4900506482863,1003.8076153252964,1007.1484781049982,1007.7104261629872,33.22222222222222,29.888888888888886,33.77777777777778,33.22222222222222,29.888888888888886,60.25,62.0,48.333333333333336,7.458333333333333,6.9125000000000005,15.533333333333331,1006.3247047918362,1005.95314235786,1006.1314385817701,30.76851851851852,30.46759259259259,33.59259259259259
2025-05-09 08:00:00+00:00,14.2,33.77777777777778,50.0,1002.97,1003.1375034303261,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,69.0,59.0,45.0,59.0,15.2,2.0,11.6,20.4,9.2,1004.0079527507213,1004.9302680945627,1003.7991445618648,1006.1977108869008,1008.2502054485504,33.22222222222222,29.333333333333336,31.0,34.333333333333336,30.444444444444443,58.833333333333336,62.208333333333336,49.333333333333336,8.641666666666667,6.620833333333334,16.9,1006.2011966337058,1005.9614897505859,1005.0845967970113,31.046296296296294,30.444444444444443,33.59259259259259
2025-05-09 09:00:00+00:00,13.4,33.77777777777778,47.0,1002.42,1002.587411576246,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,66.0,68.0,51.0,55.0,14.2,0.9,13.1,15.1,9.5,1003.1375034303261,1005.0302850407086,1003.7803861748665,1005.0481267534117,1007.8695208251386,33.77777777777778,29.333333333333336,28.77777777777778,33.22222222222222,31.555555555555557,57.25,61.833333333333336,51.0,9.658333333333333,6.729166666666667,14.833333333333334,1006.0517995783526,1005.9339213701052,1004.0645276448198,31.416666666666668,30.560185185185187,33.40740740740741
2025-05-09 10:00:00+00:00,9.3,33.22222222222222,47.0,1003.19,1003.3578439990398,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,67.0,66.0,52.0,49.0,13.4,2.0,8.8,15.2,11.1,1002.587411576246,1005.3103324899167,1003.8600867708027,1004.0079527507213,1007.1484781049982,33.77777777777778,29.333333333333336,29.333333333333336,33.22222222222222,33.22222222222222,55.666666666666664,60.958333333333336,49.666666666666664,10.700000000000001,6.741666666666666,14.266666666666666,1005.8482267896475,1005.8842140951627,1003.244289252431,31.787037037037038,30.76851851851852,33.59259259259259
