timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-06 16:00:00+00:00,78.2,27.11111111111111,31.0,1013.45,1013.6230118496429,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,26.0,29.0,28.0,26.0,80.2,47.5,63.8,54.2,47.1,1013.753034042687,1015.0129291616797,1013.7430323355297,1012.9825832488281,1011.2416526836344,27.11111111111111,27.666666666666668,27.11111111111111,27.666666666666668,28.77777777777778,26.25,28.583333333333332,29.333333333333332,51.94166666666666,59.862500000000004,70.43333333333334,1012.1905178059047,1012.8954859238055,1013.4595441851575,28.12962962962963,26.949074074074076,27.296296296296294
2025-01-06 18:00:00+00:00,74.6,26.0,32.0,1012.85,1013.0235516896595,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,24.0,29.0,30.0,28.0,78.2,43.6,63.7,76.9,49.8,1013.6230118496429,1012.6122021516004,1014.2831245220202,1013.6430152639574,1012.2221358179518,27.11111111111111,28.22222222222222,27.11111111111111,27.11111111111111,28.22222222222222,26.666666666666668,28.666666666666668,30.333333333333332,54.5,60.4625,78.43333333333334,1012.074691363235,1012.8904850702269,1013.6730203854291,28.083333333333332,26.949074074074076,27.11111111111111
2025-01-06 21:00:00+00:00,104.0,23.77777777777778,36.0,1010.18,1010.3543897215905,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,23.0,29.0,30.0,28.0,74.6,41.9,61.1,80.2,51.8,1013.0235516896595,1011.7717426634798,1013.8330476999447,1013.753034042687,1012.8022344679932,26.0,28.77777777777778,27.11111111111111,27.11111111111111,28.22222222222222,27.333333333333332,28.791666666666668,31.0,57.083333333333336,60.916666666666664,77.66666666666667,1012.1089704914066,1012.8380028688786,1013.4665325273298,27.89814814814815,26.902777777777775,26.740740740740744
2025-01-06 22:00:00+00:00,114.5,24.88888888888889,37.0,1012.69,1012.8641712301086,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,23.0,30.0,31.0,28.0,104.0,41.3,61.9,78.2,54.2,1010.3543897215905,1009.8317293117466,1013.503312055069,1013.6230118496429,1012.9825832488281,23.77777777777778,28.22222222222222,26.555555555555557,27.11111111111111,27.666666666666668,28.416666666666668,29.083333333333332,33.0,62.25833333333333,62.70416666666667,85.60000000000001,1011.9908577462492,1012.6930587864472,1012.3336510869643,27.48148148148148,26.76388888888889,25.62962962962963
2025-01-06 23:00:00+00:00,114.6,24.333333333333332,38.0,1013.14,1013.31457406021,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,24.0,29.0,32.0,30.0,114.5,42.8,50.0,74.6,76.9,1012.8641712301086,1009.8217276108838,1012.673491717214,1013.0235516896595,1013.6430152639574,24.88888888888889,28.22222222222222,26.0,26.0,27.11111111111111,29.583333333333332,29.375,35.0,68.35833333333333,64.89583333333333,97.7,1012.2435612394461,1012.6664279187404,1012.0807042137861,27.203703703703706,26.694444444444443,24.88888888888889
2025-01-07 00:00:00+00:00,125.3,24.88888888888889,39.0,1013.96,1014.1343896557495,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,38.0,25.0,30.0,36.0,30.0,114.6,46.2,57.9,104.0,80.2,1013.31457406021,1010.5912272464151,1012.2937492988567,1010.3543897215905,1013.753034042687,24.333333333333332,29.333333333333336,25.444444444444443,23.77777777777778,27.11111111111111,30.75,29.75,37.0,74.34166666666667,67.58749999999999,111.03333333333335,1012.5346317768899,1012.693139683032,1012.1777116706363,26.87962962962963,26.625,24.333333333333332
2025-01-07 01:00:00+00:00,89.1,25.444444444444443,32.0,1014.74,1014.9141990707839,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,39.0,26.0,31.0,37.0,31.0,125.3,47.1,61.7,114.5,78.2,1014.1343896557495,1011.2416526836344,1012.2740697567793,1012.8641712301086,1013.6230118496429,24.88888888888889,28.77777777777778,24.88888888888889,24.88888888888889,27.11111111111111,31.916666666666668,30.125,38.0,80.93333333333334,70.39583333333333,118.13333333333333,1012.8298953110011,1012.7698330312359,1013.4377116486894,26.509259259259256,26.60185185185185,24.703703703703706
2025-01-07 02:00:00+00:00,60.9,26.555555555555557,27.0,1014.79,1014.963561762075,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,32.0,28.0,33.0,38.0,32.0,89.1,49.8,75.3,114.6,74.6,1014.9141990707839,1012.2221358179518,1012.6141282329352,1013.31457406021,1013.0235516896595,25.444444444444443,28.22222222222222,24.88888888888889,24.333333333333332,26.0,32.416666666666664,30.166666666666668,36.333333333333336,84.43333333333334,71.53750000000001,109.66666666666667,1013.1359408432636,1012.8798384193193,1014.1210542622479,26.23148148148148,26.625,24.888888888888886
2025-01-07 03:00:00+00:00,59.5,27.666666666666668,25.0,1014.79,1014.9629206416587,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,27.0,28.0,35.0,39.0,36.0,60.9,51.8,86.7,125.3,104.0,1014.963561762075,1012.8022344679932,1013.3545809526063,1014.1343896557495,1010.3543897215905,26.555555555555557,28.22222222222222,24.333333333333332,24.88888888888889,23.77777777777778,32.333333333333336,29.916666666666668,32.666666666666664,85.35833333333333,70.9375,91.76666666666667,1013.3643930052739,1012.9777314830335,1014.6707168295361,26.09259259259259,26.694444444444443,25.62962962962963
2025-01-07 04:00:00+00:00,49.3,28.77777777777778,23.0,1013.94,1014.1121399329861,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,25.0,28.0,35.0,32.0,37.0,59.5,54.2,90.3,89.1,114.5,1014.9629206416587,1012.9825832488281,1014.304744647019,1014.9141990707839,1012.8641712301086,27.666666666666668,27.666666666666668,24.333333333333332,25.444444444444443,24.88888888888889,32.083333333333336,29.5,28.0,86.0,69.80416666666666,69.83333333333333,1013.5444501864126,1013.0447456367441,1014.9468938248392,26.046296296296294,26.833333333333332,26.555555555555557
