timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,45.6,30.444444444444443,32.0,999.33,999.4987280879493,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,32.0,33.0,31.0,33.0,42.0,57.4,38.4,30.4,49.5,999.0786571746404,1001.5200024872237,999.5690492757503,999.7190746483652,1003.4803352428784,30.444444444444443,28.77777777777778,29.888888888888886,29.888888888888886,28.77777777777778,32.416666666666664,32.875,31.333333333333332,49.724999999999994,51.4375,34.36666666666667,1001.9681790177806,1001.6743266227868,999.3054652504316,29.194444444444443,29.287037037037038,30.259259259259256
2025-01-02 11:00:00+00:00,53.3,30.444444444444443,32.0,999.91,1000.078826015852,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,32.0,33.0,31.0,32.0,45.6,58.9,35.0,30.7,43.9,999.4987280879493,1002.1701128398643,1000.0891372341487,999.1186639282889,1002.1397952970949,30.444444444444443,28.77777777777778,29.888888888888886,30.444444444444443,29.333333333333336,32.416666666666664,32.833333333333336,31.666666666666668,48.74166666666667,51.737500000000004,39.43333333333333,1001.7997394845078,1001.6713965732952,999.2320163969595,29.333333333333332,29.310185185185187,30.444444444444443
2025-01-02 12:00:00+00:00,52.2,30.444444444444443,31.0,1000.68,1000.8489560235848,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,34.0,33.0,32.0,32.0,53.3,59.1,35.8,42.0,42.3,1000.078826015852,1003.1005846310936,1000.9695970271889,999.0786571746404,1000.8595783864287,30.444444444444443,28.22222222222222,29.333333333333336,30.444444444444443,29.333333333333336,32.416666666666664,32.791666666666664,32.0,48.275,52.5,46.96666666666667,1001.6254655825068,1001.6709669391994,999.5520704261472,29.472222222222225,29.333333333333332,30.444444444444443
2025-01-02 13:00:00+00:00,50.5,30.444444444444443,30.0,1001.52,1001.6890978502025,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,34.0,34.0,32.0,31.0,52.2,60.3,44.5,45.6,30.4,1000.8489560235848,1003.8904048499287,1001.7197241232824,999.4987280879493,999.7190746483652,30.444444444444443,28.77777777777778,29.333333333333336,30.444444444444443,29.888888888888886,32.166666666666664,32.708333333333336,31.666666666666668,47.699999999999996,53.18333333333334,50.36666666666667,1001.4378298652142,1001.6659402307159,1000.142170042462,29.65740740740741,29.37962962962963,30.444444444444443
2025-01-02 14:00:00+00:00,49.7,30.444444444444443,30.0,1001.94,1002.1091687635115,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,33.0,33.0,32.0,31.0,50.5,61.9,49.3,53.3,30.7,1001.6890978502025,1004.3104761547119,1002.0097732671053,1000.078826015852,999.1186639282889,30.444444444444443,28.77777777777778,29.333333333333336,30.444444444444443,30.444444444444443,31.833333333333332,32.541666666666664,31.0,46.88333333333333,53.43333333333334,52.0,1001.2543876152371,1001.6646641360043,1000.8722932965464,29.796296296296294,29.425925925925927,30.444444444444443
2025-01-02 15:00:00+00:00,59.4,29.888888888888886,30.0,1002.03,1002.1994941422654,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,33.0,33.0,31.0,32.0,49.7,60.3,58.4,52.2,42.0,1002.1091687635115,1004.2304625728484,1002.1497969917094,1000.8489560235848,999.0786571746404,30.444444444444443,28.77777777777778,29.333333333333336,30.444444444444443,30.444444444444443,31.583333333333332,32.416666666666664,30.333333333333332,45.86666666666667,53.449999999999996,50.800000000000004,1001.0709453326372,1001.6688056150211,1001.549074212433,29.935185185185187,29.472222222222225,30.444444444444443
2025-01-02 16:00:00+00:00,73.9,29.888888888888886,33.0,1002.02,1002.1894924507578,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,33.0,33.0,30.0,32.0,59.4,49.5,60.7,50.5,45.6,1002.1994941422654,1003.4803352428784,1002.1898037701677,1001.6890978502025,999.4987280879493,29.888888888888886,28.77777777777778,29.333333333333336,30.444444444444443,30.444444444444443,31.333333333333332,32.291666666666664,30.0,45.791666666666664,53.49166666666667,53.199999999999996,1000.901697963422,1001.6708763296277,1001.9992535853265,30.027777777777775,29.49537037037037,30.259259259259256
2025-01-02 17:00:00+00:00,77.9,29.888888888888886,34.0,1002.04,1002.2094958337731,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,32.0,33.0,30.0,32.0,73.9,43.9,62.2,49.7,53.3,1002.1894924507578,1002.1397952970949,1002.2098071593969,1002.1091687635115,1000.078826015852,29.888888888888886,29.333333333333336,29.333333333333336,30.444444444444443,30.444444444444443,31.333333333333332,32.291666666666664,31.0,47.824999999999996,54.041666666666664,61.0,1000.7941277307451,1001.6708633579856,1002.1660517855116,30.12037037037037,29.51851851851852,30.074074074074073
2025-01-02 18:00:00+00:00,80.5,29.888888888888886,34.0,1001.74,1001.9094450885433,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,32.0,35.0,30.0,31.0,77.9,42.3,67.8,59.4,52.2,1002.2094958337731,1000.8595783864287,1001.8997546263449,1002.1994941422654,1000.8489560235848,29.888888888888886,29.333333333333336,29.333333333333336,29.888888888888886,30.444444444444443,31.5,32.333333333333336,32.333333333333336,50.65833333333333,54.69583333333333,70.4,1000.7999361088017,1001.6708503860847,1002.1994941422654,30.166666666666668,29.541666666666668,29.888888888888886
2025-01-02 19:00:00+00:00,66.1,29.888888888888886,32.0,1001.18,1001.3493503641141,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,31.0,35.0,33.0,30.0,80.5,30.4,69.4,73.9,50.5,1001.9094450885433,999.7190746483652,1001.4796834525325,1002.1894924507578,1001.6890978502025,29.888888888888886,29.888888888888886,29.333333333333336,29.888888888888886,30.444444444444443,31.666666666666668,32.291666666666664,33.666666666666664,53.84166666666667,55.225,77.43333333333334,1000.8874250006446,1001.6712541553429,1002.102811124358,30.212962962962962,29.564814814814813,29.888888888888886
2025-01-02 20:00:00+00:00,63.3,29.888888888888886,32.0,1000.86,1001.029296235869,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,31.0,33.0,34.0,30.0,66.1,30.7,58.1,77.9,49.7,1001.3493503641141,999.1186639282889,1001.1496275302515,1002.2094958337731,1002.1091687635115,29.888888888888886,30.444444444444443,29.333333333333336,29.888888888888886,30.444444444444443,31.75,32.166666666666664,33.333333333333336,56.81666666666666,55.0875,74.83333333333333,1001.0232813102903,1001.6658236099921,1001.8227637621435,30.212962962962962,29.587962962962962,29.888888888888886
2025-01-02 21:00:00+00:00,61.5,29.333333333333336,31.0,1001.12,1001.2896512548556,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,32.0,32.0,34.0,30.0,63.3,42.0,58.2,80.5,59.4,1001.029296235869,999.0786571746404,1001.1299362756394,1001.9094450885433,1002.1994941422654,29.888888888888886,30.444444444444443,28.77777777777778,29.888888888888886,29.888888888888886,31.833333333333332,32.125,32.666666666666664,59.53333333333333,55.30416666666667,69.96666666666665,1001.1825006692552,1001.6608098060595,1001.4293638961755,30.166666666666668,29.61111111111111,29.888888888888886
2025-01-02 22:00:00+00:00,59.7,29.333333333333336,31.0,1001.81,1001.9797681832615,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,32.0,32.0,32.0,33.0,61.5,45.6,57.4,66.1,73.9,1001.2896512548556,999.4987280879493,1001.5200024872237,1001.3493503641141,1002.1894924507578,29.333333333333336,30.444444444444443,28.77777777777778,29.888888888888886,29.888888888888886,31.75,32.083333333333336,31.666666666666668,61.15833333333333,55.44166666666666,63.633333333333326,1001.36675017594,1001.6674645968602,1001.2227659516129,30.074074074074073,29.634259259259256,29.703703703703706
2025-01-02 23:00:00+00:00,59.1,29.333333333333336,30.0,1002.62,1002.7899054470425,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,32.0,32.0,32.0,34.0,59.7,53.3,58.9,63.3,77.9,1001.9797681832615,1000.078826015852,1002.1701128398643,1001.029296235869,1002.2094958337731,29.333333333333336,30.444444444444443,28.77777777777778,29.888888888888886,29.888888888888886,31.666666666666668,32.041666666666664,31.333333333333332,62.333333333333336,55.5375,61.5,1001.573503517216,1001.6866215008617,1001.432905224662,29.98148148148148,29.657407407407405,29.51851851851852
2025-01-03 00:00:00+00:00,59.6,28.22222222222222,31.0,1003.51,1003.6806832811351,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,30.0,31.0,34.0,31.0,34.0,59.1,52.2,59.1,61.5,80.5,1002.7899054470425,1000.8489560235848,1003.1005846310936,1001.2896512548556,1001.9094450885433,29.333333333333336,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,31.5,31.958333333333332,30.666666666666668,62.81666666666666,55.54583333333333,60.1,1001.7994268031484,1001.7124461928275,1002.0197749617199,29.888888888888886,29.680555555555554,29.333333333333332
2025-01-03 01:00:00+00:00,59.7,28.77777777777778,31.0,1004.6,1004.7705542504268,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,31.0,30.0,34.0,31.0,32.0,59.6,50.5,60.3,59.7,66.1,1003.6806832811351,1001.6890978502025,1003.8904048499287,1001.9797681832615,1001.3493503641141,28.22222222222222,30.444444444444443,28.77777777777778,29.333333333333336,29.888888888888886,31.5,31.833333333333332,30.666666666666668,63.43333333333334,55.56666666666666,59.46666666666667,1002.0354040746109,1001.7366169699126,1002.8167856371464,29.703703703703706,29.680555555555554,28.962962962962962
2025-01-03 02:00:00+00:00,56.1,28.77777777777778,31.0,1004.96,1005.1306153688124,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,31.0,30.0,33.0,30.0,32.0,59.7,49.7,61.9,59.1,63.3,1004.7705542504268,1002.1091687635115,1004.3104761547119,1002.7899054470425,1001.029296235869,28.77777777777778,30.444444444444443,28.77777777777778,29.333333333333336,29.888888888888886,31.583333333333332,31.708333333333332,30.666666666666668,64.2,55.541666666666664,59.46666666666667,1002.2921921079629,1001.7732898616,1003.7470476595348,29.564814814814813,29.680555555555554,28.777777777777782
2025-01-03 03:00:00+00:00,49.0,28.77777777777778,32.0,1004.66,1004.8305644368244,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,31.0,30.0,33.0,31.0,31.0,56.1,59.4,60.3,59.6,61.5,1005.1306153688124,1002.1994941422654,1004.2304625728484,1003.6806832811351,1001.2896512548556,28.77777777777778,29.888888888888886,28.77777777777778,28.22222222222222,29.333333333333336,31.666666666666668,31.625,31.0,64.73333333333333,55.300000000000004,58.46666666666667,1002.5439793250713,1001.8074623288543,1004.5272843001248,29.425925925925924,29.680555555555554,28.59259259259259
2025-01-03 04:00:00+00:00,46.8,29.333333333333336,32.0,1003.83,1004.0001104954068,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,33.0,33.0,31.0,31.0,49.0,73.9,49.5,59.7,59.7,1004.8305644368244,1002.1894924507578,1003.4803352428784,1004.7705542504268,1001.9797681832615,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,31.833333333333332,31.583333333333332,31.333333333333332,63.86666666666667,54.82916666666667,54.93333333333334,1002.7632351829512,1001.8324665731866,1004.9105780186878,29.333333333333332,29.680555555555554,28.777777777777782
2025-01-03 05:00:00+00:00,40.5,29.333333333333336,33.0,1002.84,1003.0099427285634,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,34.0,32.0,31.0,30.0,46.8,77.9,43.9,56.1,59.1,1004.0001104954068,1002.2094958337731,1002.1397952970949,1005.1306153688124,1002.7899054470425,29.333333333333336,29.888888888888886,29.333333333333336,28.77777777777778,29.333333333333336,31.75,31.541666666666668,31.666666666666668,61.60833333333333,54.71666666666667,50.63333333333333,1002.9141200200053,1001.8541238753752,1004.6537634336813,29.287037037037038,29.703703703703706,28.962962962962962
2025-01-03 06:00:00+00:00,30.0,29.888888888888886,32.0,1001.54,1001.70941125839,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,34.0,32.0,32.0,31.0,40.5,80.5,42.3,49.0,59.6,1003.0099427285634,1001.9094450885433,1000.8595783864287,1004.8305644368244,1003.6806832811351,29.333333333333336,29.888888888888886,29.333333333333336,28.77777777777778,28.22222222222222,31.666666666666668,31.583333333333332,32.333333333333336,58.49166666666667,54.574999999999996,45.43333333333334,1002.9808239279046,1001.8903800183531,1003.9468725535982,29.240740740740744,29.703703703703706,29.148148148148152
2025-01-03 07:00:00+00:00,28.9,29.888888888888886,33.0,1000.46,1000.6292285755626,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,32.0,31.0,32.0,31.0,30.0,66.1,30.4,46.8,59.7,1001.70941125839,1001.3493503641141,999.7190746483652,1004.0001104954068,1004.7705542504268,29.888888888888886,29.888888888888886,29.888888888888886,29.333333333333336,28.77777777777778,31.5,31.583333333333332,32.333333333333336,54.28333333333333,54.0625,39.1,1002.9641544420584,1001.9257897213515,1002.9064881607868,29.240740740740744,29.72685185185185,29.51851851851852
2025-01-03 08:00:00+00:00,25.7,30.444444444444443,32.0,1000.02,1000.1888445883852,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,32.0,31.0,33.0,31.0,28.9,63.3,30.7,40.5,56.1,1000.6292285755626,1001.029296235869,999.1186639282889,1003.0099427285634,1005.1306153688124,29.888888888888886,29.888888888888886,30.444444444444443,29.333333333333336,28.77777777777778,31.583333333333332,31.666666666666668,32.666666666666664,51.18333333333334,54.0,33.13333333333333,1002.9041442930125,1001.9637128016515,1001.7828608541719,29.240740740740744,29.72685185185185,29.703703703703706
2025-01-03 09:00:00+00:00,25.0,29.888888888888886,33.0,1000.09,1000.259165989779,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,31.0,32.0,32.0,32.0,25.7,61.5,42.0,30.0,49.0,1000.1888445883852,1001.2896512548556,999.0786571746404,1001.70941125839,1004.8305644368244,30.444444444444443,29.333333333333336,30.444444444444443,29.888888888888886,28.77777777777778,31.583333333333332,31.708333333333332,32.333333333333336,48.050000000000004,53.791666666666664,28.2,1002.8341066557222,1002.0083036624887,1000.8424948074459,29.287037037037038,29.72685185185185,30.074074074074073
2025-01-03 10:00:00+00:00,25.5,29.888888888888886,34.0,1000.49,1000.6592336500855,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,31.0,32.0,33.0,32.0,25.0,59.7,45.6,28.9,46.8,1000.259165989779,1001.9797681832615,999.4987280879493,1000.6292285755626,1004.0001104954068,29.888888888888886,29.333333333333336,30.444444444444443,29.888888888888886,29.333333333333336,31.75,31.75,32.666666666666664,45.00833333333333,53.083333333333336,26.53333333333333,1002.7482328836326,1002.0574915297861,1000.3590797179089,29.333333333333332,29.703703703703706,30.074074074074073
2025-01-03 11:00:00+00:00,35.1,30.444444444444443,35.0,1000.94,1001.1089999223,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,30.0,32.0,32.0,33.0,25.5,59.1,53.3,25.7,40.5,1000.6592336500855,1002.7899054470425,1000.078826015852,1000.1888445883852,1003.0099427285634,29.888888888888886,29.333333333333336,30.444444444444443,30.444444444444443,29.333333333333336,32.0,31.833333333333332,33.0,42.15833333333333,52.24583333333334,25.400000000000002,1002.6381883392011,1002.1058459282085,1000.3690814094166,29.37962962962963,29.680555555555554,30.074074074074073
2025-01-03 12:00:00+00:00,37.1,30.444444444444443,35.0,1001.7,1001.8691282416207,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,31.0,31.0,33.0,32.0,35.1,59.6,52.2,25.0,30.0,1001.1089999223,1003.6806832811351,1000.8489560235848,1000.259165989779,1001.70941125839,30.444444444444443,28.22222222222222,30.444444444444443,29.888888888888886,29.888888888888886,32.416666666666664,31.958333333333332,34.0,40.15833333333333,51.487500000000004,28.53333333333333,1002.498112878806,1002.1487698409773,1000.6757998540548,29.472222222222218,29.680555555555554,30.074074074074073
2025-01-03 13:00:00+00:00,35.3,30.444444444444443,35.0,1002.3,1002.4692295463476,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,31.0,30.0,34.0,33.0,37.1,59.7,50.5,25.5,28.9,1001.8691282416207,1004.7705542504268,1001.6890978502025,1000.6592336500855,1000.6292285755626,30.444444444444443,28.77777777777778,30.444444444444443,29.888888888888886,29.888888888888886,32.75,32.125,34.666666666666664,38.28333333333333,50.85833333333333,32.56666666666667,1002.3471499588464,1002.1912770167287,1001.212453938002,29.657407407407405,29.680555555555554,30.259259259259256
2025-01-03 14:00:00+00:00,34.7,29.888888888888886,35.0,1002.74,1002.9096142393095,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,31.0,30.0,35.0,32.0,35.3,56.1,49.7,35.1,25.7,1002.4692295463476,1005.1306153688124,1002.1091687635115,1001.1089999223,1000.1888445883852,30.444444444444443,28.77777777777778,30.444444444444443,30.444444444444443,30.444444444444443,33.083333333333336,32.333333333333336,35.0,36.25,50.225,35.833333333333336,1002.1553729001731,1002.223782504068,1001.8157859034227,29.796296296296294,29.680555555555554,30.444444444444443
2025-01-03 15:00:00+00:00,35.7,30.444444444444443,33.0,1002.78,1002.9493105901291,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,32.0,30.0,35.0,33.0,34.7,49.0,59.4,37.1,25.0,1002.9096142393095,1004.8305644368244,1002.1994941422654,1001.8691282416207,1000.259165989779,29.888888888888886,28.77777777777778,29.888888888888886,30.444444444444443,29.888888888888886,33.416666666666664,32.541666666666664,35.0,34.46666666666667,49.6,35.699999999999996,1001.9702894727146,1002.257134398893,1002.4159906757592,29.888888888888886,29.657407407407405,30.259259259259256
2025-01-03 16:00:00+00:00,40.6,30.444444444444443,33.0,1002.59,1002.7592785102989,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,32.0,33.0,35.0,34.0,35.7,46.8,73.9,35.3,25.5,1002.9493105901291,1004.0001104954068,1002.1894924507578,1002.4692295463476,1000.6592336500855,30.444444444444443,29.333333333333336,29.888888888888886,30.444444444444443,29.888888888888886,33.5,32.666666666666664,34.333333333333336,33.358333333333334,48.612500000000004,35.233333333333334,1001.8135183188233,1002.2883767508873,1002.7760514585954,30.027777777777775,29.680555555555554,30.259259259259256
